method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,3,1,0.2,"[-16.835485458374023,-0.4374365210533142,1.5]","[0.8225700259208679,0.7323475480079651,0.0]","[1.0,0.8903163075447083,0.9981086850166321]","[1.0,0.8903163075447083,0.9981086850166321]",False,False,0.0,0.8191605806350708,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.773580551147461,9.773580551147461,"[5.6045755627565086e-05,0.010573106817901134,0.0005061325500719249,0.00023349994444288313,0.8293231129646301,7.83479554229416e-05,0.0003645911638159305,0.00012742829858325422,0.14307917654514313,0.015658557415008545]",0.5577033162117004,7.83479554229416e-05,1.6699953079223633,1.6699953079223633,0,1.190366268157959,2.8892335091202144,1,1,1,linear,low,0.3500783443450928,1.6700369119644165,3.0397708415985107,1.9217300014133798,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,3,2,0.4,"[-16.605812072753906,-0.21587024629116058,1.5]","[1.1483709812164307,1.107831358909607,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1358155012130737,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.17776870727539,9.17776870727539,"[5.178385254112072e-05,0.1318414807319641,0.011738989502191544,0.5884170532226562,0.00016163461259566247,0.00043174391612410545,0.004347336012870073,0.0022804788313806057,0.19042199850082397,0.07030746340751648]",1.1766149997711182,0.00043174391612410545,1.7320507764816284,0.10969999432563782,0,1.3613414764404297,2.1981181206323868,0,1,2,sinusoidal_lateral,medium,0.43621739745140076,2.0792431831359863,3.852506160736084,1.9636340002762154,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,3,3,0.6000000000000001,"[-16.346858978271484,0.039439186453819275,1.5]","[1.2947627305984497,1.2765471935272217,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2702635526657104,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.576033592224121,8.576033592224121,"[0.0001559597294544801,0.20988403260707855,0.006051533855497837,0.4122905135154724,0.27859732508659363,0.0007214841316454113,0.005524580366909504,0.013263789005577564,0.002390757668763399,0.07111998647451401]",1.3749938011169434,0.0007214841316454113,1.7320507764816284,0.0,0,1.7353758811950684,2.1051746626725985,0,0,2,sinusoidal_lateral,medium,0.5968512296676636,2.459803342819214,4.6270952224731445,1.919495000038296,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,3,4,0.8,"[-16.074750900268555,0.3099104166030884,1.5]","[1.3605408668518066,1.3523560762405396,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.323064923286438,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,7.998772621154785,7.998772621154785,"[8.462501136818901e-05,0.3328995108604431,0.002171797212213278,0.24005721509456635,0.38799619674682617,0.00027232099091634154,0.002732076682150364,0.008733570575714111,0.0019503198564052582,0.023102451115846634]",1.2491235733032227,0.00027232099091634154,1.7320507764816284,0.0,0,1.6377426385879517,2.5939885504496445,0,0,6,sinusoidal_lateral,low,0.684296727180481,2.5690081119537354,4.749685764312744,1.9127900013700128,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,3,5,1.0,"[-15.796731948852539,0.5871942639350891,1.5]","[1.39009690284729,1.3864191770553589,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3392720222473145,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.460638523101807,7.460638523101807,"[0.000120510310807731,0.3908485472202301,0.0028534014709293842,0.2957770526409149,0.25635936856269836,0.0003963201306760311,0.004845887888222933,0.012524339370429516,0.002893250435590744,0.033381350338459015]",1.3084231615066528,0.0003963201306760311,1.7320507764816284,0.0,0,1.6366790533065796,2.0515075656782864,0,0,16,sinusoidal_lateral,medium,0.7772501707077026,2.670714855194092,4.822112083435059,1.9750869996641995,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,3,6,1.2000000000000002,"[-15.516056060791016,0.8675391674041748,1.5]","[1.4033772945404053,1.4017246961593628,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3389956951141357,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.967808723449707,6.967808723449707,"[0.00020491020404733717,0.516689658164978,0.0012170738773420453,0.3075619339942932,0.10761039704084396,0.0005077862879261374,0.0051068952307105064,0.014357154257595539,0.0044364179484546185,0.042307861149311066]",1.203187108039856,0.0005077862879261374,1.7320507764816284,0.0,0,1.6744866371154785,1.8865147209147213,0,0,16,sinusoidal_lateral,medium,0.8549259901046753,2.7696328163146973,4.975493431091309,1.9496650002110982,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,3,7,1.4000000000000001,"[-15.234187126159668,1.1492595672607422,1.5]","[1.4093445539474487,1.408601999282837,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.33119535446167,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.521174430847168,6.521174430847168,"[0.00022614335466641933,0.2900601029396057,0.0004958686186000705,0.17285001277923584,0.4928431212902069,0.00040610687574371696,0.0016910384874790907,0.008538872003555298,0.003812744515016675,0.029076052829623222]",1.1955335140228271,0.00040610687574371696,1.7320507764816284,0.0,0,1.7694954872131348,1.7258557139553403,0,0,16,sinusoidal_lateral,medium,0.8969499468803406,2.7584128379821777,5.046114444732666,1.916979999805335,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,3,8,1.6,"[-14.9517822265625,1.4315979480743408,1.5]","[1.412025809288025,1.4116921424865723,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.319855809211731,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,6.117791175842285,6.117791175842285,"[0.000181114548468031,0.10697964578866959,0.000302294734865427,0.07528775185346603,0.7953594326972961,0.000298353930702433,0.00047937242197804153,0.003758980892598629,0.00230410136282444,0.015049057081341743]",0.7241755723953247,0.000298353930702433,1.7320507764816284,0.0,0,1.9102483987808228,1.5680142882474488,0,0,16,sinusoidal_lateral,medium,0.8533875346183777,2.581064462661743,4.923887252807617,1.9158630002493737,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,3,9,1.8,"[-14.667052268981934,1.7121018171310425,1.5]","[1.4236503839492798,1.4025194644927979,0.0]","[1.0,0.9734143018722534,1.0]","[1.0,0.9734143018722534,1.0]",False,False,0.0,1.3179980516433716,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.750706672668457,5.750706672668457,"[0.0005232744151726365,0.10610439628362656,0.0012796057853847742,0.1354837417602539,0.7127599716186523,0.0009013158269226551,0.00066242745378986,0.00668361596763134,0.005417289678007364,0.03018437884747982]",0.9412388205528259,0.0009013158269226551,1.7168388366699219,0.026585698127746582,0,2.045419931411743,1.4273485179861718,0,0,16,sinusoidal_lateral,medium,0.8326327204704285,2.476148843765259,4.977097511291504,1.9619579998106929,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,3,10,2.0,"[-14.380868911743164,1.9913606643676758,1.5]","[1.4309163093566895,1.3962939977645874,0.0]","[1.0,0.9682422876358032,1.0]","[1.0,0.9682422876358032,1.0]",False,False,0.0,1.3114112615585327,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,5.412051200866699,5.412051200866699,"[0.0010220356052741408,0.09313291311264038,0.0038329807575792074,0.1677643209695816,0.6816573739051819,0.0017805476672947407,0.0005799332866445184,0.007487669121474028,0.00827527604997158,0.03446692228317261]",1.0181539058685303,0.0017805476672947407,1.7139116525650024,0.005172014236450195,0,2.232018232345581,1.2708975133383693,0,0,16,sinusoidal_lateral,medium,0.780940592288971,2.279149293899536,4.878630638122559,1.9038499995076563,10,30,1,0.2
