method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,26,1,0.2,"[-16.819969177246094,0.1013665646314621,1.5]","[0.9001498818397522,-0.6345743536949158,0.0]","[1.0,-0.7049652338027954,0.2572210431098938]","[1.0,-0.7049652338027954,0.2572210431098938]",False,False,0.0,0.9091371893882751,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,7.82498025894165,7.82498025894165,"[0.010615415871143341,0.16790463030338287,0.029487324878573418,0.09168943017721176,0.02533036656677723,0.013268030248582363,0.16092795133590698,0.018112683668732643,0.19332119822502136,0.28934285044670105]",1.8644635677337646,0.02533036656677723,1.2502554655075073,1.2502554655075073,0,0.9029204845428467,2.788467012626227,1,1,5,ar1_velocity,low,0.4117102026939392,1.5779454708099365,3.253931760787964,1.9656180011224933,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,26,2,0.4,"[-16.583322525024414,-0.11141324043273926,1.5]","[1.183229923248291,-1.063899040222168,0.0]","[1.0,-1.0,0.22151531279087067]","[1.0,-1.0,0.22151531279087067]",False,False,0.0,1.1917814016342163,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.346360206604004,7.346360206604004,"[0.0009174503502435982,0.6927733421325684,0.0023567029275000095,0.009368333034217358,0.0021322958637028933,0.0023837590124458075,0.15295252203941345,0.09965204447507858,0.03660928085446358,0.0008542888681404293]",0.9903362989425659,0.0021322958637028933,1.4314569234848022,0.2971875071525574,0,1.878211498260498,2.1023832433489416,0,0,5,ar1_velocity,low,0.6164287328720093,2.1190667152404785,4.409840106964111,2.0226099986757617,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,26,3,0.6000000000000001,"[-16.321237564086914,-0.36277467012405396,1.5]","[1.310425877571106,-1.2568070888519287,0.0]","[1.0,-1.0,0.23557448387145996]","[1.0,-1.0,0.23557448387145996]",False,False,0.0,1.3111727237701416,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,6.803403377532959,6.803403377532959,"[0.0003898534341715276,0.6872321367263794,0.0010146892163902521,0.004522536415606737,0.0007078475900925696,0.00083208829164505,0.13044726848602295,0.15890994668006897,0.015918485820293427,2.518477958801668e-05]",0.9274431467056274,0.0007078475900925696,1.4336998462677002,0.014059171080589294,0,1.6477313041687012,1.9304878515076007,0,0,5,ar1_velocity,low,0.6989725828170776,2.288271188735962,4.78721809387207,1.9248309999966295,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,26,4,0.8,"[-16.04772186279297,-0.6314719319343567,1.5]","[1.3675787448883057,-1.3434863090515137,0.0]","[1.0,-1.0,0.23408734798431396]","[1.0,-1.0,0.23408734798431396]",False,False,0.0,1.3574219942092896,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,6.287985801696777,6.287985801696777,"[0.00019038232858292758,0.6878772377967834,0.000747612037230283,0.0035170456394553185,0.0004224088625051081,0.0006506882491521537,0.11842881888151169,0.17614367604255676,0.011995630338788033,2.6497929866309278e-05]",0.9041718244552612,0.0004224088625051081,1.433456301689148,0.001487135887145996,0,1.5902589559555054,1.7329023415594622,0,0,5,ar1_velocity,low,0.7430675625801086,2.4485323429107666,5.144317626953125,1.9153329994878732,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,26,5,1.0,"[-15.76906967163086,-0.9079586863517761,1.5]","[1.3932591676712036,-1.3824337720870972,0.0]","[1.0,-1.0,0.23045653104782104]","[1.0,-1.0,0.23045653104782104]",False,False,0.0,1.37091863155365,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,5.827521324157715,5.827521324157715,"[0.0005435370840132236,0.6846745014190674,0.0006667451816610992,0.0029834832530468702,0.00028061692137271166,0.0007088736165314913,0.118116095662117,0.1817304790019989,0.01027135644108057,2.4331862732651643e-05]",0.9025918245315552,0.00028061692137271166,1.4328677654266357,0.00363081693649292,0,1.444523572921753,1.71501100668158,0,1,5,ar1_velocity,low,0.7882474064826965,2.5482873916625977,5.313136100769043,1.9826600000669714,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,26,6,1.2000000000000002,"[-15.488109588623047,-1.1879454851150513,1.5]","[1.404798150062561,-1.399933934211731,0.0]","[1.0,-1.0,0.22018207609653473]","[1.0,-1.0,0.22018207609653473]",False,False,0.0,1.3696736097335815,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,5.363429546356201,5.363429546356201,"[0.0008691172697581351,0.6388561725616455,0.0007342558819800615,0.003690230892971158,0.0002607213973533362,0.0010499765630811453,0.142240509390831,0.20155811309814453,0.010697607882320881,4.3292020563967526e-05]",0.9769182801246643,0.0002607213973533362,1.4312511682510376,0.010274454951286316,0,1.4833687543869019,1.7266258098262672,0,1,5,ar1_velocity,low,0.812315821647644,2.5840563774108887,5.469766139984131,1.9589139992604032,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,26,7,1.4000000000000001,"[-15.2061128616333,-1.469504952430725,1.5]","[1.4099829196929932,-1.4077973365783691,0.0]","[1.0,-1.0,0.2165006399154663]","[1.0,-1.0,0.2165006399154663]",False,False,0.0,1.361695647239685,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,4.955328941345215,4.955328941345215,"[0.000730348052456975,0.6455456018447876,0.0008658684673719108,0.004231941886246204,0.00023295247228816152,0.0006440033903345466,0.1446952223777771,0.1923610121011734,0.010636727325618267,5.636662172037177e-05]",0.9693952798843384,0.00023295247228816152,1.4306895732879639,0.0036814361810684204,0,1.9273078441619873,1.4885945581618611,0,0,5,ar1_velocity,low,0.8076370358467102,2.5530073642730713,5.561559200286865,1.9094660001428565,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,26,8,1.6,"[-14.923650741577148,-1.751771092414856,1.5]","[1.412312626838684,-1.4113305807113647,0.0]","[1.0,-1.0,0.2243150770664215]","[1.0,-1.0,0.2243150770664215]",False,False,0.0,1.3505395650863647,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,4.551115036010742,4.551115036010742,"[0.0012642638757824898,0.6502969264984131,0.0010697325924411416,0.004376224707812071,0.00023214406974148005,0.0007171345641836524,0.14574338495731354,0.18450292944908142,0.011698157526552677,9.905560000333935e-05]",0.9719638824462891,0.00023214406974148005,1.4318928718566895,0.0078144371509552,0,2.12788462638855,1.4273129411763,0,0,5,ar1_velocity,low,0.7685711979866028,2.417844295501709,5.421298503875732,1.9094660001428565,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,26,9,1.8,"[-14.640978813171387,-2.0343546867370605,1.5]","[1.4133594036102295,-1.4129180908203125,0.0]","[1.0,-1.0,0.23172233998775482]","[1.0,-1.0,0.23172233998775482]",False,False,0.0,1.3377782106399536,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,4.118185043334961,4.118185043334961,"[0.0017782554496079683,0.4488275349140167,0.0021627999376505613,0.007850982248783112,0.00040164284291677177,0.0013965436955913901,0.2388613522052765,0.27709776163101196,0.02136080153286457,0.000262313085841015]",1.2164338827133179,0.00040164284291677177,1.4330719709396362,0.007407262921333313,0,2.4104163646698,1.1810421350064957,0,0,5,ar1_velocity,low,0.7311616539955139,2.3338255882263184,5.548616409301758,1.8873959998018108,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,26,10,2.0,"[-14.3582124710083,-2.3170809745788574,1.5]","[1.4138298034667969,-1.4136314392089844,0.0]","[1.0,-1.0,0.22696317732334137]","[1.0,-1.0,0.22696317732334137]",False,False,0.0,1.3241050243377686,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,3.693291187286377,3.693291187286377,"[0.004145744722336531,0.2652837932109833,0.0033503170125186443,0.011093493551015854,0.0005608120118267834,0.0016151531599462032,0.3131159245967865,0.372172474861145,0.02794276550412178,0.0007195830112323165]",1.2949860095977783,0.0005608120118267834,1.4323101043701172,0.004759162664413452,0,2.0425877571105957,1.071496235414885,0,0,5,ar1_velocity,low,0.7343677878379822,2.3372814655303955,5.630705833435059,1.996348999455222,10,30,1,0.2
