method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6859715580940247]","[1.0,1.0,0.6859715580940247]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.8192138671875,8.8192138671875,"[0.3737486004829407,0.04769188538193703,0.11061329394578934,0.06936828792095184,0.2649814486503601,0.01615070179104805,0.05493845418095589,0.06250733137130737,0.0,0.0]",1.6928561925888062,0.2649814486503601,1.5718005895614624,1.5718005895614624,0,2.6782822608947754,2.5283213541193583,0,0,6,linear,medium,0.3933846056461334,1.5788052082061768,3.3251590728759766,1.8284349989698967,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0948954820632935,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,8.563129425048828,8.563129425048828,"[0.745966374874115,7.3567584877309855e-06,0.03551989421248436,0.02115499973297119,0.07183469086885452,0.021915286779403687,0.05052768439054489,0.05307374522089958,0.0,0.0]",0.9983981847763062,7.3567584877309855e-06,1.7320507764816284,0.31402844190597534,0,2.779938220977783,2.4083206373182575,0,0,6,linear,medium,0.40524548292160034,1.7959206104278564,3.586542844772339,1.8060860002151458,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.359655380249023,0.8652702569961548,1.5]","[1.2942590713500977,1.2774887084960938,0.0]","[1.0,0.9786936640739441,1.0]","[1.0,0.9786936640739441,1.0]",False,False,0.0,1.2456022500991821,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,8.196877479553223,8.196877479553223,"[0.4766731858253479,0.12748141586780548,0.02539326809346676,0.0561104416847229,0.1276503950357437,0.024999193847179413,0.08095758408308029,0.0807344913482666,0.0,0.0]",1.6323339939117432,0.12748141586780548,1.7198376655578613,0.021306335926055908,0,2.8068697452545166,2.289611376305945,0,0,6,linear,medium,0.579425573348999,2.2223269939422607,4.109847068786621,1.844358999733231,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,4,0.8,"[-16.08710479736328,1.1353378295898438,1.5]","[1.362748146057129,1.3503378629684448,0.0]","[1.0,0.99375981092453,1.0]","[1.0,0.99375981092453,1.0]",False,False,0.0,1.2994329929351807,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,7.524589538574219,7.524589538574219,"[0.36754316091537476,0.2691004276275635,0.010086962021887302,0.01178341917693615,0.14146219193935394,0.0417143777012825,0.080841064453125,0.0774684026837349,0.0,0.0]",1.6304912567138672,0.2691004276275635,1.7284555435180664,0.015066146850585938,0,2.8972790241241455,2.119007479579494,0,0,6,linear,medium,0.6556416153907776,2.406797409057617,4.552181243896484,1.7675340004643658,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,5,1.0,"[-15.807841300964355,1.4113872051239014,1.5]","[1.3963185548782349,1.3802471160888672,0.0]","[1.0,0.9866132140159607,1.0]","[1.0,0.9866132140159607,1.0]",False,False,0.0,1.3188750743865967,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,6.877110481262207,6.877110481262207,"[0.28159916400909424,0.1983254998922348,0.07053104043006897,0.0025175525806844234,0.2473417967557907,0.04477600380778313,0.08013617992401123,0.07477281242609024,0.0,0.0]",1.7606008052825928,0.1983254998922348,1.7243565320968628,0.007146596908569336,0,2.936898946762085,1.968081925413559,0,0,6,linear,medium,0.7275444865226746,2.605438232421875,5.318333625793457,1.7666959993221099,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.525842666625977,1.690409541130066,1.5]","[1.4099937677383423,1.3951115608215332,0.0]","[1.0,0.9902108907699585,1.0]","[1.0,0.9902108907699585,1.0]",False,False,0.0,1.3184034824371338,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,6.270155906677246,6.270155906677246,"[0.39282143115997314,0.0620972104370594,0.07172421365976334,6.773713539587334e-05,0.3174167573451996,0.04041025787591934,0.06524746865034103,0.05021496117115021,0.0,0.0]",1.5514862537384033,0.0620972104370594,1.7264175415039062,0.0035976767539978027,0,2.9937655925750732,1.8040391259983493,0,0,6,linear,medium,0.8415821194648743,2.8383257389068604,5.055055141448975,2.054440999927465,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.240533828735352,1.9686373472213745,1.5]","[1.4265443086624146,1.3911389112472534,0.0]","[1.0,0.96378493309021,1.0]","[1.0,0.96378493309021,1.0]",False,False,0.0,1.321582555770874,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,5.718876361846924,5.718876361846924,"[0.2935031056404114,0.02588196098804474,0.11561213433742523,0.02521296590566635,0.41603341698646545,0.024393877014517784,0.06253313273191452,0.036829546093940735,0.0,0.0]",1.546980857849121,0.02588196098804474,1.7113975286483765,0.026425957679748535,0,3.001664876937866,1.6660573878942662,0,0,6,linear,medium,0.8886643648147583,2.8889999389648438,5.130379676818848,1.791837999917334,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,8,1.6,"[-14.95324420928955,2.2459945678710938,1.5]","[1.4364476203918457,1.3867862224578857,0.0]","[1.0,0.9575681686401367,1.0]","[1.0,0.9575681686401367,1.0]",False,False,0.0,1.317914366722107,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,5.242391109466553,5.242391109466553,"[0.19221483170986176,0.01649443618953228,0.15010406076908112,0.05833914130926132,0.4766422510147095,0.00941554456949234,0.0683336928486824,0.02845604345202446,0.0,0.0]",1.5168890953063965,0.05833914130926132,1.7079042196273804,0.006216764450073242,0,2.476555585861206,2.5126334198838443,0,0,27,ar1_velocity,low,0.9301284551620483,2.902698040008545,5.225632190704346,1.7809429991757497,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,9,1.8,"[-14.668020248413086,2.5259885787963867,1.5]","[1.4261187314987183,1.3999701738357544,0.0]","[1.0,0.9950886368751526,1.0]","[1.0,0.9950886368751526,1.0]",False,False,0.0,1.2920992374420166,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,4.92498254776001,4.92498254776001,"[0.29172590374946594,0.00858241692185402,0.14815036952495575,0.034417010843753815,0.43019646406173706,0.014946973882615566,0.05296515300869942,0.019015736877918243,0.0,0.0]",1.4557496309280396,0.034417010843753815,1.729219913482666,0.03752046823501587,0,3.138643980026245,1.315887943673125,0,0,6,linear,medium,0.9740135073661804,3.1288394927978516,5.916563987731934,1.8398890006210422,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,26,10,2.0,"[-14.383377075195312,2.806817054748535,1.5]","[1.423216462135315,1.4041427373886108,0.0]","[1.0,0.9906388521194458,1.0]","[1.0,0.9906388521194458,1.0]",False,False,0.0,1.273956060409546,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,4.735088348388672,4.735088348388672,"[0.23146726191043854,0.006378925405442715,0.17420895397663116,0.09710235148668289,0.42381834983825684,0.008206545375287533,0.05322398990392685,0.0055935801938176155,0.0,0.0]",1.4901955127716064,0.09710235148668289,1.7266629934310913,0.004449784755706787,0,2.933706521987915,1.6158077626004033,0,0,28,sinusoidal_lateral,high,0.9520844221115112,3.018779993057251,5.944655418395996,1.8323459989915136,8,30,1,0.2
