method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5793561935424805]","[-1.0,1.0,0.5793561935424805]",False,False,0.0,0.7831161618232727,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,7.164072036743164,7.164072036743164,"[0.00038844990194775164,0.0017201274167746305,0.9732619524002075,0.02026543579995632,8.292796337627806e-06,0.0005607084021903574,9.804818546399474e-05,0.0036969436332583427,0.0,0.0]",0.14529234170913696,0.0005607084021903574,1.5282845497131348,1.5282845497131348,0,2.400906562805176,2.5738394182727014,0,0,4,linear,medium,0.14589092135429382,1.0837371349334717,2.7644567489624023,1.8443739991198527,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.9155228137969971]","[-1.0,1.0,0.9155228137969971]",False,False,0.0,1.1274737119674683,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.932191848754883,6.932191848754883,"[0.0010784704936668277,0.004830014891922474,0.00017666786152403802,0.5011641383171082,1.4043092960491776e-05,0.4685828983783722,0.004753119312226772,0.01940065249800682,0.0,0.0]",0.8381408452987671,0.4685828983783722,1.6846904754638672,0.3361666202545166,0,2.4936230182647705,2.4502591440490726,0,0,4,linear,medium,0.3646400570869446,2.0685014724731445,4.263594150543213,1.8742660013231216,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8684768676757812]","[-1.0,1.0,0.8684768676757812]",False,False,0.0,1.2745622396469116,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,6.675989151000977,6.675989151000977,"[9.537927689962089e-05,0.00037004079786129296,1.5251501281454694e-05,0.0822523981332779,9.850430160440737e-07,0.042267609387636185,0.8729862570762634,0.002012035343796015,0.0,0.0]",0.4742511212825775,0.042267609387636185,1.659593939781189,0.04704594612121582,0,1.6920853853225708,2.1028482869897402,0,0,9,sinusoidal_lateral,medium,0.5445992946624756,2.5305867195129395,4.732207775115967,1.870075000624638,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7879665493965149]","[-1.0,1.0,0.7879665493965149]",False,False,0.0,1.3332237005233765,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,6.397743225097656,6.397743225097656,"[0.00011588241613935679,0.00038262814632616937,1.2993577001907397e-05,0.08927035331726074,9.793724302653573e-07,0.014443286694586277,0.8936068415641785,0.002167097292840481,0.0,0.0]",0.3949243426322937,0.014443286694586277,1.6189167499542236,0.08051031827926636,0,1.6666967868804932,1.9476502510926685,0,0,9,sinusoidal_lateral,medium,0.6722561717033386,2.7701256275177,4.942228317260742,1.8703549994825153,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7186360955238342]","[-1.0,1.0,0.7186360955238342]",False,False,0.0,1.3522261381149292,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,6.112809181213379,6.112809181213379,"[0.00022178895596880466,0.0007884509977884591,1.6503448932780884e-05,0.14610710740089417,1.3784026577923214e-06,0.011013349518179893,0.8395431637763977,0.0023082371335476637,0.0,0.0]",0.49922800064086914,0.011013349518179893,1.586328387260437,0.06933045387268066,0,1.715611457824707,1.8033724573914665,0,0,9,sinusoidal_lateral,medium,0.7449464201927185,2.9016828536987305,5.049908638000488,1.8228629996883683,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6646259427070618]","[-1.0,1.0,0.6646259427070618]",False,False,0.0,1.3533587455749512,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,5.8278985023498535,5.8278985023498535,"[0.0003375002706889063,0.0008832035819068551,1.4842084055999294e-05,0.15366195142269135,1.4267999404182774e-06,0.006858212873339653,0.8361968398094177,0.00204601907171309,0.0,0.0]",0.49332836270332336,0.006858212873339653,1.5626028776168823,0.05401015281677246,0,1.8282774686813354,1.66928632831995,0,0,9,sinusoidal_lateral,medium,0.781600832939148,2.9232583045959473,5.037227630615234,1.803027998903417,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6192802786827087]","[-1.0,1.0,0.6192802786827087]",False,False,0.0,1.3463395833969116,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,5.5432868003845215,5.5432868003845215,"[0.00038036194746382535,0.0008539506234228611,1.2243364835740067e-05,0.14520926773548126,1.5178643479885068e-06,0.004251205362379551,0.8475238680839539,0.001767585170455277,0.0,0.0]",0.46400877833366394,0.004251205362379551,1.5438613891601562,0.04534566402435303,0,1.9935821294784546,1.5421781523070994,0,0,9,sinusoidal_lateral,medium,0.7665140628814697,2.8159120082855225,4.980952262878418,1.83711099998618,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5787568092346191]","[-1.0,1.0,0.5787568092346191]",False,False,0.0,1.3354977369308472,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,5.259140491485596,5.259140491485596,"[0.0004423176287673414,0.0010133213363587856,1.0733767339843325e-05,0.1416110396385193,1.6341062973879161e-06,0.0028812901582568884,0.8525639772415161,0.0014756242744624615,0.0,0.0]",0.4498134255409241,0.0028812901582568884,1.5280574560165405,0.0405234694480896,0,2.1995065212249756,1.417363374874419,0,0,9,sinusoidal_lateral,medium,0.7388743162155151,2.705502510070801,4.985895156860352,1.8630920003488427,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5412516593933105]","[-1.0,1.0,0.5412516593933105]",False,False,0.0,1.3227578401565552,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,4.878588676452637,4.878588676452637,"[0.000515735533554107,0.0018130430253222585,8.74710804055212e-06,0.13577964901924133,1.6988526567729423e-06,0.0020900501403957605,0.8586335182189941,0.0011576571268960834,0.0,0.0]",0.4381791353225708,0.0020900501403957605,1.5142501592636108,0.037505149841308594,0,2.4325711727142334,1.2893556999349531,0,0,9,sinusoidal_lateral,medium,0.6870324611663818,2.570375680923462,5.027645111083984,1.861135000581271,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4859265685081482]","[-1.0,1.0,0.4859265685081482]",False,False,0.0,1.308972716331482,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,4.491706848144531,4.491706848144531,"[0.001312736771069467,0.004909436218440533,1.4892458239046391e-05,0.08851471543312073,3.6050475955562433e-06,0.0038561441469937563,0.8429529070854187,0.05843551084399223,0.0,0.0]",0.5810280442237854,0.0038561441469937563,1.4953676462173462,0.055325090885162354,0,2.6775739192962646,1.1526731198177307,0,0,9,sinusoidal_lateral,medium,0.6562713384628296,2.4807987213134766,5.088872909545898,1.85135799983982,8,21,0,1.0
