method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4010709822177887]","[-1.0,1.0,0.4010709822177887]",False,False,0.0,0.7553231120109558,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.34246826171875,7.34246826171875,"[5.018071291829074e-08,0.948238730430603,0.004183563869446516,0.001589641091413796,0.00021378711971919984,0.008663578890264034,4.969900260221038e-07,0.03711017966270447,0.0,0.0]",0.24874430894851685,0.008663578890264034,1.4699857234954834,1.4699857234954834,0,4.046463489532471,1.8982286498106575,0,0,5,accel_decel,high,0.15685534477233887,1.1449905633926392,2.630854606628418,1.7507869997643866,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4562581181526184]","[-1.0,1.0,0.4562581181526184]",False,False,0.0,1.0866628885269165,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,6.987481117248535,6.987481117248535,"[0.04415106773376465,8.599357897765003e-06,0.010834346525371075,0.8751400709152222,3.0819664971204475e-05,0.0049051642417907715,0.050334468483924866,0.014595483429729939,0.0,0.0]",0.5421540141105652,0.0049051642417907715,1.4859917163848877,0.05518713593482971,0,4.215248107910156,1.7185781761817673,0,0,5,accel_decel,high,0.30772411823272705,1.9226940870285034,4.02535343170166,1.8262150006194133,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.3909231424331665]","[-1.0,1.0,0.3909231424331665]",False,False,0.0,1.2273720502853394,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.604907512664795,6.604907512664795,"[0.1221354529261589,3.4455995319149224e-06,0.3159486651420593,0.4883764684200287,1.869271812893203e-07,0.0011692865518853068,0.06699725240468979,0.005369390361011028,0.0,0.0]",1.1879445314407349,0.0011692865518853068,1.4672493934631348,0.0653349757194519,0,4.359283924102783,1.5160101330011244,0,0,5,accel_decel,high,0.5259504914283752,2.4768717288970947,4.598064422607422,1.7102779984270455,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.2906479239463806]","[-1.0,1.0,0.2906479239463806]",False,False,0.0,1.282660722732544,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.229096412658691,6.229096412658691,"[0.5812320113182068,1.297437506764254e-06,0.2358511984348297,0.1361585259437561,9.100627806901684e-08,0.00028507650131359696,0.0443621464073658,0.0021096346899867058,0.0,0.0]",1.0811192989349365,0.00028507650131359696,1.443771481513977,0.10027521848678589,0,4.459656715393066,1.3246568396548366,0,0,5,accel_decel,high,0.6706163883209229,2.791963577270508,4.989489555358887,1.6971490003925283,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.18442916870117188]","[-1.0,1.0,0.18442916870117188]",False,False,0.0,1.2996554374694824,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,5.875299453735352,5.875299453735352,"[0.829361617565155,5.878692377336847e-07,0.09159623086452484,0.04673827067017555,1.7050336253987552e-08,9.404298907611519e-05,0.03124433569610119,0.0009649803978390992,0.0,0.0]",0.6331605911254883,9.404298907611519e-05,1.4261887073516846,0.10621875524520874,0,4.492008686065674,1.1733505929542103,0,0,5,accel_decel,high,0.7537684440612793,2.957862615585327,5.270277976989746,1.6923999992286554,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.10758374631404877]","[-1.0,1.0,0.10758374631404877]",False,False,0.0,1.29939866065979,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,5.553911209106445,5.553911209106445,"[0.8440031409263611,6.216733368091809e-07,0.08385919034481049,0.040392015129327774,9.254207178344132e-09,6.70118533889763e-05,0.03063446469604969,0.0010435120202600956,0.0,0.0]",0.595217227935791,6.70118533889763e-05,1.4182997941970825,0.07684542238712311,0,4.522763729095459,1.0196419592657562,0,0,5,accel_decel,high,0.7932106256484985,3.059171676635742,5.482890605926514,1.6988250008580508,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.04795509949326515]","[-1.0,1.0,0.04795509949326515]",False,False,0.0,1.2912687063217163,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.273561954498291,5.273561954498291,"[0.861589789390564,6.350819035105815e-07,0.07055127620697021,0.036752697080373764,7.096711218679275e-09,4.257594991941005e-05,0.029986148700118065,0.0010768859647214413,0.0,0.0]",0.5497898459434509,4.257594991941005e-05,1.4150264263153076,0.059628646820783615,0,4.552802085876465,0.8648538870525152,0,0,5,accel_decel,high,0.7741355895996094,3.0257205963134766,5.6527910232543945,1.6641839993098984,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-0.009770666249096394]","[-1.0,1.0,-0.009770666249096394]",False,False,0.0,1.2794404029846191,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.042262554168701,5.042262554168701,"[0.9256240725517273,3.897046099154977e-07,0.03399260714650154,0.021579092368483543,6.864261603567456e-09,1.5045114196254872e-05,0.01812579482793808,0.0006629854906350374,0.0,0.0]",0.3469838798046112,1.5045114196254872e-05,1.4142472743988037,0.05772576481103897,0,4.582518100738525,0.7095808394874352,0,0,5,accel_decel,high,0.7619178295135498,2.9549694061279297,5.633816719055176,1.7074850002245512,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-0.0594031922519207]","[-1.0,1.0,-0.0594031922519207]",False,False,0.0,1.2657679319381714,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.867499828338623,4.867499828338623,"[0.9410547614097595,3.4097595857929264e-07,0.0232298132032156,0.018947185948491096,4.337021852762746e-09,7.160740096878726e-06,0.01617368496954441,0.000587072572670877,0.0,0.0]",0.290881484746933,7.160740096878726e-06,1.4154605865478516,0.04963252693414688,0,4.61208963394165,0.5540898032920476,0,0,5,accel_decel,high,0.7619592547416687,2.907474994659424,5.680530548095703,1.7424059988115914,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.1069703921675682]","[-1.0,1.0,-0.1069703921675682]",False,False,0.0,1.2510727643966675,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.755712985992432,4.755712985992432,"[0.9536842703819275,2.9672852974726993e-07,0.014638861641287804,0.016098540276288986,1.709867802901499e-09,3.158868139507831e-06,0.01506088674068451,0.0005139574059285223,0.0,0.0]",0.24066033959388733,3.158868139507831e-06,1.4182534217834473,0.04756719991564751,0,4.641595363616943,0.3985008061646378,0,0,5,accel_decel,high,0.776168942451477,2.8969342708587646,5.694142818450928,1.7443609995098086,8,21,0,1.0
