method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4667574465274811]","[-1.0,1.0,0.4667574465274811]",False,False,0.0,0.755412220954895,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,7.043889045715332,7.033205032348633,"[0.008509780280292034,0.023636996746063232,0.009093946777284145,0.21173492074012756,0.6776241064071655,0.01591668836772442,0.04686293378472328,0.006620727479457855,0.0,0.0]",1.0067781209945679,0.6776241064071655,1.4892489910125732,1.4892489910125732,0,2.7375171184539795,1.7634545026509414,0,0,6,ar1_velocity,high,0.1502944529056549,1.0019944906234741,2.471388101577759,1.885161998870899,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6584079265594482]","[-1.0,1.0,0.6584079265594482]",False,False,0.0,1.0867936611175537,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.794815540313721,6.794815540313721,"[0.08009374886751175,0.11006852984428406,0.18593284487724304,0.45882362127304077,0.09366676211357117,0.005258472170680761,0.05365621671080589,0.012499779462814331,0.0,0.0]",1.5764843225479126,0.09366676211357117,1.5599682331085205,0.19165048003196716,0,2.8235673904418945,1.6174898445890435,0,0,6,ar1_velocity,high,0.2801363468170166,1.5269558429718018,3.239241123199463,1.9094670005870285,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.4398866295814514]","[-1.0,1.0,0.4398866295814514]",False,False,0.0,1.2275232076644897,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.286990642547607,6.286990642547607,"[0.004515030421316624,0.056852951645851135,0.00581833953037858,0.018736068159341812,0.0046765850856900215,0.9068996906280518,0.0021866140887141228,0.00031483714701607823,0.0,0.0]",0.42150965332984924,0.0046765850856900215,1.4810470342636108,0.21852129697799683,0,3.0926458835601807,1.5035816997790197,0,0,6,ar1_velocity,high,0.4296683073043823,1.8418611288070679,3.593506336212158,1.8913080002675997,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.31530871987342834]","[-1.0,1.0,0.31530871987342834]",False,False,0.0,1.2828227281570435,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,5.717566013336182,5.717566013336182,"[0.006809290032833815,0.1959753930568695,0.0031618461944162846,0.027265464887022972,0.001378492102958262,0.7623797059059143,0.0027381198015064,0.00029168612672947347,0.0,0.0]",0.7042362093925476,0.001378492102958262,1.4489374160766602,0.12457790970802307,0,3.1645941734313965,1.3538689231591217,0,0,6,ar1_velocity,high,0.5254074335098267,2.035820245742798,3.907914876937866,1.809453999157995,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.271564245223999]","[-1.0,1.0,0.271564245223999]",False,False,0.0,1.2998237609863281,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.1948723793029785,5.1948723793029785,"[0.004483480006456375,0.5384185314178467,0.011352982372045517,0.031092388555407524,0.0006317883380688727,0.41062960028648376,0.003110592719167471,0.0002806170377880335,0.0,0.0]",0.9067391157150269,0.0006317883380688727,1.4400510787963867,0.04374447464942932,0,2.8633038997650146,1.170749677001599,0,0,6,ar1_velocity,high,0.5561027526855469,2.10532283782959,4.08963680267334,1.828170999942813,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.2575025260448456]","[-1.0,1.0,0.2575025260448456]",False,False,0.0,1.2995712757110596,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,4.711336135864258,4.711336135864258,"[0.002969047287479043,0.8052057027816772,0.011162777431309223,0.031322136521339417,0.000507358752656728,0.14629940688610077,0.00229176739230752,0.0002418372459942475,0.0,0.0]",0.6513881683349609,0.000507358752656728,1.4374656677246094,0.014061719179153442,0,2.996600389480591,2.123185194974632,0,0,9,ar1_velocity,high,0.5588133335113525,2.1161224842071533,3.9941439628601074,1.810292000300251,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.23687364161014557]","[-1.0,1.0,0.23687364161014557]",False,False,0.0,1.291445016860962,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,4.270371437072754,4.270371437072754,"[0.0020665707997977734,0.87238609790802,0.02137579396367073,0.03353008255362511,0.000432174070738256,0.06803923845291138,0.0019345032051205635,0.00023562060960102826,0.0,0.0]",0.5281915664672852,0.000432174070738256,1.4339139461517334,0.020628884434700012,0,2.8172898292541504,4.5,0,0,8,accel_decel,medium,0.4874379336833954,1.881483793258667,3.8980257511138916,1.7507869997643866,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.19779348373413086]","[-1.0,1.0,0.19779348373413086]",False,False,0.0,1.2796194553375244,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,3.899163246154785,3.899163246154785,"[0.002933086594566703,0.8093655705451965,0.008951916359364986,0.07375400513410568,0.0010181372053921223,0.10127925127744675,0.0021898900158703327,0.0005081070121377707,0.0,0.0]",0.6789798140525818,0.0010181372053921223,1.4279783964157104,0.03908015787601471,0,3.185757875442505,0.6773571737858926,0,0,6,ar1_velocity,high,0.45675691962242126,1.8267896175384521,4.033052444458008,1.730672000121558,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.09434828907251358]","[-1.0,1.0,0.09434828907251358]",False,False,0.0,1.2659499645233154,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,3.6311159133911133,3.6311159133911133,"[0.25228872895240784,0.3995445966720581,0.035049062222242355,0.0987635925412178,0.0006463301833719015,0.21090131998062134,0.0021889458876103163,0.0006174593581818044,0.0,0.0]",1.4110463857650757,0.0006463301833719015,1.4173572063446045,0.10344519466161728,0,3.2278401851654053,0.5091251252274798,0,0,6,ar1_velocity,high,0.4673577547073364,1.8551201820373535,4.244030475616455,1.725085001453408,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.03331741318106651]","[-1.0,1.0,-0.03331741318106651]",False,False,0.0,1.2512575387954712,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,3.5034189224243164,3.5034189224243164,"[0.2189469337463379,0.12025342881679535,0.028157921507954597,0.09698732942342758,0.0009120547911152244,0.5329767465591431,0.001252553891390562,0.0005130533245392144,0.0,0.0]",1.2681207656860352,0.0009120547911152244,1.414605975151062,0.1276656985282898,0,3.270442247390747,0.35040763509471423,0,0,6,ar1_velocity,high,0.46127843856811523,1.8625118732452393,4.290191650390625,1.7689449996396434,8,21,0,1.0
