method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,41,1,0.2,"[16.826797485351562,-0.10001777112483978,1.5]","[-0.8660119771957397,0.6804245114326477,0.0]","[-1.0,0.7856987118721008,-0.6970093846321106]","[-1.0,0.7856987118721008,-0.6970093846321106]",False,False,0.0,0.8785638809204102,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,8.969101905822754,9.06318473815918,"[3.520405516610481e-05,6.678606587229297e-05,9.73843052634038e-05,0.9666140079498291,0.03314680978655815,3.975655999965966e-05,0.0,0.0,0.0,0.0]",0.1480526626110077,3.520405516610481e-05,1.4502222537994385,1.4502222537994385,0,3.0088250637054443,2.5458821844564645,0,0,3,ar1_velocity,high,0.12882836163043976,0.885873019695282,2.323798179626465,1.775614999132813,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,41,2,0.4,"[16.593219757080078,0.11688241362571716,1.5]","[-1.1678906679153442,1.0845009088516235,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1811894178390503,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,8.461517333984375,8.461517333984375,"[3.433082747505978e-05,0.0001685542956693098,1.0092589945998043e-05,0.9994344115257263,0.00015407461614813656,0.00019851667457260191,0.0,0.0,0.0,0.0]",0.005543636158108711,3.433082747505978e-05,1.7320507764816284,0.3711177110671997,0,1.8699607849121094,2.1555237704659915,0,0,8,sinusoidal_lateral,medium,0.2597898542881012,1.4595621824264526,3.3093035221099854,1.7747769998095464,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.3325138092041,0.37009525299072266,1.5]","[-1.3035335540771484,1.266064167022705,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3096528053283691,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,7.909749507904053,7.909749507904053,"[2.692181396923843e-06,0.00015613951836712658,4.335686298873043e-06,0.9996684789657593,6.267725984798744e-05,0.0001056232867995277,0.0,0.0,0.0,0.0]",0.0033616668079048395,2.692181396923843e-06,1.7320507764816284,0.0,0,2.524261236190796,2.051015238687511,0,0,8,sinusoidal_lateral,medium,0.4144646227359772,1.9548463821411133,4.088684558868408,1.816961001168238,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,41,4,0.8,"[16.05961799621582,0.6396244168281555,1.5]","[-1.364481806755066,1.3476457595825195,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3600711822509766,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,7.3381242752075195,7.3381242752075195,"[3.0863752726872917e-06,0.000317963189445436,1.1001048733305652e-05,0.999403715133667,0.0001706312468741089,9.367474558530375e-05,0.0,0.0,0.0,0.0]",0.005670907907187939,3.0863752726872917e-06,1.7320507764816284,0.0,0,2.511353015899658,1.8959870194557824,0,0,8,sinusoidal_lateral,medium,0.5638881325721741,2.271660089492798,4.539308071136475,1.7527079999126727,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,41,5,1.0,"[15.781244277954102,0.9164849519729614,1.5]","[-1.3918676376342773,1.3843027353286743,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.37552011013031,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,6.757745265960693,6.757745265960693,"[5.377721208787989e-06,0.0003251414163969457,0.00029905763221904635,0.998913049697876,0.00031163307721726596,0.0001456567842978984,0.0,0.0,0.0,0.0]",0.009992511942982674,5.377721208787989e-06,1.7320507764816284,0.0,0,2.477821111679077,1.7355052266375872,0,0,8,sinusoidal_lateral,medium,0.6523202657699585,2.466710090637207,4.976357936859131,1.7772909995983355,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.500410079956055,1.1966397762298584,1.5]","[-1.4041728973388672,1.4007737636566162,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3752222061157227,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,6.1743268966674805,6.1743268966674805,"[1.1358903066138737e-05,0.0003267644206061959,0.0003586124221328646,0.9983598589897156,0.0006238799542188644,0.00031946718809194863,0.0,0.0,0.0,0.0]",0.01441109087318182,1.1358903066138737e-05,1.7320507764816284,0.0,0,2.4340896606445312,1.572643443675323,0,0,8,sinusoidal_lateral,medium,0.7029189467430115,2.7017405033111572,5.670106887817383,1.7546630006108899,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.218469619750977,1.4782747030258179,1.5]","[-1.409701943397522,1.4081746339797974,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3677356243133545,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,5.591954708099365,5.591954708099365,"[3.373071376699954e-05,0.00034392072120681405,9.980745380744338e-05,0.9979519248008728,0.0010715224780142307,0.0004990382585674524,0.0,0.0,0.0,0.0]",0.017177455127239227,3.373071376699954e-05,1.7320507764816284,0.0,0,2.3884410858154297,1.40893392272355,0,0,8,sinusoidal_lateral,medium,0.7567722201347351,2.8553466796875,5.965824604034424,1.7476800003350945,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,41,8,1.6,"[14.93603229522705,1.7605746984481812,1.5]","[-1.4121863842010498,1.411500096321106,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3568644523620605,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,5.015150547027588,5.015150547027588,"[4.616748265107162e-05,0.0003333197964821011,0.00018887085025198758,0.9973328113555908,0.001550152781419456,0.0005487739690579474,0.0,0.0,0.0,0.0]",0.02156134508550167,4.616748265107162e-05,1.7320507764816284,0.0,0,2.347388744354248,1.2452125766143198,0,0,8,sinusoidal_lateral,medium,0.770806610584259,2.901468276977539,6.093650817871094,1.7121999990195036,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,41,9,1.8,"[14.653371810913086,2.0431735515594482,1.5]","[-1.4133026599884033,1.4129942655563354,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3442950248718262,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,4.450396537780762,4.450396537780762,"[5.1340342906769365e-05,0.0002741915814112872,0.00021585509239230305,0.9973441958427429,0.00171093107201159,0.00040344969602301717,0.0,0.0,0.0,0.0]",0.021283213049173355,5.1340342906769365e-05,1.7320507764816284,0.0,0,2.315742015838623,1.0819674899518028,0,0,8,sinusoidal_lateral,medium,0.7643032670021057,2.8901207447052,6.127572536468506,1.7085689996747533,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,41,10,2.0,"[14.370611190795898,2.325906753540039,1.5]","[-1.413804292678833,1.4136656522750854,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3307721614837646,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,3.9078307151794434,3.9078307151794434,"[4.523224924923852e-05,0.0002016954094870016,0.00019816924759652466,0.9977613687515259,0.0015769369201734662,0.00021658682089764625,0.0,0.0,0.0,0.0]",0.018096737563610077,4.523224924923852e-05,1.7320507764816284,0.0,0,2.296598434448242,0.9194631336348879,0,0,8,sinusoidal_lateral,medium,0.7604820728302002,2.8547887802124023,6.06884241104126,1.7043780007952591,6,30,1,0.2
