method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,14,1,0.2,"[-16.835479736328125,0.05922321975231171,1.5]","[0.8226020932197571,-0.7323115468025208,0.0]","[1.0,-0.8902379274368286,0.34233272075653076]","[1.0,-0.8902379274368286,0.34233272075653076]",False,False,0.0,0.8018946647644043,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.660116195678711,8.660116195678711,"[0.6390731930732727,0.08564243465662003,1.9006763977813534e-05,6.563120223290753e-06,0.2752588391304016,0.0,0.0,0.0,0.0,0.0]",0.8519896864891052,0.08564243465662003,1.3819245100021362,1.3819245100021362,0,0.9140033721923828,2.0100849890556822,1,1,2,sinusoidal_lateral,medium,0.497403621673584,1.7245728969573975,3.3021626472473145,1.6803870003059274,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,14,2,0.4,"[-16.605802536010742,-0.16233983635902405,1.5]","[1.1483854055404663,-1.1078152656555176,0.0]","[1.0,-1.0,0.5433802008628845]","[1.0,-1.0,0.5433802008628845]",False,False,0.0,1.109350562095642,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,7.877429962158203,7.877429962158203,"[4.327681836002739e-06,0.9680476188659668,1.1524899491632823e-05,1.0996034689014778e-05,0.03192555159330368,0.0,0.0,0.0,0.0,0.0]",0.14170916378498077,0.9680476188659668,1.515012264251709,0.22905850410461426,0,0.018979191780090332,1.6915692239611113,1,1,2,sinusoidal_lateral,medium,0.5681136250495911,1.9029791355133057,3.8639614582061768,1.6767540000728332,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.34684944152832,-0.4176478385925293,1.5]","[1.294769287109375,-1.276539921760559,0.0]","[1.0,-1.0,0.76698899269104]","[1.0,-1.0,0.76698899269104]",False,False,0.0,1.2393169403076172,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,7.0565996170043945,7.0565996170043945,"[9.107875484914985e-06,0.9894019961357117,5.158836211194284e-05,1.4540607651269966e-07,0.010537252761423588,0.0,0.0,0.0,0.0,0.0]",0.059133343398571014,0.9894019961357117,1.6088107824325562,0.22360879182815552,0,0.08879788964986801,1.5398328433949902,1,1,2,sinusoidal_lateral,medium,0.6011914014816284,1.998361587524414,4.269479274749756,1.6599930004304042,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,14,4,0.8,"[-16.07474136352539,-0.6881184577941895,1.5]","[1.3605437278747559,-1.3523528575897217,0.0]","[1.0,-1.0,0.9130909442901611]","[1.0,-1.0,0.9130909442901611]",False,False,0.0,1.2897721529006958,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,6.226461887359619,6.226461887359619,"[3.222505620215088e-05,0.9903749823570251,0.00025041733169928193,1.558015173941385e-05,0.009326725266873837,0.0,0.0,0.0,0.0,0.0]",0.05576210469007492,0.9903749823570251,1.6833701133728027,0.1461019515991211,0,0.2118746042251587,1.3857837519695047,1,1,2,sinusoidal_lateral,medium,0.566066563129425,1.9200141429901123,4.474200248718262,1.6647419997752877,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,14,5,1.0,"[-15.796721458435059,-0.9654020071029663,1.5]","[1.3900980949401855,-1.3864177465438843,0.0]","[1.0,-1.0,0.9977805614471436]","[1.0,-1.0,0.9977805614471436]",False,False,0.0,1.304602026939392,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,5.402801990509033,5.402801990509033,"[8.717452146811411e-05,0.9864978790283203,0.0008920904365368187,7.136076601454988e-05,0.01245148666203022,0.0,0.0,0.0,0.0,0.0]",0.07578213512897491,0.9864978790283203,1.7307703495025635,0.08468961715698242,0,0.37805259227752686,1.2317842570095434,1,1,2,sinusoidal_lateral,medium,0.5878409147262573,2.004432201385498,4.70459508895874,1.6722849995858269,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.516045570373535,-1.2457468509674072,1.5]","[1.4033777713775635,-1.401724100112915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3033875226974487,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,4.596280097961426,4.596280097961426,"[0.00016796804266050458,0.9815222024917603,0.0024728833232074976,0.00023349205730482936,0.015603451058268547,0.0,0.0,0.0,0.0,0.0]",0.10147611796855927,0.9815222024917603,1.7320507764816284,0.0022194385528564453,0,0.5729849934577942,1.077246754204081,1,1,2,sinusoidal_lateral,medium,0.6163965463638306,2.091245412826538,4.902029991149902,1.6569189992878819,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.234176635742188,-1.5274672508239746,1.5]","[1.4093446731567383,-1.4086016416549683,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2948468923568726,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,3.8172717094421387,3.8172717094421387,"[0.0002663846535142511,0.9754392504692078,0.005724465474486351,0.0004958811914548278,0.01807400956749916,0.0,0.0,0.0,0.0,0.0]",0.13231389224529266,0.9754392504692078,1.7320507764816284,0.0,0,0.7808083295822144,0.92053437845474,1,1,2,sinusoidal_lateral,medium,0.6343861222267151,2.150684356689453,5.061070442199707,1.665301000684849,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,14,8,1.6,"[-14.95177173614502,-1.8098056316375732,1.5]","[1.412025809288025,-1.4116919040679932,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2828553915023804,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,3.0809760093688965,3.0809760093688965,"[0.0003791475319303572,0.9662792086601257,0.011992434039711952,0.0009008343913592398,0.020448416471481323,0.0,0.0,0.0,0.0,0.0]",0.1750388890504837,0.9662792086601257,1.7320507764816284,0.0,0,0.9860169887542725,0.760060462242952,1,1,2,sinusoidal_lateral,medium,0.6282468438148499,2.1571974754333496,5.16539192199707,1.6585960001975764,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,14,9,1.8,"[-14.6691255569458,-2.092421770095825,1.5]","[1.413230538368225,-1.4130804538726807,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2691315412521362,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,2.416829824447632,2.416829824447632,"[0.0004479585331864655,0.9584035277366638,0.018050896003842354,0.001372379600070417,0.02172519825398922,0.0,0.0,0.0,0.0,0.0]",0.20887717604637146,0.9584035277366638,1.7320507764816284,0.0,0,1.175247073173523,0.594949976078109,1,1,2,sinusoidal_lateral,medium,0.6046460866928101,2.124828338623047,5.208914756774902,1.655522999499226,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,14,10,2.0,"[-14.386371612548828,-2.3751626014709473,1.5]","[1.4137718677520752,-1.4137043952941895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2544358968734741,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,1.88893723487854,1.88893723487854,"[0.00043331427150405943,0.9490579962730408,0.026648445054888725,0.0017291369149461389,0.022131100296974182,0.0,0.0,0.0,0.0,0.0]",0.24491281807422638,0.9490579962730408,1.7320507764816284,0.0,0,1.3390445709228516,0.4253449124171239,0,1,2,sinusoidal_lateral,medium,0.5979415774345398,2.1299426555633545,5.290403842926025,1.6641829988657264,5,21,0,1.0
