method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,1,0.2,"[16.820863723754883,1.2093504667282104,1.5]","[-0.8956785798072815,0.6408698558807373,0.0]","[-1.0,0.7155131697654724,-0.6943355202674866]","[-1.0,0.7155131697654724,-0.6943355202674866]",False,False,0.0,0.8993799686431885,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.707852720573434,8.250672340393066,8.250672340393066,"[0.9960432052612305,0.0004443620564416051,6.929454229975818e-06,0.0032172526698559523,7.257315883180127e-05,0.00018497102428227663,1.3384262274485081e-05,1.7350612324662507e-05,0.0,0.0]",0.028547750785946846,7.257315883180127e-05,1.4121122360229492,1.4121122360229492,0,1.319646954536438,2.509602764443639,0,1,6,accel_decel,medium,0.13731878995895386,1.1099673509597778,2.761655569076538,1.7937799984792946,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,2,0.4,"[16.584619522094727,1.4226959943771362,1.5]","[-1.1812207698822021,1.066727876663208,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1806739568710327,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.507852720573434,7.752658843994141,7.752658843994141,"[0.9988491535186768,3.609534178394824e-05,3.6407507195690414e-06,0.0009428523480892181,0.00010178164666285738,2.378670615144074e-05,7.671332241443451e-06,3.500042294035666e-05,0.0,0.0]",0.009771836921572685,0.00010178164666285738,1.7320507764816284,0.4175685942173004,0,2.051959991455078,2.0620813032087484,0,0,6,accel_decel,medium,0.2680169343948364,1.4680392742156982,3.3031187057495117,1.8108200001734076,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,3,0.6000000000000001,"[16.322715759277344,1.674311637878418,1.5]","[-1.309523105621338,1.2580782175064087,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.299331545829773,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.307852720573434,7.216903209686279,7.216903209686279,"[0.9964438080787659,9.729453449836001e-05,1.4514210306515452e-05,0.003041950985789299,0.000210547776077874,7.147067663026974e-05,1.9298959159641527e-06,0.00011849367729155347,0.0,0.0]",0.025800608098506927,0.000210547776077874,1.7320507764816284,0.0,0,2.0790975093841553,1.9354009758858328,0,0,6,accel_decel,medium,0.4528150260448456,2.086806535720825,3.9404280185699463,1.7423769986635307,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,4,0.8,"[16.04928207397461,1.9431231021881104,1.5]","[-1.3671730756759644,1.3440574407577515,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3451303243637085,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.107852720573434,6.66728401184082,6.66728401184082,"[0.9958322644233704,0.00017519133689347655,2.29219895118149e-05,0.0032912741880863905,0.0003350792976561934,0.00010182776895817369,7.324561920540873e-06,0.0002340559585718438,0.0,0.0]",0.030394112691283226,0.0003350792976561934,1.7320507764816284,0.0,0,2.1036980152130127,1.7965820782377866,0,0,6,accel_decel,medium,0.5329685211181641,2.2781360149383545,4.379901885986328,1.7513169987068977,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,5,1.0,"[15.77066707611084,2.219661235809326,1.5]","[-1.3930768966674805,1.3826904296875,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3583053350448608,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.907852720573434,6.080850124359131,6.080850124359131,"[0.9915643930435181,0.000305104797007516,5.25140821991954e-05,0.006817999761551619,0.00047499360516667366,0.00020436002523638308,2.131903329427587e-06,0.0005785897956229746,0.0,0.0]",0.05510877072811127,0.00047499360516667366,1.7320507764816284,0.0,0,2.1478829383850098,1.6426081010757612,0,0,6,accel_decel,medium,0.6839208602905273,2.490825653076172,4.56654167175293,1.7426560007152148,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,6,1.2000000000000002,"[15.489724159240723,2.49967098236084,1.5]","[-1.4047162532806396,1.4000493288040161,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3567962646484375,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.707852720573434,5.473967552185059,5.473967552185059,"[0.9857439398765564,0.0012066366616636515,0.00011403932148823515,0.009795569814741611,0.001055561238899827,0.0006399952108040452,5.083548785478342e-06,0.0014390943106263876,0.0,0.0]",0.09003046154975891,0.001055561238899827,1.7320507764816284,0.0,0,2.461162805557251,1.3540509418535696,0,0,6,accel_decel,medium,0.6891888380050659,2.5125677585601807,4.700603008270264,1.7789730009099003,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,7,1.4000000000000001,"[15.207735061645508,2.781240940093994,1.5]","[-1.409946084022522,1.4078491926193237,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3485798835754395,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.507852720573434,4.8724045753479,4.8724045753479,"[0.9775894284248352,0.0019851955585181713,0.00021929970534984022,0.01313041802495718,0.0023988853208720684,0.0017067103181034327,1.5811427147127688e-05,0.0029542960692197084,0.0,0.0]",0.1359800547361374,0.0023988853208720684,1.7320507764816284,0.0,0,2.720151424407959,1.0852955745658779,0,0,6,accel_decel,medium,0.6572136878967285,2.5152769088745117,4.878345489501953,1.7842809993453557,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,8,1.6,"[14.925275802612305,3.063511610031128,1.5]","[-1.4122960567474365,1.4113538265228271,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3371959924697876,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.307852720573434,4.323154926300049,4.323154926300049,"[0.9632357358932495,0.0023057623766362667,0.00032436041510663927,0.020803192630410194,0.005226169712841511,0.003714537713676691,4.551209349301644e-05,0.00434474553912878,0.0,0.0]",0.2055792212486267,0.005226169712841511,1.7320507764816284,0.0,0,2.910015821456909,0.8480661661774453,0,0,6,accel_decel,medium,0.6824356317520142,2.6059701442718506,5.1365065574646,1.7691949997242773,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,9,1.8,"[14.642605781555176,3.346097230911255,1.5]","[-1.4133520126342773,1.412928581237793,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3242104053497314,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.107852720573434,3.8645095825195312,3.8645095825195312,"[0.9650147557258606,0.0023575315717607737,0.00042234527063556015,0.015896450728178024,0.005703279282897711,0.005186000373214483,6.348299939418212e-05,0.005356159061193466,0.0,0.0]",0.20312707126140594,0.005703279282897711,1.7320507764816284,0.0,0,2.969905376434326,0.6817486947111198,0,0,6,accel_decel,medium,0.6696810722351074,2.584990978240967,5.274018287658691,1.7661229994700989,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,31,10,2.0,"[14.359840393066406,3.628824472427368,1.5]","[-1.4138264656066895,1.4136362075805664,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3103140592575073,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.907852720573434,3.490898609161377,3.490898609161377,"[0.9634290933609009,0.006667571607977152,0.000547823728993535,0.010588805191218853,0.008358471095561981,0.004569002892822027,7.377502333838493e-05,0.005765584763139486,0.0,0.0]",0.2166123390197754,0.008358471095561981,1.7320507764816284,0.0,0,2.8909952640533447,0.6004260667625048,0,0,6,accel_decel,medium,0.7039575576782227,2.7265777587890625,5.527305603027344,1.7574619996594265,8,30,1,0.2
