method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6071845889091492]","[-1.0,1.0,0.6071845889091492]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,7.02042818069458,7.02042818069458,"[0.00011606252519413829,8.553502993891016e-06,0.0008159950375556946,0.029447179287672043,6.94390619173646e-05,0.9695427417755127,0.0,0.0,0.0,0.0]",0.1414135992527008,0.9695427417755127,1.5390493869781494,1.5390493869781494,0,2.270765781402588,2.3118514228414444,0,0,1,ar1_velocity,medium,0.188909649848938,1.1747568845748901,2.73205304145813,1.683180000327411,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.890598714351654]","[-1.0,1.0,0.890598714351654]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.90140962600708,6.90140962600708,"[4.489933780860156e-05,2.623516138555715e-06,0.0008312912541441619,0.052315060049295425,0.0002211218379670754,0.9465849995613098,0.0,0.0,0.0,0.0]",0.21455667912960052,0.9465849995613098,1.6712768077850342,0.2834141254425049,0,3.1453776359558105,2.266604043745466,0,0,1,ar1_velocity,medium,0.3276030719280243,1.7922977209091187,3.8495426177978516,1.677312999163405,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.906302273273468]","[-1.0,1.0,0.906302273273468]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,6.782713413238525,6.782713413238525,"[7.160466338973492e-05,2.839001354004722e-06,0.0013623412232846022,0.09727852046489716,0.0002689848479349166,0.9010157585144043,0.0,0.0,0.0,0.0]",0.3325117826461792,0.9010157585144043,1.6796976327896118,0.015703558921813965,0,3.1064658164978027,3.18122959297446,0,0,0,accel_decel,high,0.5258671641349792,2.3444738388061523,4.454650402069092,1.6725639998185216,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8441736698150635]","[-1.0,1.0,0.8441736698150635]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,6.668931007385254,6.668931007385254,"[0.00018929036741610616,6.628074515901972e-06,0.0023798744659870863,0.12709246575832367,0.00030187968513928354,0.8700298070907593,0.0,0.0,0.0,0.0]",0.40182849764823914,0.8700298070907593,1.6470061540603638,0.06212860345840454,0,2.630932092666626,3.288163966517073,0,0,0,accel_decel,high,0.6565676331520081,2.6349551677703857,4.840397357940674,1.662786000451888,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.767566442489624]","[-1.0,1.0,0.767566442489624]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,6.562400817871094,6.562400817871094,"[0.0003458068531472236,1.4471013855654746e-05,0.004733049310743809,0.19758287072181702,0.0003598055336624384,0.7969639897346497,0.0,0.0,0.0,0.0]",0.5323747992515564,0.7969639897346497,1.6090861558914185,0.07660722732543945,0,2.6629011631011963,3.1391220073299766,0,0,0,accel_decel,high,0.7077330946922302,2.6715781688690186,4.820827484130859,1.6583159995207097,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6925853490829468]","[-1.0,1.0,0.6925853490829468]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,6.433415412902832,6.433415412902832,"[0.0006056238780729473,3.092638871748932e-05,0.00868738628923893,0.26945218443870544,0.0003772099153138697,0.7208466529846191,0.0,0.0,0.0,0.0]",0.6383150219917297,0.7208466529846191,1.5746982097625732,0.07498109340667725,0,2.6932919025421143,2.9875664614294895,0,0,0,accel_decel,high,0.7215211391448975,2.6860885620117188,4.822321891784668,1.6510530003870372,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6180918216705322]","[-1.0,1.0,0.6180918216705322]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,5.979377746582031,5.979377746582031,"[0.0010212151100859046,2.0070838218089193e-05,0.014698760583996773,0.3578990399837494,0.0003396088141016662,0.6260213255882263,0.0,0.0,0.0,0.0]",0.7329442501068115,0.6260213255882263,1.5433850288391113,0.07449352741241455,0,2.7229738235473633,2.834881113078699,0,0,0,accel_decel,high,0.7550806403160095,2.753848075866699,4.948153972625732,1.8284500001755077,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5504241585731506]","[-1.0,1.0,0.5504241585731506]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,5.5412278175354,5.5412278175354,"[0.0017335748998448253,3.389749690541066e-05,0.02550637349486351,0.5090267658233643,0.00034543705987744033,0.4633539319038391,0.0,0.0,0.0,0.0]",0.8078663349151611,0.4633539319038391,1.5175528526306152,0.06766766309738159,0,2.752338409423828,2.6816881097072174,0,0,0,accel_decel,high,0.8020910620689392,2.8108298778533936,4.99749755859375,1.7192179984704126,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.48666372895240784]","[-1.0,1.0,0.48666372895240784]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,5.162343978881836,5.162343978881836,"[0.003538184566423297,4.4325479393592104e-05,0.052165284752845764,0.5283360481262207,0.0004635527729988098,0.41545259952545166,0.0,0.0,0.0,0.0]",0.8800530433654785,0.41545259952545166,1.4956074953079224,0.0637604296207428,0,2.7815592288970947,2.528266893030082,0,0,0,accel_decel,high,0.7952923774719238,2.6591720581054688,5.128681659698486,1.6571989999647485,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4216424524784088]","[-1.0,1.0,0.4216424524784088]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,4.7887372970581055,4.7887372970581055,"[0.005631169304251671,2.176685302401893e-05,0.013845549896359444,0.39337289333343506,0.00046679782099090517,0.5866618752479553,0.0,0.0,0.0,0.0]",0.7721227407455444,0.5866618752479553,1.4757311344146729,0.06502127647399902,0,2.8107149600982666,2.37474321953418,0,0,0,accel_decel,high,0.781149685382843,2.537971019744873,4.992075443267822,1.6471409999212483,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,11,2.2,"[14.119485855102539,2.6069540977478027,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.3459279239177704]","[-1.0,1.0,0.3459279239177704]",False,False,0.0,1.294776201248169,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.91703591814177,4.447848320007324,4.447848320007324,"[0.010081475600600243,2.7704076273948886e-05,0.021259743720293045,0.3708764314651489,0.0004953491152264178,0.5972592830657959,0.0,0.0,0.0,0.0]",0.8079726696014404,0.5972592830657959,1.4559073448181152,0.07571452856063843,0,2.8398420810699463,2.2211734096093467,0,0,0,accel_decel,high,0.7129902839660645,2.336357831954956,4.7220988273620605,1.6641830006847158,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,12,2.4000000000000004,"[13.836662292480469,2.889777660369873,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.2518085241317749]","[-1.0,1.0,0.2518085241317749]",False,False,0.0,1.2798184156417847,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.7170359181417698,4.156468868255615,4.156468868255615,"[0.02348141372203827,4.713831367553212e-05,0.034564029425382614,0.5410608053207397,0.0005916223162785172,0.400255024433136,0.0,0.0,0.0,0.0]",0.90809166431427,0.400255024433136,1.436456561088562,0.09411939978599548,0,2.821178913116455,2.092412650812823,0,0,0,accel_decel,high,0.6209065318107605,2.1603035926818848,4.783973217010498,1.8689579992496874,6,21,0,1.0
