method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6064456105232239]","[-1.0,1.0,0.6064456105232239]",False,False,0.0,0.796714186668396,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.423956394195557,7.423956394195557,"[0.00023676040291320533,0.05117371678352356,0.0005279728211462498,0.0013517456827685237,0.9467098116874695,0.0,0.0,0.0,0.0,0.0]",0.2188507318496704,0.0005279728211462498,1.5387580394744873,1.5387580394744873,0,3.192643404006958,1.9371873363225518,0,0,2,accel_decel,high,0.17097118496894836,1.3643687963485718,3.30635142326355,1.7141900007118238,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.9699094891548157]","[-1.0,1.0,0.9699094891548157]",False,False,0.0,1.1474517583847046,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.0124125480651855,7.0124125480651855,"[0.00023540704569313675,0.9493706822395325,0.007302501704543829,0.04308227449655533,9.031038644025102e-06,0.0,0.0,0.0,0.0,0.0]",0.22280031442642212,9.031038644025102e-06,1.7148540019989014,0.3634638786315918,0,1.8971383571624756,2.477133718882658,0,0,6,sinusoidal_lateral,medium,0.2989796996116638,1.7540740966796875,3.9375011920928955,1.7415670008631423,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.876527726650238]","[-1.0,1.0,0.876527726650238]",False,False,0.0,1.297677755355835,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,6.570250511169434,6.570250511169434,"[0.00013183946430217475,0.38627299666404724,0.0037700629327446222,0.03487800806760788,0.5749471187591553,0.0,0.0,0.0,0.0,0.0]",0.8249115943908691,0.5749471187591553,1.6638211011886597,0.09338176250457764,0,2.7476236820220947,2.1230735691106584,0,0,5,linear,high,0.49096018075942993,2.2454142570495605,4.483230113983154,1.7488309986219974,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7445980906486511]","[-1.0,1.0,0.7445980906486511]",False,False,0.0,1.3580080270767212,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.122194290161133,6.122194290161133,"[0.000184289863682352,0.30510619282722473,0.004320462234318256,0.028740618377923965,0.6616485118865967,0.0,0.0,0.0,0.0,0.0]",0.7625849843025208,0.6616485118865967,1.5982571840286255,0.13192963600158691,0,2.8065502643585205,1.9665309804612248,0,0,5,linear,high,0.610211968421936,2.4852328300476074,4.937753200531006,1.7334659987682244,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6352433562278748]","[-1.0,1.0,0.6352433562278748]",False,False,0.0,1.3780136108398438,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,5.682226657867432,5.682226657867432,"[0.00025732038193382323,0.27960556745529175,0.005222070962190628,0.02532479166984558,0.6895902156829834,0.0,0.0,0.0,0.0,0.0]",0.7352752685546875,0.6895902156829834,1.5503336191177368,0.10935473442077637,0,2.859647274017334,1.805689087497463,0,0,5,linear,high,0.6913682222366333,2.6736955642700195,5.315657615661621,1.7284370005654637,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5491369366645813]","[-1.0,1.0,0.5491369366645813]",False,False,0.0,1.379847764968872,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,5.259381294250488,5.259381294250488,"[0.00033910528873093426,0.2573355436325073,0.0058873798698186874,0.0265986118465662,0.709839403629303,0.0,0.0,0.0,0.0,0.0]",0.7219852805137634,0.709839403629303,1.5170865058898926,0.08610641956329346,0,2.910123825073242,1.6429150942785773,0,0,5,linear,high,0.7376374006271362,2.778989315032959,5.49906063079834,1.708881000013207,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.48201799392700195]","[-1.0,1.0,0.48201799392700195]",False,False,0.0,1.3733949661254883,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,4.861293792724609,4.861293792724609,"[0.0004135211056564003,0.23571600019931793,0.005922673735767603,0.025741595774888992,0.7322061061859131,0.0,0.0,0.0,0.0,0.0]",0.6966674327850342,0.7322061061859131,1.494102120399475,0.06711894273757935,0,2.959423542022705,1.4792731133688972,0,0,5,linear,high,0.7389568090438843,2.786465644836426,5.6106672286987305,1.6884880005818559,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.42327794432640076]","[-1.0,1.0,0.42327794432640076]",False,False,0.0,1.3630601167678833,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,4.495965003967285,4.495965003967285,"[0.0004893851582892239,0.22057785093784332,0.005008642561733723,0.02662370726466179,0.7473005056381226,0.0,0.0,0.0,0.0,0.0]",0.6778793334960938,0.7473005056381226,1.4761992692947388,0.058740049600601196,0,3.0081944465637207,1.315241102629516,0,0,5,linear,high,0.7307270765304565,2.7646324634552,5.698783874511719,1.7099990000133403,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.3652651309967041]","[-1.0,1.0,0.3652651309967041]",False,False,0.0,1.3508024215698242,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,4.172636985778809,4.172636985778809,"[0.0005712334532290697,0.20841439068317413,0.00402458943426609,0.021561654284596443,0.7654282450675964,0.0,0.0,0.0,0.0,0.0]",0.6406465172767639,0.7654282450675964,1.4606226682662964,0.058012813329696655,0,3.056727886199951,1.1510338149362283,0,0,5,linear,high,0.7112640142440796,2.7132725715637207,5.86422061920166,1.6957509997155285,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.3051287829875946]","[-1.0,1.0,0.3051287829875946]",False,False,0.0,1.3374898433685303,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,3.9020836353302,3.9020836353302,"[0.0005442136898636818,0.18587975203990936,0.0029080018866807222,0.025799501687288284,0.784868597984314,0.0,0.0,0.0,0.0,0.0]",0.6183303594589233,0.784868597984314,1.4467562437057495,0.0601363480091095,0,3.105154037475586,0.9867476719173117,0,0,5,linear,high,0.709666907787323,2.708543300628662,5.962486743927002,1.7005010013235733,5,21,0,1.0
