method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6252784132957458]","[1.0,1.0,0.6252784132957458]",False,False,0.0,0.761778712272644,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,7.093905448913574,7.093905448913574,"[0.011681950651109219,0.00018764920241665095,0.0008901808760128915,0.010952592827379704,0.8376320600509644,0.10353759676218033,0.03511792793869972,0.0,0.0,0.0]",0.610110878944397,0.10353759676218033,1.5462771654129028,1.5462771654129028,0,4.8323187828063965,4.5,0,0,1,crossing_or_sudden_threat,medium,0.3379064202308655,1.3871439695358276,3.7373926639556885,1.8488249988877214,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0961394309997559,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.9408345222473145,6.9408345222473145,"[0.0009575825533829629,0.0008971380302682519,0.0015758060617372394,0.005136183463037014,0.8325201869010925,0.05783182382583618,0.10108138620853424,0.0,0.0,0.0]",0.5992882251739502,0.05783182382583618,1.7320507764816284,0.37472158670425415,0,6.042698383331299,1.4925147566716948,0,0,4,ar1_velocity,high,0.3892078995704651,1.7175201177597046,3.9086201190948486,1.87620199903904,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.346349716186523,0.7740758657455444,1.5]","[1.3607875108718872,1.2030417919158936,0.0]","[1.0,0.8152070045471191,1.0]","[1.0,0.8152070045471191,1.0]",False,False,0.0,1.3167588710784912,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.7559661865234375,6.7559661865234375,"[0.34880122542381287,0.000591950083617121,0.0011538042454048991,0.010532904416322708,0.4880746304988861,0.08811163902282715,0.06273383647203445,0.0,0.0,0.0]",1.165366291999817,0.08811163902282715,1.6323487758636475,0.18479299545288086,0,5.700005054473877,1.7890704440517549,0,0,4,ar1_velocity,high,0.5029817223548889,2.0051045417785645,4.529297351837158,1.89547799891443,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,11,4,0.8,"[-16.05265998840332,1.0205345153808594,1.5]","[1.4684484004974365,1.2322934865951538,0.0]","[1.0,0.8071483373641968,1.0]","[1.0,0.8071483373641968,1.0]",False,False,0.0,1.413289189338684,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,6.549724578857422,6.549724578857422,"[0.38148394227027893,0.00042432823101989925,0.0007084335084073246,0.01665640063583851,0.4036811888217926,0.1375941038131714,0.059451624751091,0.0,0.0,0.0]",1.251180648803711,0.1375941038131714,1.628339171409607,0.008058667182922363,0,5.5720648765563965,1.7447854355765497,0,0,4,ar1_velocity,high,0.6607130169868469,2.3740127086639404,5.250721454620361,1.8728499999269843,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,11,5,1.0,"[-15.747889518737793,1.2678619623184204,1.5]","[1.5238523483276367,1.2366371154785156,0.0]","[1.0,0.7903975248336792,1.0]","[1.0,0.7903975248336792,1.0]",False,False,0.0,1.4580662250518799,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,6.3254804611206055,6.3254804611206055,"[0.5002548694610596,0.00022638823429588228,0.00042561398004181683,0.021695923060178757,0.2580948770046234,0.18490129709243774,0.03440098091959953,0.0,0.0,0.0]",1.2124000787734985,0.18490129709243774,1.6201013326644897,0.016750812530517578,0,5.344308853149414,3.46606829729296,0,0,3,ar1_velocity,medium,0.7527322769165039,2.6048407554626465,5.586994647979736,1.8387669988442212,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.439004898071289,1.5166672468185425,1.5]","[1.5444214344024658,1.2440263032913208,0.0]","[1.0,0.8006992340087891,1.0]","[1.0,0.8006992340087891,1.0]",False,False,0.0,1.4674220085144043,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,6.14053201675415,6.14053201675415,"[0.5025022029876709,0.00016614697233308107,0.000341722130542621,0.017241518944501877,0.28348666429519653,0.17269083857536316,0.02357097528874874,0.0,0.0,0.0]",1.1689680814743042,0.17269083857536316,1.6251521110534668,0.010301709175109863,0,5.350927829742432,3.422378951345674,0,0,3,ar1_velocity,medium,0.8536668419837952,2.8060784339904785,5.8794121742248535,1.8356939999648603,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.126190185546875,1.7634958028793335,1.5]","[1.5640716552734375,1.2341426610946655,0.0]","[1.0,0.775946855545044,1.0]","[1.0,0.775946855545044,1.0]",False,False,0.0,1.4766676425933838,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,5.993674278259277,5.993674278259277,"[0.6178873777389526,0.0001936551125254482,0.0003970533434767276,0.0212258268147707,0.11326245218515396,0.22450114786624908,0.02253253199160099,0.0,0.0,0.0]",1.0515484809875488,0.22450114786624908,1.613100528717041,0.024752378463745117,0,4.616019248962402,3.7516266367768405,0,0,3,ar1_velocity,medium,0.968785285949707,3.149808168411255,6.243037223815918,1.8454719993314939,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,11,8,1.6,"[-14.809062957763672,2.0060887336730957,1.5]","[1.5856339931488037,1.212964415550232,0.0]","[1.0,0.7457974553108215,1.0]","[1.0,0.7457974553108215,1.0]",False,False,0.0,1.4886794090270996,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,5.888019561767578,5.888019561767578,"[0.4885568916797638,0.06719217449426651,0.0003022333257831633,0.0122109055519104,0.0215760488063097,0.20175953209400177,0.2084021270275116,0.0,0.0,0.0]",1.3201844692230225,0.20175953209400177,1.5988163948059082,0.030149400234222412,0,4.742093563079834,3.8797948993515288,0,0,3,ar1_velocity,medium,1.045684576034546,3.269670248031616,6.449610233306885,1.8829059990821406,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,11,9,1.8,"[-14.490018844604492,2.246805429458618,1.5]","[1.5952218770980835,1.2035834789276123,0.0]","[1.0,0.746035635471344,1.0]","[1.0,0.746035635471344,1.0]",False,False,0.0,1.4878486394882202,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,5.801486492156982,5.801486492156982,"[0.48410409688949585,0.07282067835330963,0.0003012956294696778,0.008915596641600132,0.009742945432662964,0.24419628083705902,0.17991915345191956,0.0,0.0,0.0]",1.2844834327697754,0.24419628083705902,1.5989274978637695,0.00023818016052246094,0,5.323490619659424,3.639530956340626,0,0,3,ar1_velocity,medium,1.0886080265045166,3.359708309173584,6.5487895011901855,1.8890520004788414,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,11,10,2.0,"[-14.170496940612793,2.487191915512085,1.5]","[1.5976109504699707,1.2019329071044922,0.0]","[1.0,0.7505725026130676,1.0]","[1.0,0.7505725026130676,1.0]",False,False,0.0,1.478969693183899,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,5.723118305206299,5.723118305206299,"[0.45127424597740173,0.07165981829166412,0.00030656822491437197,0.008018186315894127,0.0069197192788124084,0.3075307607650757,0.1542905867099762,0.0,0.0,0.0]",1.2745338678359985,0.3075307607650757,1.6010493040084839,0.004536867141723633,0,5.186929702758789,2.357048609301442,0,0,5,sinusoidal_lateral,high,1.1785205602645874,3.6017112731933594,6.766955375671387,1.8817889995261794,7,30,1,0.2
