method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,1,0.2,"[-16.828100204467773,-0.16897360980510712,1.5]","[0.8595032095909119,0.6886280179023743,0.0]","[1.0,0.801193118095398,0.9698543548583984]","[1.0,0.801193118095398,0.9698543548583984]",False,False,0.0,0.8597938418388367,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.823378562927246,8.823378562927246,"[0.0008504691068083048,0.00023575953673571348,0.0005294368602335453,0.0008946605958044529,0.9397385120391846,0.0577511303126812,0.0,0.0,0.0,0.0]",0.24134738743305206,0.0005294368602335453,1.6070245504379272,1.6070245504379272,0,2.856722354888916,3.3068927835105604,0,0,3,ar1_velocity,medium,0.24605156481266022,1.178937554359436,2.4260671138763428,1.7650080008024815,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,2,0.4,"[-16.577346801757812,0.028597936034202576,1.5]","[1.2537695169448853,0.9878576993942261,0.0]","[1.0,0.7819972038269043,1.0]","[1.0,0.7819972038269043,1.0]",False,False,0.0,1.2483584880828857,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.652167320251465,8.652167320251465,"[0.7997901439666748,1.967745993169956e-05,0.00019610009621828794,0.00175201497040689,0.16050268709659576,0.03773936629295349,0.0,0.0,0.0,0.0]",0.6089897751808167,0.03773936629295349,1.6160197257995605,0.03573853522539139,0,2.6481709480285645,3.132307759865578,0,0,3,ar1_velocity,medium,0.34002169966697693,1.5664386749267578,3.3884849548339844,1.7619339996599592,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,3,0.6000000000000001,"[-16.305187225341797,0.26929885149002075,1.5]","[1.36079740524292,1.2035045623779297,0.0]","[1.0,0.9525847434997559,1.0]","[1.0,0.9525847434997559,1.0]",False,False,0.0,1.345367193222046,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,3.8040796702831803,8.50898551940918,8.50898551940918,"[0.46968117356300354,3.221274528186768e-05,1.3514197689801222e-06,0.0017663177568465471,0.4575492739677429,0.07096961885690689,0.0,0.0,0.0,0.0]",0.9119812250137329,0.07096961885690689,1.7051151990890503,0.17058753967285156,0,3.2553224563598633,2.688333346064729,0,0,3,ar1_velocity,medium,0.532663106918335,2.2129554748535156,4.314979076385498,1.751877000060631,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,4,0.8,"[-16.027145385742188,0.5332059860229492,1.5]","[1.3902121782302856,1.3195358514785767,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3624330759048462,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.549812765793218,8.369604110717773,8.369604110717773,"[0.20446301996707916,0.00020554933871608227,0.43671905994415283,0.0011000894010066986,0.320089727640152,0.037422504276037216,0.0,0.0,0.0,0.0]",1.183186411857605,0.43671905994415283,1.7320507764816284,0.04741525650024414,0,3.1710262298583984,2.5283641929191494,0,0,3,ar1_velocity,medium,0.6688267588615417,2.3993170261383057,4.614835262298584,1.7138840012194123,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,5,1.0,"[-15.7464599609375,0.8075404167175293,1.5]","[1.4034290313720703,1.3716721534729004,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3625353574752808,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.349812765793219,8.26132869720459,8.26132869720459,"[0.31094035506248474,0.0004517663619481027,0.0007449050317518413,0.0028455997817218304,0.5808277130126953,0.10418972373008728,0.0,0.0,0.0,0.0]",0.9399455785751343,0.0007449050317518413,1.7320507764816284,0.0,0,3.418687105178833,2.348847027216257,0,0,3,ar1_velocity,medium,0.6834368705749512,2.4744484424591064,4.787519931793213,1.7429379986424465,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,6,1.2000000000000002,"[-15.46458625793457,1.0865601301193237,1.5]","[1.4093677997589111,1.3950984477996826,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3550374507904053,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.149812765793218,8.16962718963623,8.16962718963623,"[0.2951337993144989,0.0003613210574258119,0.0008696289150975645,0.0032401925418525934,0.6004544496536255,0.09994066506624222,0.0,0.0,0.0,0.0]",0.9241793155670166,0.0008696289150975645,1.7320507764816284,0.0,0,3.6288018226623535,2.159784077937939,0,0,3,ar1_velocity,medium,0.742499828338623,2.5042426586151123,4.937631130218506,1.7728300008457154,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,7,1.4000000000000001,"[-15.18217945098877,1.367685079574585,1.5]","[1.4120361804962158,1.4056246280670166,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3440401554107666,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.949812765793219,8.110893249511719,8.110893249511719,"[0.2901419997215271,0.0001447265676688403,0.00154013407882303,0.002862063003703952,0.6450217366218567,0.060289300978183746,0.0,0.0,0.0,0.0]",0.8391834497451782,0.00154013407882303,1.7320507764816284,0.0,0,3.766148805618286,2.041306240511024,0,0,3,ar1_velocity,medium,0.8680338859558105,2.7064619064331055,5.316906929016113,1.7691979992378037,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,8,1.6,"[-14.899532318115234,1.6497559547424316,1.5]","[1.4132351875305176,1.4103542566299438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.33132803440094,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.7498127657932185,7.782196521759033,7.782196521759033,"[0.2605578303337097,0.00021185360674280673,0.001974634360522032,0.0022183579858392477,0.6251461505889893,0.10989117622375488,0.0,0.0,0.0,0.0]",0.9144211411476135,0.001974634360522032,1.7320507764816284,0.0,0,3.8782615661621094,1.9360654235516184,0,0,3,ar1_velocity,medium,0.9109640121459961,2.792607069015503,5.582050800323486,1.7624940010136925,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,9,1.8,"[-14.616777420043945,1.9322518110275269,1.5]","[1.4137738943099976,1.4124794006347656,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3176722526550293,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.549812765793218,7.26222562789917,7.26222562789917,"[0.2537100613117218,0.0005232368130236864,0.001627815654501319,0.00600541103631258,0.6495980620384216,0.08853543549776077,0.0,0.0,0.0,0.0]",0.8879810571670532,0.001627815654501319,1.7320507764816284,0.0,0,3.7863869667053223,1.6897845953523631,0,0,3,ar1_velocity,medium,0.9223413467407227,2.7698400020599365,5.627419948577881,1.715840000542812,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,10,2.0,"[-14.33397388458252,2.2149386405944824,1.5]","[1.4140160083770752,1.413434386253357,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3034032583236694,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.349812765793219,6.790352821350098,6.790352821350098,"[0.2401290088891983,0.0015236069448292255,0.0021119879093021154,0.010852023959159851,0.6549856662750244,0.0903976559638977,0.0,0.0,0.0,0.0]",0.9089703559875488,0.0021119879093021154,1.7320507764816284,0.0,0,4.24862003326416,1.4370196849103285,0,0,3,ar1_velocity,medium,0.9397695660591125,2.775125503540039,5.800451278686523,1.7063410014088731,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,11,2.2,"[-14.051149368286133,2.497711420059204,1.5]","[1.4141247272491455,1.4138634204864502,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2886589765548706,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.149812765793218,6.3620100021362305,6.3620100021362305,"[0.23087568581104279,0.003233790397644043,0.003810285357758403,0.012509962543845177,0.6905555725097656,0.05901474133133888,0.0,0.0,0.0,0.0]",0.855704665184021,0.003810285357758403,1.7320507764816284,0.0,0,4.395511150360107,1.2930445050839072,0,0,3,ar1_velocity,medium,0.9656774401664734,2.856663942337036,5.9204864501953125,1.7066210002667503,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,12,2.4000000000000004,"[-13.767962455749512,2.7801692485809326,1.5]","[1.4159365892410278,1.4122892618179321,0.0]","[1.0,0.995477557182312,1.0]","[1.0,0.995477557182312,1.0]",False,False,0.0,1.2754334211349487,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.949812765793219,5.99245548248291,5.99245548248291,"[0.329765647649765,0.004931844770908356,0.00360772293061018,0.00804626103490591,0.6186291575431824,0.035019438713788986,0.0,0.0,0.0,0.0]",0.8656032681465149,0.00360772293061018,1.7294437885284424,0.004522442817687988,0,4.423333168029785,1.1752807316037592,0,0,3,ar1_velocity,medium,0.9305763840675354,2.787714719772339,5.8112311363220215,1.7038269998010946,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,13,2.6,"[-13.484683990478516,3.0625572204589844,1.5]","[1.4163939952850342,1.4119402170181274,0.0]","[1.0,0.9963918328285217,1.0]","[1.0,0.9963918328285217,1.0]",False,False,0.0,1.260382890701294,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.7498127657932185,5.668659687042236,5.668659687042236,"[0.29737967252731323,0.008044848218560219,0.0017769929254427552,0.0043003372848033905,0.6580514311790466,0.030446680262684822,0.0,0.0,0.0,0.0]",0.8158194422721863,0.0017769929254427552,1.729970097541809,0.0009142756462097168,0,4.4033355712890625,1.113978564356693,0,0,3,ar1_velocity,medium,0.9624953269958496,2.82303524017334,5.840370178222656,1.6971230015769834,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,14,2.8000000000000003,"[-13.200359344482422,3.3438992500305176,1.5]","[1.4216216802597046,1.4067102670669556,0.0]","[1.0,0.9835579991340637,1.0]","[1.0,0.9835579991340637,1.0]",False,False,0.0,1.2502981424331665,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.549812765793218,5.397291660308838,5.397291660308838,"[0.28326183557510376,0.010511633940041065,0.002607241738587618,0.0032237612176686525,0.6516982913017273,0.04869719594717026,0.0,0.0,0.0,0.0]",0.8654016256332397,0.002607241738587618,1.722610354423523,0.012833833694458008,0,4.5140275955200195,0.947458421839664,0,0,3,ar1_velocity,medium,0.9610743522644043,2.779099702835083,5.712726593017578,1.748524999129586,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,15,3.0,"[-12.913924217224121,3.623084545135498,1.5]","[1.432177186012268,1.3959269523620605,0.0]","[1.0,0.9627552032470703,1.0]","[1.0,0.9627552032470703,1.0]",False,False,0.0,1.2459913492202759,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.349812765793219,5.161224365234375,5.161224365234375,"[0.28289735317230225,0.011698481626808643,0.0035389496479183435,0.002517620800063014,0.660001814365387,0.039345793426036835,0.0,0.0,0.0,0.0]",0.8458219766616821,0.0035389496479183435,1.710817813873291,0.020802795886993408,0,4.491267204284668,0.8788337897491572,0,0,3,ar1_velocity,medium,0.9833791255950928,2.8329460620880127,5.824130535125732,1.74880400118127,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,16,3.2,"[-12.624541282653809,3.8991973400115967,1.5]","[1.4469128847122192,1.3805644512176514,0.0]","[1.0,0.9376892447471619,1.0]","[1.0,0.9376892447471619,1.0]",False,False,0.0,1.2463778257369995,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.149812765793218,4.9245991706848145,4.9245991706848145,"[0.28239110112190247,0.009778688661754131,0.00415186770260334,0.002964500803500414,0.670785665512085,0.029928207397460938,0.0,0.0,0.0,0.0]",0.8152155876159668,0.00415186770260334,1.6968384981155396,0.025065958499908447,0,4.603487968444824,0.6478772580870061,0,0,3,ar1_velocity,medium,1.0067707300186157,2.8106977939605713,5.744335174560547,1.744613999107969,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,17,3.4000000000000004,"[-12.331709861755371,4.171631336212158,1.5]","[1.4641575813293457,1.362169623374939,0.0]","[1.0,0.9113340973854065,1.0]","[1.0,0.9113340973854065,1.0]",False,False,0.0,1.2497215270996094,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.9498127657932183,4.763058662414551,4.763058662414551,"[0.27387064695358276,0.005957342218607664,0.004716352093964815,0.004412256646901369,0.6815697550773621,0.029473576694726944,0.0,0.0,0.0,0.0]",0.7995603680610657,0.004716352093964815,1.682417869567871,0.02635514736175537,0,4.449909687042236,0.5775461419571817,0,0,3,ar1_velocity,medium,0.9988434910774231,2.723618745803833,5.615115642547607,1.74209999931918,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,18,3.6,"[-12.035144805908203,4.439979553222656,1.5]","[1.4828261137008667,1.341741681098938,0.0]","[1.0,0.8845266699790955,1.0]","[1.0,0.8845266699790955,1.0]",False,False,0.0,1.2548869848251343,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.7498127657932185,4.683324813842773,4.683324813842773,"[0.2707439363002777,0.0029303927440196276,0.005244961474090815,0.004295686259865761,0.7049428224563599,0.011842246167361736,0.0,0.0,0.0,0.0]",0.7208000421524048,0.005244961474090815,1.6680489778518677,0.026807427406311035,0,4.533073425292969,0.4040301444406869,0,0,3,ar1_velocity,medium,0.9863881468772888,2.6301233768463135,5.472322940826416,1.7130460000771564,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,19,3.8000000000000003,"[-11.734838485717773,4.704125881195068,1.5]","[1.5015301704406738,1.3207316398620605,0.0]","[1.0,0.8594376444816589,1.0]","[1.0,0.8594376444816589,1.0]",False,False,0.0,1.2603152990341187,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.5498127657932184,4.649768829345703,4.649768829345703,"[0.2568749189376831,0.0007010201807133853,0.006722964812070131,0.003949100151658058,0.7209388017654419,0.010813281871378422,0.0,0.0,0.0,0.0]",0.6945557594299316,0.006722964812070131,1.6548815965652466,0.025089025497436523,0,4.613724708557129,0.21430281652933184,0,0,3,ar1_velocity,medium,0.9694369435310364,2.560117721557617,5.427907466888428,1.7052240000339225,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,20,4.0,"[-11.430402755737305,4.963483810424805,1.5]","[1.5221810340881348,1.2967907190322876,0.0]","[1.0,0.8299087285995483,1.0]","[1.0,0.8299087285995483,1.0]",False,False,0.0,1.2683378458023071,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.3498127657932186,4.695346832275391,4.649768829345703,"[0.21681225299835205,0.00031922818743623793,0.006276700180023909,0.004552807658910751,0.7685773372650146,0.0034617180936038494,0.0,0.0,0.0,0.0]",0.6123074889183044,0.006276700180023909,1.6397403478622437,0.029528915882110596,0,4.6314473152160645,0.09311759862633026,0,0,3,ar1_velocity,medium,0.9548025727272034,2.4906489849090576,5.404216766357422,1.6856689999258379,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,21,4.2,"[-11.121550559997559,5.2175469398498535,1.5]","[1.5442615747451782,1.2703161239624023,0.0]","[1.0,0.7992900609970093,1.0]","[1.0,0.7992900609970093,1.0]",False,False,0.0,1.2784652709960938,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.1498127657932184,4.798209190368652,4.649768829345703,"[0.19237925112247467,0.0003877700073644519,0.007119019515812397,0.004808234982192516,0.791966438293457,0.0033392892219126225,0.0,0.0,0.0,0.0]",0.5847651362419128,0.007119019515812397,1.6244581937789917,0.030618667602539062,0,4.689788818359375,0.0,0,0,3,ar1_velocity,medium,0.9693922996520996,2.500734329223633,5.544090747833252,1.7032689993357053,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,22,4.4,"[-10.807476997375488,5.465080261230469,1.5]","[1.5703693628311157,1.2376655340194702,0.0]","[1.0,0.7608498334884644,1.0]","[1.0,0.7608498334884644,1.0]",False,False,0.0,1.2940800189971924,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.9498127657932183,4.943866729736328,4.649768829345703,"[0.2070675790309906,0.0005898200906813145,0.007318729069083929,0.004814749583601952,0.7758709192276001,0.004338197410106659,0.0,0.0,0.0,0.0]",0.6126306056976318,0.007318729069083929,1.6058930158615112,0.03844022750854492,0,4.793768405914307,0.0,0,0,3,ar1_velocity,medium,0.9853991866111755,2.556718111038208,5.728509902954102,1.7482450002717087,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,23,4.6000000000000005,"[-10.488261222839355,5.7059221267700195,1.5]","[1.5960803031921387,1.204209566116333,0.0]","[1.0,0.7278090119361877,1.0]","[1.0,0.7278090119361877,1.0]",False,False,0.0,1.3098971843719482,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.7498127657932185,5.124484539031982,4.649768829345703,"[0.23335383832454681,0.0016318182460963726,0.007052868138998747,0.004770434461534023,0.7445009350776672,0.00868998933583498,0.0,0.0,0.0,0.0]",0.6713886857032776,0.007052868138998747,1.5905050039291382,0.03304082155227661,0,4.939249038696289,0.0,0,0,3,ar1_velocity,medium,1.0085562467575073,2.6427183151245117,5.8538737297058105,1.7373509999742964,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,24,4.800000000000001,"[-10.164295196533203,5.940337657928467,1.5]","[1.619829773902893,1.1720781326293945,0.0]","[1.0,0.6990326046943665,1.0]","[1.0,0.6990326046943665,1.0]",False,False,0.0,1.3239258527755737,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.5498127657932175,5.365228652954102,4.649768829345703,"[0.26151299476623535,0.004476750269532204,0.006173633970320225,0.005660810507833958,0.7122703194618225,0.009905439801514149,0.0,0.0,0.0,0.0]",0.7230542898178101,0.006173633970320225,1.5775444507598877,0.02877640724182129,0,5.120028495788574,0.0,0,0,3,ar1_velocity,medium,1.0282402038574219,2.7657368183135986,6.076516628265381,1.7630509992159205,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,25,5.0,"[-9.83620834350586,6.168975353240967,1.5]","[1.6404335498809814,1.1431878805160522,0.0]","[1.0,0.67558753490448,1.0]","[1.0,0.67558753490448,1.0]",False,False,0.0,1.3345041275024414,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.349812765793218,5.655592918395996,4.649768829345703,"[0.2822857201099396,0.008951164782047272,0.008100975304841995,0.004907362163066864,0.6790122389793396,0.016742505133152008,0.0,0.0,0.0,0.0]",0.795693576335907,0.008100975304841995,1.5672965049743652,0.023445069789886475,0,5.360873222351074,0.0,0,0,3,ar1_velocity,medium,1.1190098524093628,3.0210325717926025,6.580709457397461,1.7303660006291466,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,26,5.2,"[-9.5049409866333,6.393025875091553,1.5]","[1.6563379764556885,1.1202524900436401,0.0]","[1.0,0.6598740816116333,1.0]","[1.0,0.6598740816116333,1.0]",False,False,0.0,1.3393306732177734,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.149812765793219,5.965951919555664,4.649768829345703,"[0.29440194368362427,0.021252987906336784,0.008826687932014465,0.0056263962760567665,0.6423166394233704,0.0275752991437912,0.0,0.0,0.0,0.0]",0.8960996866226196,0.008826687932014465,1.5605876445770264,0.01571345329284668,0,5.651839733123779,0.0,0,0,3,ar1_velocity,medium,1.1776432991027832,3.2093489170074463,6.948482513427734,1.7116489998443285,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,27,5.4,"[-9.171523094177246,6.613915920257568,1.5]","[1.667088270187378,1.1044498682022095,0.0]","[1.0,0.6513403058052063,1.0]","[1.0,0.6513403058052063,1.0]",False,False,0.0,1.3374452590942383,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.9498127657932178,6.294455051422119,4.649768829345703,"[0.29975584149360657,0.04710187017917633,0.007964576594531536,0.005300345830619335,0.6133182644844055,0.02655906043946743,0.0,0.0,0.0,0.0]",0.9675237536430359,0.007964576594531536,1.5569984912872314,0.008533775806427002,0,5.96306037902832,0.0,0,0,3,ar1_velocity,medium,1.2163745164871216,3.320387601852417,7.164976119995117,1.7024309981934493,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,42,28,5.6000000000000005,"[-8.836520195007324,6.832429885864258,1.5]","[1.6750142574310303,1.0925697088241577,0.0]","[1.0,0.6440010070800781,1.0]","[1.0,0.6440010070800781,1.0]",False,False,0.0,1.3317060470581055,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.7498127657932185,6.643625736236572,4.649768829345703,"[0.3045670688152313,0.06757652014493942,0.011046105064451694,0.0042663938365876675,0.5970253944396973,0.015518490225076675,0.0,0.0,0.0,0.0]",0.989814043045044,0.011046105064451694,1.5539424419403076,0.007339298725128174,0,6.292375564575195,0.0,0,0,3,ar1_velocity,medium,1.2425448894500732,3.4114208221435547,7.341707229614258,1.7183540003316011,6,30,1,0.2
