method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,12,1,0.2,"[-16.817256927490234,0.5505748987197876,1.5]","[0.9137123227119446,-0.6148855686187744,0.0]","[1.0,-0.6729531288146973,0.03256645053625107]","[1.0,-0.6729531288146973,0.03256645053625107]",False,False,0.0,0.9209235906600952,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.413697242736816,10.413697242736816,"[0.3426802158355713,0.02977689355611801,0.0022627953439950943,0.0015000380808487535,0.05468127131462097,0.01584298349916935,0.001287842751480639,0.4942762851715088,0.057691656053066254,0.0]",1.241196632385254,0.4942762851715088,1.2057887315750122,1.2057887315750122,0,1.2836520671844482,2.767547724522838,0,1,4,sinusoidal_lateral,medium,0.4726274907588959,1.9494160413742065,3.8178091049194336,1.869237999926554,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,12,2,0.4,"[-16.566509246826172,0.3536127209663391,1.5]","[1.2537341117858887,-0.9848107695579529,0.0]","[1.0,-0.8403040766716003,0.14240579307079315]","[1.0,-0.8403040766716003,0.14240579307079315]",False,False,0.0,1.2596724033355713,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,10.119182586669922,10.119182586669922,"[0.2444579005241394,0.025368891656398773,0.019549723714590073,0.0038082136306911707,0.09202054142951965,0.019652487710118294,0.0015355248469859362,0.5909876227378845,0.0026191624347120523,0.0]",1.1688380241394043,0.5909876227378845,1.3139216899871826,0.20017747581005096,0,0.8344594240188599,3.297435341891241,1,1,2,sinusoidal_lateral,low,0.7167642712593079,2.4964921474456787,4.999080181121826,1.9033200005651452,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,12,3,0.6000000000000001,"[-16.292802810668945,0.11482885479927063,1.5]","[1.368528127670288,-1.19391930103302,0.0]","[1.0,-0.9332160949707031,0.1972314864397049]","[1.0,-0.9332160949707031,0.1972314864397049]",False,False,0.0,1.3672508001327515,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.671660423278809,9.671660423278809,"[0.198232501745224,0.010349799878895283,0.06457815319299698,0.006076049990952015,0.21327634155750275,0.02061215415596962,0.0013552916934713721,0.48142769932746887,0.004092084243893623,0.0]",1.3689899444580078,0.48142769932746887,1.3819524049758911,0.10788188129663467,0,1.15347421169281,3.0142041515062967,1,1,2,sinusoidal_lateral,low,0.8102707266807556,2.681861162185669,5.228131294250488,1.8312440006411634,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,12,4,0.8,"[-16.01504135131836,-0.14918574690818787,1.5]","[1.388811469078064,-1.3200730085372925,0.0]","[0.9277756810188293,-0.939426600933075,0.2612283229827881]","[0.9277756810188293,-0.939426600933075,0.2612283229827881]",False,False,0.0,1.3767752647399902,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.911439895629883,8.911439895629883,"[0.09908423572778702,0.006812396924942732,0.10395096242427826,0.006170740816742182,0.4097130596637726,0.017207685858011246,0.0009265437256544828,0.34024110436439514,0.015893246978521347,0.0]",1.4043762683868408,0.34024110436439514,1.345931053161621,0.09669807553291321,0,1.4649146795272827,2.9127451226953833,0,1,2,sinusoidal_lateral,low,0.916754961013794,2.9846885204315186,5.671676158905029,1.7996750011661788,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,12,5,1.0,"[-15.762012481689453,-0.4469163417816162,1.5]","[1.2651442289352417,-1.4886529445648193,0.0]","[0.6251096725463867,-0.8731552362442017,0.35163331031799316]","[0.6251096725463867,-0.8731552362442017,0.35163331031799316]",False,False,0.0,1.2377963066101074,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,8.095694541931152,8.095694541931152,"[0.03354654833674431,0.0018723984248936176,0.10518588870763779,0.004825404845178127,0.625606894493103,0.010925260372459888,0.0005453710909932852,0.20586350560188293,0.011628715321421623,0.0]",1.1123111248016357,0.20586350560188293,1.1299593448638916,0.3227563500404358,0,2.65187406539917,3.087269868762044,0,0,2,sinusoidal_lateral,low,0.9527506232261658,3.0765645503997803,5.925734043121338,1.8061009996017674,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,12,6,1.2000000000000002,"[-15.554840087890625,-0.7582482099533081,1.5]","[1.0358632802963257,-1.5566591024398804,0.0]","[0.4243888556957245,-0.8060749173164368,0.43180590867996216]","[0.4243888556957245,-0.8060749173164368,0.43180590867996216]",False,False,0.0,0.9920273423194885,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.268561363220215,7.268561363220215,"[0.03987840190529823,0.0009838093537837267,0.07947935909032822,0.002651776419952512,0.7698163986206055,0.005739675834774971,0.0002175280824303627,0.1008264422416687,0.00040658842772245407,0.0]",0.8196368217468262,0.1008264422416687,1.0081264972686768,0.2263101041316986,0,2.901698350906372,1.8254223793108182,0,0,4,sinusoidal_lateral,medium,0.93455570936203,2.923434019088745,5.306858539581299,1.8136439994123066,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,12,7,1.4000000000000001,"[-15.3812255859375,-1.0664125680923462,1.5]","[0.8680727481842041,-1.54082190990448,0.0]","[0.36558064818382263,-0.7639496326446533,0.4718131721019745]","[0.36558064818382263,-0.7639496326446533,0.4718131721019745]",False,False,0.0,0.8095994591712952,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.456910610198975,6.456910610198975,"[0.03492891415953636,0.0004966214764863253,0.05161949247121811,0.0016401245957240462,0.8316798210144043,0.0041553424671292305,9.662745287641883e-05,0.07514464110136032,0.0002383641985943541,0.0]",0.6579077839851379,0.07514464110136032,0.9694719910621643,0.08266514539718628,0,2.5154294967651367,1.6495426042200898,0,0,4,sinusoidal_lateral,medium,0.8508034348487854,2.614976644515991,4.6971940994262695,1.8080570007441565,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,12,8,1.6,"[-15.222334861755371,-1.3665863275527954,1.5]","[0.7944552898406982,-1.5008686780929565,0.0]","[0.36719298362731934,-0.7341340780258179,0.4882519841194153]","[0.36719298362731934,-0.7341340780258179,0.4882519841194153]",False,False,0.0,0.722994327545166,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,5.6759819984436035,5.6759819984436035,"[0.0256205964833498,0.0008463107515126467,0.03301499783992767,0.0016212627524510026,0.8568583130836487,0.0041997130028903484,5.6215627409983426e-05,0.07756584882736206,0.0002167321217712015,0.0]",0.5789330005645752,0.07756584882736206,0.9550777673721313,0.03408521041274071,0,2.24238920211792,1.4621209550911631,0,0,4,sinusoidal_lateral,medium,0.7669394612312317,2.385908365249634,4.620544910430908,1.8368309993093135,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,12,9,1.8,"[-15.05769157409668,-1.6649328470230103,1.5]","[0.8232152462005615,-1.4917324781417847,0.0]","[0.42334121465682983,-0.7421388626098633,0.48145854473114014]","[0.42334121465682983,-0.7421388626098633,0.48145854473114014]",False,False,0.0,0.7375600337982178,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,4.939593315124512,4.939593315124512,"[0.04221586510539055,0.0011061732657253742,0.025021245703101158,0.0020556072704494,0.8269443511962891,0.005146426148712635,4.2065174056915566e-05,0.0972047746181488,0.0002634874253999442,0.0]",0.6595650911331177,0.0972047746181488,0.9807090163230896,0.05712137371301651,0,2.1439690589904785,1.2498245960543868,0,0,4,sinusoidal_lateral,medium,0.7392147183418274,2.3458752632141113,4.953114986419678,1.829568000175641,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,12,10,2.0,"[-14.878114700317383,-1.9623090028762817,1.5]","[0.8978824019432068,-1.4868805408477783,0.0]","[0.47940415143966675,-0.7414607405662537,0.47616904973983765]","[0.47940415143966675,-0.7414607405662537,0.47616904973983765]",False,False,0.0,0.7975890636444092,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,4.276829719543457,4.276829719543457,"[0.031278278678655624,0.002751412568613887,0.028061717748641968,0.0027285239193588495,0.7879002690315247,0.008084684610366821,4.505605829763226e-05,0.13873125612735748,0.00041874483576975763,0.0]",0.7454839944839478,0.13873125612735748,1.0031596422195435,0.05631599575281143,0,2.236607313156128,1.0558466777587168,0,0,4,sinusoidal_lateral,medium,0.7765709161758423,2.35438871383667,5.065256118774414,1.7963240006793058,9,21,0,1.0
