method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,49,1,0.2,"[-16.83827018737793,0.26236897706985474,1.5]","[0.8086514472961426,0.7476878762245178,0.0]","[1.0,0.9246108531951904,0.933027982711792]","[1.0,0.9246108531951904,0.933027982711792]",False,False,0.0,0.8175608515739441,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.5055183738587,11.722187995910645,12.258307456970215,"[0.00043741989065892994,0.025276165455579758,0.13126611709594727,0.050857167690992355,0.46630409359931946,0.325859010219574,0.0,0.0,0.0,0.0]",1.235509991645813,0.050857167690992355,1.6508926153182983,1.6508926153182983,0,3.235673427581787,2.9636781837764476,0,0,4,ar1_velocity,high,0.539659321308136,1.9991464614868164,3.727576494216919,1.7490949994680705,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,49,2,0.4,"[-16.595205307006836,0.469144344329834,1.5]","[1.2153267860412598,1.033876895904541,0.0]","[1.0,0.8191766738891602,1.0]","[1.0,0.8191766738891602,1.0]",False,False,0.0,1.2214325666427612,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.3055183738587,12.161369323730469,11.625299453735352,"[0.0001098285720217973,0.05765962600708008,0.08127520978450775,0.057858459651470184,0.16762685775756836,0.6354699730873108,0.0,0.0,0.0,0.0]",1.121891975402832,0.057858459651470184,1.634334921836853,0.12490642815828323,0,1.8975507020950317,3.5443899953330096,0,0,8,ar1_velocity,low,0.5581263899803162,2.1960697174072266,3.8664391040802,1.7407140003342647,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,49,3,0.6000000000000001,"[-16.310272216796875,0.6948781609535217,1.5]","[1.4246608018875122,1.128669023513794,0.0]","[1.0,0.7559001445770264,1.0]","[1.0,0.7559001445770264,1.0]",False,False,0.0,1.4237579107284546,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.830919929953467,11.733567237854004,11.625299453735352,"[0.003414619481191039,0.06948718428611755,0.08805642277002335,0.07310197502374649,0.007008322048932314,0.7589313387870789,0.0,0.0,0.0,0.0]",0.853986918926239,0.007008322048932314,1.6035538911819458,0.06327652931213379,0,3.7214369773864746,3.6495929800652807,0,0,1,ar1_velocity,medium,0.7752311825752258,2.797579526901245,4.762991428375244,1.7882060001284117,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,49,4,0.8,"[-16.00264549255371,0.9238319396972656,1.5]","[1.538132667541504,1.1447688341140747,0.0]","[1.0,0.7100571990013123,1.0]","[1.0,0.7100571990013123,1.0]",False,False,0.0,1.5292214155197144,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.630919929953467,9.943382263183594,11.30885124206543,"[0.0483381561934948,0.057296689599752426,0.07673080265522003,0.10790130496025085,0.021355606615543365,0.6883774399757385,0.0,0.0,0.0,0.0]",1.0867273807525635,0.021355606615543365,1.5824605226516724,0.04584294557571411,0,3.9181883335113525,3.745834913029432,0,0,1,ar1_velocity,medium,0.7903012633323669,2.876776695251465,4.920623302459717,1.7672539997874992,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,49,5,1.0,"[-15.683771133422852,1.152740478515625,1.5]","[1.594369888305664,1.1445425748825073,0.0]","[1.0,0.6976696252822876,1.0]","[1.0,0.6976696252822876,1.0]",False,False,0.0,1.5772303342819214,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.430919929953467,9.522982597351074,9.522982597351074,"[0.10128340125083923,0.05842060223221779,0.10423069447278976,0.1428758203983307,0.05155717954039574,0.5416322946548462,0.0,0.0,0.0,0.0]",1.3965095281600952,0.05155717954039574,1.5769410133361816,0.012387573719024658,0,4.405776023864746,3.618332177024499,0,0,1,ar1_velocity,medium,0.8470433354377747,2.9626643657684326,4.914706230163574,1.7183649997605244,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,49,6,1.2000000000000002,"[-15.359779357910156,1.381536602973938,1.5]","[1.619959831237793,1.1439805030822754,0.0]","[1.0,0.6969122886657715,1.0]","[1.0,0.6969122886657715,1.0]",False,False,0.0,1.5943565368652344,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.230919929953467,9.09985637664795,9.09985637664795,"[0.16812311112880707,0.031205153092741966,0.17780791223049164,0.20363113284111023,0.12393753975629807,0.2952950894832611,0.0,0.0,0.0,0.0]",1.6580921411514282,0.12393753975629807,1.5766061544418335,0.0007573366165161133,0,5.498884677886963,2.516617513615669,0,0,13,accel_decel,high,0.9085671305656433,2.9010465145111084,4.709921360015869,1.727584000036586,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,49,7,1.4000000000000001,"[-15.034398078918457,1.6115785837173462,1.5]","[1.6269060373306274,1.1502101421356201,0.0]","[1.0,0.7076513767242432,1.0]","[1.0,0.7076513767242432,1.0]",False,False,0.0,1.5923449993133545,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.030919929953467,8.689990997314453,8.689990997314453,"[0.30176475644111633,0.022841699421405792,0.20297132432460785,0.2510732114315033,0.1114056259393692,0.10994338989257812,0.0,0.0,0.0,0.0]",1.605751633644104,0.1114056259393692,1.5813825130462646,0.01073908805847168,0,5.755180835723877,2.185207961587439,0,0,13,accel_decel,high,0.9307872653007507,2.793595314025879,4.47939395904541,1.717806999295135,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,49,8,1.6,"[-14.7099609375,1.844367504119873,1.5]","[1.6221880912780762,1.1639444828033447,0.0]","[1.0,0.7261468172073364,1.0]","[1.0,0.7261468172073364,1.0]",False,False,0.0,1.5779324769973755,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.830919929953467,8.297944068908691,8.297944068908691,"[0.2921256124973297,0.04635336622595787,0.2780657112598419,0.25523632764816284,0.08988577127456665,0.03833324462175369,0.0,0.0,0.0,0.0]",1.5478672981262207,0.08988577127456665,1.589745044708252,0.01849544048309326,0,4.768341064453125,3.3078956330910385,0,0,1,ar1_velocity,medium,0.9156573414802551,2.647613048553467,4.2806501388549805,1.7421110005670926,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,49,9,1.8,"[-14.3863525390625,2.078946590423584,1.5]","[1.618043303489685,1.1728954315185547,0.0]","[1.0,0.7309267520904541,1.0]","[1.0,0.7309267520904541,1.0]",False,False,0.0,1.5637472867965698,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.630919929953468,7.926586151123047,7.926586151123047,"[0.3014324903488159,0.07745951414108276,0.3487642705440521,0.16519807279109955,0.08543633669614792,0.021709343418478966,0.0,0.0,0.0,0.0]",1.5177724361419678,0.08543633669614792,1.5919339656829834,0.004779934883117676,0,4.457402229309082,3.0638808846285026,0,0,1,ar1_velocity,medium,0.890021026134491,2.6261911392211914,4.44073486328125,1.751609001075849,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,49,10,2.0,"[-14.061918258666992,2.3126747608184814,1.5]","[1.6221716403961182,1.1686407327651978,0.0]","[1.0,0.7167887687683105,1.0]","[1.0,0.7167887687683105,1.0]",False,False,0.0,1.5581213235855103,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.4309199299534665,7.577398777008057,7.577398777008057,"[0.29252681136131287,0.1070103570818901,0.22781793773174286,0.2544822692871094,0.09347010403871536,0.024692503735423088,0.0,0.0,0.0,0.0]",1.5969069004058838,0.09347010403871536,1.5854923725128174,0.014137983322143555,0,4.022449016571045,2.6884607427129543,0,0,1,ar1_velocity,medium,0.8551146984100342,2.558101177215576,4.591752529144287,1.7669739991106326,6,30,1,0.2
