method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,16,1,0.2,"[-16.820430755615234,-0.26509955525398254,1.5]","[0.8978490233421326,-0.6378256678581238,0.0]","[1.0,-0.7103930115699768,0.46584269404411316]","[1.0,-0.7103930115699768,0.46584269404411316]",False,False,0.0,0.9009535312652588,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.633837699890137,7.611899375915527,"[0.8947746157646179,0.002249048789963126,0.07539293169975281,0.016003159806132317,0.011404698714613914,0.00017555929662194103,0.0,0.0,0.0,0.0]",0.42680326104164124,0.00017555929662194103,1.3121232986450195,1.3121232986450195,0,3.8454926013946533,4.244683346704852,0,0,4,ar1_velocity,medium,0.44631603360176086,1.649718165397644,3.0367345809936523,1.8473990003258223,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,16,2,0.4,"[-16.58399200439453,-0.47817152738571167,1.5]","[1.182196021080017,-1.0653599500656128,0.0]","[1.0,-1.0,0.8687633872032166]","[1.0,-1.0,0.8687633872032166]",False,False,0.0,1.1806758642196655,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.66692590713501,7.611899375915527,"[0.06886619329452515,0.12192200124263763,0.3234037160873413,0.02772495336830616,0.44058477878570557,0.017498396337032318,0.0,0.0,0.0,0.0]",1.3372269868850708,0.017498396337032318,1.6597439050674438,0.49620285630226135,0,4.845489025115967,3.8321835861696294,0,0,4,ar1_velocity,medium,0.5146152377128601,1.8748928308486938,3.7600982189178467,1.743197999530821,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.32200050354004,-0.7296642065048218,1.5]","[1.3099613189697266,-1.2574634552001953,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2986114025115967,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.340866565704346,7.340866565704346,"[0.05954550951719284,0.11551176756620407,0.17349505424499512,0.3551883399486542,0.27492862939834595,0.021330777555704117,0.0,0.0,0.0,0.0]",1.5259226560592651,0.3551883399486542,1.7320507764816284,0.13123661279678345,0,3.300166368484497,2.1707456456068357,0,0,9,sinusoidal_lateral,medium,0.6244104504585266,2.291644811630249,4.576747894287109,1.7049260004569078,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,16,4,0.8,"[-16.048526763916016,-0.9984204769134521,1.5]","[1.3673700094223022,-1.3437812328338623,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3440706729888916,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.866261959075928,6.866261959075928,"[0.06951011717319489,0.0574590265750885,0.11323118954896927,0.1849590539932251,0.47231727838516235,0.1025233045220375,0.0,0.0,0.0,0.0]",1.496071696281433,0.1849590539932251,1.7320507764816284,0.0,0,2.545671224594116,1.9383514492959764,0,0,9,sinusoidal_lateral,medium,0.6852241158485413,2.292682409286499,4.225159168243408,1.692354999249801,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,16,5,1.0,"[-15.769893646240234,-1.2749336957931519,1.5]","[1.3931653499603271,-1.382566213607788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3570789098739624,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.409050941467285,6.409050941467285,"[0.041052576154470444,0.13123516738414764,0.03293103724718094,0.5177033543586731,0.18015682697296143,0.09692101180553436,0.0,0.0,0.0,0.0]",1.3857965469360352,0.5177033543586731,1.7320507764816284,0.0,0,2.6826460361480713,1.8080715880940592,0,0,9,sinusoidal_lateral,medium,0.7408892512321472,2.5146970748901367,4.725709915161133,1.8460020000929944,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.48894214630127,-1.5549323558807373,1.5]","[1.40475594997406,-1.3999934196472168,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3554816246032715,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,5.978939056396484,5.978939056396484,"[0.06854593008756638,0.11220221221446991,0.029314767569303513,0.3342852294445038,0.27813461422920227,0.17751722037792206,0.0,0.0,0.0,0.0]",1.5617120265960693,0.3342852294445038,1.7320507764816284,0.0,0,2.841907501220703,1.6749560194459883,0,0,9,sinusoidal_lateral,medium,0.8347630500793457,2.6860902309417725,5.177370548248291,1.7563279998284997,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.206949234008789,-1.836497187614441,1.5]","[1.4099639654159546,-1.4078240394592285,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3472124338150024,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.582895278930664,5.582895278930664,"[0.12468808889389038,0.09312703460454941,0.027879197150468826,0.16744181513786316,0.2984492778778076,0.2884146273136139,0.0,0.0,0.0,0.0]",1.5991733074188232,0.16744181513786316,1.7320507764816284,0.0,0,3.01427960395813,1.5377582180712992,0,0,9,sinusoidal_lateral,medium,0.8565487861633301,2.7910382747650146,5.6794352531433105,1.6976629995042458,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,16,8,1.6,"[-14.924488067626953,-2.1187655925750732,1.5]","[1.4123040437698364,-1.4113425016403198,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3357913494110107,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.226508140563965,5.226508140563965,"[0.16995869576931,0.061485953629016876,0.0031557357870042324,0.08998249471187592,0.33639970421791077,0.33901742100715637,0.0,0.0,0.0,0.0]",1.44075345993042,0.08998249471187592,1.7320507764816284,0.0,0,3.190805435180664,1.3949122674022083,0,0,9,sinusoidal_lateral,medium,0.9103099703788757,2.9018166065216064,5.936418056488037,1.7191730003105476,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,16,9,1.8,"[-14.641817092895508,-2.401350259780884,1.5]","[1.4133555889129639,-1.4129234552383423,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3227763175964355,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.914484024047852,4.914484024047852,"[0.19787004590034485,0.03999568894505501,0.0017688015941530466,0.0589165985584259,0.31542637944221497,0.3860224783420563,0.0,0.0,0.0,0.0]",1.3587510585784912,0.0589165985584259,1.7320507764816284,0.0,0,3.362959146499634,1.2453177942153701,0,0,9,sinusoidal_lateral,medium,0.8985427021980286,2.840069055557251,5.902507781982422,1.7783980001695454,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,16,10,2.0,"[-14.359051704406738,-2.684077024459839,1.5]","[1.4138280153274536,-1.4136338233947754,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3088533878326416,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.650693893432617,4.650693893432617,"[0.1989971399307251,0.04800650477409363,0.0010783819016069174,0.04307503253221512,0.29806631803512573,0.41077661514282227,0.0,0.0,0.0,0.0]",1.3361339569091797,0.04307503253221512,1.7320507764816284,0.0,0,3.523207664489746,1.0888495191906107,0,0,9,sinusoidal_lateral,medium,0.9330453276634216,2.928805351257324,6.1366353034973145,1.8166699992434587,6,30,1,0.2
