method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,1,0.2,"[16.824058532714844,-0.0473862886428833,1.5]","[-0.8797093629837036,0.6626203656196594,0.0]","[-1.0,0.7532264590263367,0.6353066563606262]","[-1.0,0.7532264590263367,0.6353066563606262]",False,False,0.0,0.8703363537788391,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.3435845375061035,8.403360366821289,"[0.013213577680289745,0.33399707078933716,0.11768348515033722,0.31867632269859314,0.014719944447278976,0.10031970590353012,0.027976874262094498,0.07341291755437851,0.0,0.0]",1.6242396831512451,0.013213577680289745,1.403910517692566,1.403910517692566,0,1.7351956367492676,2.745407446821835,0,0,6,accel_decel,medium,0.15542066097259521,1.092657446861267,2.6497669219970703,1.837935000366997,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,2,0.4,"[16.589248657226562,0.16791389882564545,1.5]","[-1.1740453243255615,1.0765008926391602,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.151708722114563,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,5.99460506439209,5.99460506439209,"[0.02998300828039646,0.14289073646068573,0.14010703563690186,0.2173328846693039,0.17714574933052063,0.20948141813278198,0.024221189320087433,0.058837953954935074,0.0,0.0]",1.8810999393463135,0.02998300828039646,1.7320507764816284,0.44033896923065186,0,2.048046350479126,2.4943931490178235,0,0,6,accel_decel,medium,0.3068140745162964,1.8046901226043701,3.6586570739746094,1.8457569985912414,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.32798957824707,0.42040783166885376,1.5]","[-1.3062989711761475,1.2624695301055908,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.270113229751587,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,5.639286041259766,5.639286041259766,"[0.013204840943217278,0.4928135275840759,0.05039647966623306,0.04493442922830582,0.25769782066345215,0.11246681213378906,0.010663223452866077,0.017822863534092903,0.0,0.0]",1.4112337827682495,0.013204840943217278,1.7320507764816284,0.0,0,1.7395461797714233,2.522242362245698,0,0,6,accel_decel,medium,0.49186915159225464,2.2598466873168945,4.025483131408691,1.7993819983530557,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,4,0.8,"[16.05484390258789,0.689613938331604,1.5]","[-1.3657244443893433,1.346030592918396,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.315524935722351,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.303753852844238,5.303753852844238,"[0.006881799083203077,0.6275966763496399,0.0543801486492157,0.040275659412145615,0.16886958479881287,0.07541955262422562,0.009491246193647385,0.017085343599319458,0.0,0.0]",1.2233678102493286,0.006881799083203077,1.7320507764816284,0.0,0,1.390632152557373,2.5504002105039456,0,1,6,accel_decel,medium,0.5833649635314941,2.455132484436035,4.203996658325195,1.7963089994736947,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,5,1.0,"[15.776358604431152,0.9663293361663818,1.5]","[-1.3924260139465332,1.3835769891738892,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.328254222869873,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,4.999724388122559,4.999724388122559,"[0.004186096601188183,0.7540988326072693,0.053466882556676865,0.037024110555648804,0.08426889032125473,0.04767412319779396,0.006124261301010847,0.013156778179109097,0.0,0.0]",0.9561152458190918,0.004186096601188183,1.7320507764816284,0.0,0,1.0733931064605713,2.5531968263466913,1,1,6,accel_decel,medium,0.6622739434242249,2.5551528930664062,4.274060249328613,1.7840179989434546,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.495473861694336,1.246418833732605,1.5]","[-1.404423713684082,1.4004476070404053,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3262721300125122,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.731830596923828,4.731830596923828,"[0.0036389161832630634,0.8326179385185242,0.03821283206343651,0.03597665950655937,0.03456997498869896,0.04215722158551216,0.004041091073304415,0.008785471320152283,0.0,0.0]",0.7309950590133667,0.0036389161832630634,1.7320507764816284,0.0,0,1.108165979385376,2.4002045534237233,1,1,6,accel_decel,medium,0.6754845976829529,2.5507924556732178,4.4401044845581055,1.821173000280396,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.213510513305664,1.528024435043335,1.5]","[-1.409814715385437,1.4080281257629395,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3175688982009888,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,4.500918388366699,4.500918388366699,"[0.005227329675108194,0.83904629945755,0.03519632667303085,0.04751056432723999,0.01537619810551405,0.045618753880262375,0.003638885449618101,0.00838561449199915,0.0,0.0]",0.7028277516365051,0.005227329675108194,1.7320507764816284,0.0,0,1.1427632570266724,2.246066090907806,1,1,6,accel_decel,medium,0.6413286924362183,2.4600019454956055,4.647468566894531,1.8323479998798575,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,8,1.6,"[14.931062698364258,1.8103113174438477,1.5]","[-1.4122370481491089,1.411434292793274,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3056892156600952,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,4.305693626403809,4.305693626403809,"[0.008586247451603413,0.832017183303833,0.038165383040905,0.05151288956403732,0.008643098175525665,0.049440886825323105,0.0034265797585248947,0.008207686245441437,0.0,0.0]",0.7198842763900757,0.008586247451603413,1.7320507764816284,0.0,0,1.0407400131225586,2.0715893027975465,1,1,6,accel_decel,medium,0.6128413677215576,2.36761474609375,4.8934326171875,1.7907220008055447,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,9,1.8,"[14.648397445678711,2.0929043292999268,1.5]","[-1.4133254289627075,1.4129647016525269,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2922031879425049,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,4.14382791519165,4.14382791519165,"[0.014936878345906734,0.8094642758369446,0.03847748041152954,0.047168150544166565,0.007029438391327858,0.0700228363275528,0.003914565313607454,0.008986330591142178,0.0,0.0]",0.7883790135383606,0.014936878345906734,1.7320507764816284,0.0,0,1.1401864290237427,1.8838557198793489,1,1,6,accel_decel,medium,0.5965808629989624,2.3239827156066895,5.138768196105957,1.7971479992411332,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,10,2.0,"[14.36563491821289,2.3756349086761475,1.5]","[-1.4138144254684448,1.4136524200439453,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2778022289276123,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,4.012965202331543,4.012965202331543,"[0.023665908724069595,0.7773631811141968,0.038606591522693634,0.04221923276782036,0.006520899944007397,0.09759244322776794,0.003983311355113983,0.010048406198620796,0.0,0.0]",0.8717806935310364,0.023665908724069595,1.7320507764816284,0.0,0,1.234156608581543,1.6981002966745458,0,1,6,accel_decel,medium,0.5927872061729431,2.3086209297180176,5.288017272949219,1.7915600001288112,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,11,2.2,"[14.082828521728516,2.6584272384643555,1.5]","[-1.4140342473983765,1.413961410522461,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2627891302108765,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.4271262289370066,3.911752462387085,3.911752462387085,"[0.030606403946876526,0.7459378838539124,0.03661708906292915,0.04136756807565689,0.005917743314057589,0.12516562640666962,0.004119259305298328,0.010268346406519413,0.0,0.0]",0.9383270740509033,0.030606403946876526,1.7320507764816284,0.0,0,1.3228601217269897,1.514346686227357,0,1,6,accel_decel,medium,0.5934474468231201,2.3072824478149414,5.388160705566406,1.8440799995005364,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,12,2.4000000000000004,"[13.800002098083496,2.9412472248077393,1.5]","[-1.4141329526901245,1.4141002893447876,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.247293472290039,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.2271262289370064,3.840757131576538,3.840757131576538,"[0.03389384597539902,0.7377723455429077,0.033320873975753784,0.04231699928641319,0.00489765964448452,0.13424848020076752,0.004002793226391077,0.009546950459480286,0.0,0.0]",0.9483959078788757,0.03389384597539902,1.7320507764816284,0.0,0,1.3607157468795776,1.3558998292290732,0,1,6,accel_decel,medium,0.5972651243209839,2.352259874343872,5.473628044128418,1.8278779989486793,8,30,1,0.2
