method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,1,0.2,"[-16.826709747314453,-0.44267114996910095,1.5]","[0.866455614566803,-0.6798596382141113,0.0]","[1.0,-0.7846444845199585,0.3083382546901703]","[1.0,-0.7846444845199585,0.3083382546901703]",False,False,0.0,0.8606365919113159,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.248690579117648,7.375804424285889,7.375804424285889,"[0.11579962819814682,0.14552810788154602,0.6144938468933105,0.1136474683880806,0.0019424158381298184,0.008588545955717564,0.0,0.0,0.0,0.0]",1.129502773284912,0.11579962819814682,1.3079524040222168,1.3079524040222168,0,3.0041325092315674,2.4197415946407514,0,0,5,ar1_velocity,high,0.31150558590888977,1.2781392335891724,2.6181442737579346,1.693516000159434,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,2,0.4,"[-16.59309196472168,-0.6595205664634705,1.5]","[1.1680901050567627,-1.08424711227417,0.0]","[1.0,-1.0,0.5748058557510376]","[1.0,-1.0,0.5748058557510376]",False,False,0.0,1.151666283607483,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.048690579117648,7.043361186981201,7.043361186981201,"[0.0004812583501916379,0.12495996057987213,0.8047434091567993,0.06143394112586975,0.0008036742219701409,0.007577823009341955,0.0,0.0,0.0,0.0]",0.6524933576583862,0.0004812583501916379,1.526565432548523,0.34261199831962585,0,3.3769326210021973,2.12209611733383,0,0,5,ar1_velocity,high,0.4559011459350586,1.6381813287734985,3.5724403858184814,1.677312999163405,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.332366943359375,-0.9127105474472046,1.5]","[1.3036231994628906,-1.265950083732605,0.0]","[1.0,-1.0,0.8778119087219238]","[1.0,-1.0,0.8778119087219238]",False,False,0.0,1.274504542350769,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.848690579117648,6.663705348968506,6.663705348968506,"[0.0003200522914994508,0.13646209239959717,0.8046183586120605,0.050513267517089844,0.0008025280549190938,0.0072837104089558125,0.0,0.0,0.0,0.0]",0.6416617035865784,0.0003200522914994508,1.6644980907440186,0.30300605297088623,0,3.284461259841919,1.9786650524589817,0,0,5,ar1_velocity,high,0.49544402956962585,1.7654811143875122,3.896178960800171,1.6893259999051224,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,4,0.8,"[-16.05946159362793,-1.1822295188903809,1.5]","[1.364522099494934,-1.3475944995880127,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3219984769821167,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.648690579117648,6.256931781768799,6.256931781768799,"[0.00032869400456547737,0.13695913553237915,0.8065148591995239,0.04754950478672981,0.0009447141783311963,0.007703098468482494,0.0,0.0,0.0,0.0]",0.6372471451759338,0.00032869400456547737,1.7320507764816284,0.12218809127807617,0,3.4343149662017822,1.7484871519063583,0,0,5,ar1_velocity,high,0.5238201022148132,1.8306384086608887,4.120169639587402,1.682062000327278,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,5,1.0,"[-15.781084060668945,-1.459085464477539,1.5]","[1.391885757446289,-1.384279727935791,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3357468843460083,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.448690579117648,5.8426194190979,5.8426194190979,"[0.00035019067581743,0.13788697123527527,0.7926101088523865,0.05758919566869736,0.001199040561914444,0.010364473797380924,0.0,0.0,0.0,0.0]",0.6800142526626587,0.00035019067581743,1.7320507764816284,0.0,0,3.427856683731079,1.5517689457500077,0,0,5,ar1_velocity,high,0.5380598902702332,1.8201013803482056,4.264583110809326,1.6725639998185216,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.500247955322266,-1.7392381429672241,1.5]","[1.4041810035705566,-1.4007633924484253,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3343019485473633,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.248690579117648,5.454151630401611,5.454151630401611,"[0.0004315933911129832,0.16499415040016174,0.726401150226593,0.08427991718053818,0.0018217625329270959,0.022071510553359985,0.0,0.0,0.0,0.0]",0.8369704484939575,0.0004315933911129832,1.7320507764816284,0.0,0,2.960069417953491,1.543721966824204,0,0,5,ar1_velocity,high,0.5776012539863586,1.9289064407348633,4.590280532836914,1.6714459998183884,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.218306541442871,-2.020872116088867,1.5]","[1.409705638885498,-1.4081699848175049,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3259179592132568,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.048690579117648,5.098696708679199,5.098696708679199,"[0.00045968926860950887,0.169420063495636,0.7103177905082703,0.08709249645471573,0.002475748537108302,0.03023420087993145,0.0,0.0,0.0,0.0]",0.8804901242256165,0.00045968926860950887,1.7320507764816284,0.0,0,2.9714698791503906,1.4502947852097028,0,0,5,ar1_velocity,high,0.5840327143669128,1.9415769577026367,4.666906356811523,1.6750779996073106,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,8,1.6,"[-14.935869216918945,-2.3031716346740723,1.5]","[1.4121880531311035,-1.411497950553894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3142591714859009,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.848690579117648,4.784730911254883,4.784730911254883,"[0.0004301813605707139,0.14735859632492065,0.7567543983459473,0.06996117532253265,0.00293255434371531,0.02256312593817711,0.0,0.0,0.0,0.0]",0.785162091255188,0.0004301813605707139,1.7320507764816284,0.0,0,3.202244281768799,1.2680022335154992,0,0,5,ar1_velocity,high,0.5904833674430847,1.8793646097183228,4.7034101486206055,1.7030150011123624,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,9,1.8,"[-14.65320873260498,-2.58577036857605,1.5]","[1.4133033752441406,-1.412993311882019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.300949215888977,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.648690579117648,4.494821548461914,4.494821548461914,"[0.0004600912216119468,0.13202732801437378,0.7658434510231018,0.05884939432144165,0.003806627821177244,0.03901318833231926,0.0,0.0,0.0,0.0]",0.7896339893341064,0.0004600912216119468,1.7320507764816284,0.0,0,3.2125844955444336,1.1964473833345086,0,0,5,ar1_velocity,high,0.5719330310821533,1.8962565660476685,5.017323017120361,1.7133510009443853,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,10,2.0,"[-14.370448112487793,-2.8685033321380615,1.5]","[1.413804531097412,-1.4136652946472168,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2867047786712646,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.448690579117648,4.191710472106934,4.191710472106934,"[0.0002471325278747827,0.11395347863435745,0.787534773349762,0.058327894657850266,0.004540272522717714,0.03539643809199333,0.0,0.0,0.0,0.0]",0.7461636662483215,0.0002471325278747827,1.7320507764816284,0.0,0,3.165106773376465,1.1095742899036587,0,0,5,ar1_velocity,high,0.6284895539283752,2.033738851547241,5.267141342163086,1.7035740002029343,6,21,0,1.0
