method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,21,1,0.2,"[-16.794921875,-1.0863380432128906,1.5]","[1.025390386581421,-0.401906818151474,0.0]","[1.0,-0.3919549584388733,0.5588337182998657]","[1.0,-0.3919549584388733,0.5588337182998657]",False,False,0.0,1.0122441053390503,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.275250434875488,11.275250434875488,"[0.5102186799049377,0.020529942587018013,0.21827338635921478,0.23504497110843658,0.015933092683553696,0.0,0.0,0.0,0.0,0.0]",1.161617398262024,0.020529942587018013,1.2107534408569336,1.2107534408569336,0,1.2935689687728882,4.245613926948736,0,1,2,accel_decel,medium,0.35301199555397034,1.5123287439346313,3.459355115890503,1.7694689995551016,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,21,2,0.4,"[-16.547021865844727,-1.2782089710235596,1.5]","[1.239504098892212,-0.9593547582626343,0.0]","[1.0,-1.0,0.749630331993103]","[1.0,-1.0,0.749630331993103]",False,False,0.0,1.2027677297592163,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,10.92693042755127,10.92693042755127,"[0.36125853657722473,0.006082574371248484,0.09927871078252792,0.528506338596344,0.004873845726251602,0.0,0.0,0.0,0.0,0.0]",0.9911476373672485,0.006082574371248484,1.6006078720092773,0.6372771263122559,0,3.7014174461364746,3.073042179378449,0,0,2,accel_decel,medium,0.40648698806762695,1.5242090225219727,4.0497541427612305,1.7566189999342896,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.27988052368164,-1.5201754570007324,1.5]","[1.3357114791870117,-1.2098323106765747,0.0]","[1.0,-1.0,0.9934402108192444]","[1.0,-1.0,0.9934402108192444]",False,False,0.0,1.2799909114837646,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,9.739181518554688,10.52798080444336,"[0.3173218071460724,0.008898993022739887,0.1827947050333023,0.48139432072639465,0.009590140543878078,0.0,0.0,0.0,0.0,0.0]",1.113391399383545,0.008898993022739887,1.7282718420028687,0.24380987882614136,0,3.380873203277588,3.1131046485723943,0,0,2,accel_decel,medium,0.592784583568573,2.040292739868164,4.485343933105469,1.7555009999341564,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,21,4,0.8,"[-16.004093170166016,-1.784651279449463,1.5]","[1.3789403438568115,-1.3223791122436523,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306497573852539,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,9.287221908569336,9.287221908569336,"[0.3898511528968811,0.020213453099131584,0.474487841129303,0.09179911017417908,0.023648446425795555,0.0,0.0,0.0,0.0,0.0]",1.1076176166534424,0.020213453099131584,1.7320507764816284,0.006559789180755615,0,3.1085612773895264,3.1172474519738413,0,0,2,accel_decel,medium,0.6718763113021851,2.2036800384521484,4.750338077545166,1.761367999279173,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,21,5,1.0,"[-15.724420547485352,-2.05924129486084,1.5]","[1.3983643054962158,-1.3729497194290161,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3104009628295898,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,8.839110374450684,8.839110374450684,"[0.2935517132282257,0.022134006023406982,0.4397394061088562,0.2125774472951889,0.03199741989374161,0.0,0.0,0.0,0.0,0.0]",1.2447330951690674,0.022134006023406982,1.7320507764816284,0.0,0,3.126124143600464,2.9720384858576514,0,0,2,accel_decel,medium,0.7629235982894897,2.3732504844665527,4.96293306350708,1.7381800007569836,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.443001747131348,-2.3383758068084717,1.5]","[1.4070919752120972,-1.3956725597381592,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3041706085205078,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,8.358540534973145,8.358540534973145,"[0.26027363538742065,0.020124275237321854,0.42121651768684387,0.24327455461025238,0.05511103570461273,0.0,0.0,0.0,0.0,0.0]",1.2967416048049927,0.020124275237321854,1.7320507764816284,0.0,0,3.1466755867004395,2.823711342786859,0,0,2,accel_decel,medium,0.7386707067489624,2.2768871784210205,5.107199668884277,1.754662000166718,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.160799026489258,-2.6195523738861084,1.5]","[1.4110136032104492,-1.4058825969696045,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2933006286621094,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,7.912891864776611,7.912891864776611,"[0.2660791873931885,0.018815625458955765,0.4638683497905731,0.18500880897045135,0.06622806936502457,0.0,0.0,0.0,0.0,0.0]",1.275317907333374,0.018815625458955765,1.7320507764816284,0.0,0,2.7676663398742676,2.312332163024047,0,0,8,ar1_velocity,medium,0.7319120168685913,2.1668405532836914,4.968339443206787,1.689572000032058,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,21,8,1.6,"[-14.878243446350098,-2.901646375656128,1.5]","[1.4127757549285889,-1.4104702472686768,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2802009582519531,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,7.411853790283203,7.411853790283203,"[0.2563340663909912,0.02019301801919937,0.4835754334926605,0.18703293800354004,0.05286451801657677,0.0,0.0,0.0,0.0,0.0]",1.2480612993240356,0.02019301801919937,1.7320507764816284,0.0,0,3.1910667419433594,2.523625283697323,0,0,2,accel_decel,medium,0.7207990884780884,2.089146137237549,5.007491111755371,1.6864989993337076,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,21,9,1.8,"[-14.595529556274414,-3.184152603149414,1.5]","[1.4135675430297852,-1.4125316143035889,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.265924096107483,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,6.840318202972412,6.840318202972412,"[0.14909403026103973,0.02789912186563015,0.5739766359329224,0.16854609549045563,0.08048409223556519,0.0,0.0,0.0,0.0,0.0]",1.2051600217819214,0.02789912186563015,1.7320507764816284,0.0,0,3.2138350009918213,2.372984301486935,0,0,2,accel_decel,medium,0.7205800414085388,2.1086173057556152,5.311612129211426,1.6778389999672072,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,21,10,2.0,"[-14.312745094299316,-3.466844081878662,1.5]","[1.4139232635498047,-1.4134577512741089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2509267330169678,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,6.322937488555908,6.322937488555908,"[0.10485318303108215,0.03332250192761421,0.6253185272216797,0.14258705079555511,0.09391874819993973,0.0,0.0,0.0,0.0,0.0]",1.1432746648788452,0.03332250192761421,1.7320507764816284,0.0,0,3.236724615097046,2.222216615551862,0,0,2,accel_decel,medium,0.7796262502670288,2.1950573921203613,5.5394368171691895,1.6839839991007466,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,21,11,2.2,"[-14.029928207397461,-3.7496187686920166,1.5]","[1.4140831232070923,-1.4138739109039307,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.235404372215271,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.115923471492239,5.851057529449463,5.851057529449463,"[0.06670639663934708,0.057588107883930206,0.6134052872657776,0.17291025817394257,0.08938997983932495,0.0,0.0,0.0,0.0,0.0]",1.1640841960906982,0.057588107883930206,1.7320507764816284,0.0,0,3.259669780731201,2.071391647905899,0,0,2,accel_decel,medium,0.7334030866622925,2.0903046131134033,5.363426685333252,1.6716929985705065,5,30,1,0.2
