method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,34,1,0.2,"[16.8250789642334,-0.6794791221618652,1.5]","[-0.8746020793914795,0.6693471074104309,0.0]","[-1.0,0.7653161287307739,-0.6889186501502991]","[-1.0,0.7653161287307739,-0.6889186501502991]",False,False,0.0,0.8548769354820251,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.020395115940977,3.8203951159409772,7.754814147949219,7.754814147949219,"[0.00047957789502106607,0.00031904730712994933,0.08875292539596558,0.005812879651784897,0.20227910578250885,0.007981304079294205,0.016323436051607132,0.016130657866597176,0.58113032579422,0.0807906910777092]",1.2653577327728271,0.00031904730712994933,1.4353806972503662,1.4353806972503662,0,1.9413787126541138,2.471537748258125,0,0,6,accel_decel,medium,0.22087153792381287,1.3693749904632568,3.1622776985168457,1.926751001519733,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,34,2,0.4,"[16.590728759765625,-0.4635744094848633,1.5]","[-1.171750545501709,1.0795234441757202,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1326422691345215,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.214150269657151,7.708221435546875,7.708221435546875,"[0.0001641019043745473,7.140478555811569e-05,0.041135434061288834,0.0026538358069956303,0.9092974066734314,0.005316907539963722,0.00030283068190328777,0.0004063696542289108,0.03235133737325668,0.008300410583615303]",0.41981324553489685,0.0001641019043745473,1.7320507764816284,0.389676958322525,0,2.523285150527954,2.1348987352253608,0,0,6,accel_decel,medium,0.31045907735824585,1.7376024723052979,3.6299991607666016,1.9599959996412508,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,34,3,0.6000000000000001,"[16.329675674438477,-0.2108089029788971,1.5]","[-1.3052679300308228,1.2638275623321533,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2492071390151978,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.0141502696571507,7.58903694152832,7.58903694152832,"[9.467719792155549e-05,0.0002286304661538452,0.012833993881940842,6.490337909781374e-06,0.9385822415351868,9.672918167780153e-06,0.000262984714936465,0.000281534215901047,0.03722752258181572,0.010472188703715801]",0.29309284687042236,9.467719792155549e-05,1.7320507764816284,0.0,0,2.4610817432403564,2.0562001324828496,0,0,6,accel_decel,medium,0.5629984140396118,2.1590523719787598,3.8998312950134277,2.0024589994136477,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,34,4,0.8,"[16.056623458862305,0.05851927399635315,1.5]","[-1.3652610778808594,1.3466408252716064,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2935832738876343,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.8141502696571505,7.089090347290039,7.089090347290039,"[9.97764800558798e-05,0.000403064041165635,0.012014120817184448,1.1314779840176925e-05,0.8588762879371643,3.14936442009639e-05,0.000392388115869835,0.0004754468973260373,0.11134330183267593,0.016352709382772446]",0.5067025423049927,9.97764800558798e-05,1.7320507764816284,0.0,0,2.3971221446990967,1.9660081685576112,0,0,6,accel_decel,medium,0.5952428579330444,2.289306402206421,4.162880897521973,1.9792720013356302,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,34,5,1.0,"[15.778180122375488,0.33528950810432434,1.5]","[-1.392217755317688,1.383851170539856,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.30564284324646,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.614150269657151,6.595620632171631,6.595620632171631,"[0.00012013288505841047,0.0006001857109367847,0.012611269019544125,1.8281123630004004e-05,0.8540025949478149,4.192723645246588e-05,0.00043738874956034124,0.000514354498591274,0.10639726370573044,0.025256609544157982]",0.5346693396568298,0.00012013288505841047,1.7320507764816284,0.0,0,2.3327860832214355,1.870498652480433,0,0,6,accel_decel,medium,0.5867112874984741,2.2057673931121826,4.183582305908203,1.9256340001447825,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,34,6,1.2000000000000002,"[15.497314453125,0.6154036521911621,1.5]","[-1.4043302536010742,1.4005708694458008,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.303157091140747,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.4141502696571506,6.104842662811279,6.104842662811279,"[0.00011061783879995346,0.0005224965279921889,0.0076328967697918415,2.298747858731076e-05,0.8716601729393005,3.4286211302969605e-05,0.0003722075489349663,0.00038069678703323007,0.08706941455602646,0.03219417855143547]",0.4915895462036133,0.00011061783879995346,1.7320507764816284,0.0,0,2.2902822494506836,1.7593575198490055,0,0,6,accel_decel,medium,0.5908793210983276,2.189842700958252,4.443314552307129,1.9211650014767656,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,34,7,1.4000000000000001,"[15.215359687805176,0.8970203399658203,1.5]","[-1.4097726345062256,1.408083438873291,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2940239906311035,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.214150269657151,5.620695114135742,5.620695114135742,"[0.00014302670024335384,0.0006155941518954933,0.006895011756569147,3.249026121920906e-05,0.8424601554870605,5.19298373546917e-05,0.00046123858192004263,0.0003855380928143859,0.0841057077050209,0.06484931707382202]",0.5776036381721497,0.00014302670024335384,1.7320507764816284,0.0,0,2.313479423522949,1.6069780094256643,0,0,6,accel_decel,medium,0.6048388481140137,2.2796738147735596,4.782314777374268,1.954686998942634,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,34,8,1.6,"[14.932915687561035,1.1793122291564941,1.5]","[-1.4122180938720703,1.4114590883255005,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.281747817993164,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.0141502696571507,5.146531105041504,5.146531105041504,"[0.00026719007291831076,0.0011268825037404895,0.009378664195537567,6.340537220239639e-05,0.6482399702072144,0.00012113002594560385,0.0008700414909981191,0.000636583601590246,0.13745100796222687,0.20184513926506042]",0.9429430365562439,0.00026719007291831076,1.7320507764816284,0.0,0,2.3367087841033936,1.4540707082745519,0,0,6,accel_decel,medium,0.5612754821777344,2.2391536235809326,4.909266471862793,1.9404410013521556,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,34,9,1.8,"[14.650252342224121,1.4619073867797852,1.5]","[-1.4133169651031494,1.4129759073257446,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2678790092468262,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.8141502696571508,4.686062335968018,4.686062335968018,"[0.00023668204084970057,0.0010322753805667162,0.007738201413303614,5.5294753110501915e-05,0.6094001531600952,7.947604899527505e-05,0.0008376698824577034,0.0005399420624598861,0.2557412385940552,0.12433908134698868]",0.9677482843399048,0.00023668204084970057,1.7320507764816284,0.0,0,2.359952688217163,1.300926364270265,0,0,6,accel_decel,medium,0.5815489888191223,2.3403267860412598,5.216358184814453,1.9125039998471038,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,34,10,2.0,"[14.3674898147583,1.7446389198303223,1.5]","[-1.4138107299804688,1.4136574268341064,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2531012296676636,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.6141502696571508,4.228460788726807,4.228460788726807,"[0.0001226278836838901,0.0004263448645360768,0.004078357946127653,3.7990153941791505e-05,0.769685685634613,3.516277138260193e-05,0.0006024272879585624,0.0003661809314507991,0.1886938065290451,0.035951435565948486]",0.670677661895752,0.0001226278836838901,1.7320507764816284,0.0,0,2.3832035064697266,1.1476755361717788,0,0,6,accel_decel,medium,0.5944915413856506,2.412942886352539,5.291119575500488,1.9270310003776103,10,30,1,0.2
