method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,22,1,0.2,"[-16.835922241210938,0.8572413325309753,1.5]","[0.8203850984573364,-0.7347943186759949,0.0]","[1.0,-0.8956699371337891,0.3147062659263611]","[1.0,-0.8956699371337891,0.3147062659263611]",False,False,0.0,0.8132548928260803,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.283284187316895,11.637967109680176,"[0.8541263341903687,1.4881003380651237e-06,5.4267700761556625e-05,0.14581628143787384,1.611641664567287e-06,0.0,0.0,0.0,0.0,0.0]",0.41600558161735535,0.14581628143787384,1.3788635730743408,1.3788635730743408,0,3.4232919216156006,3.538611834345059,0,0,4,sinusoidal_lateral,medium,0.40299153327941895,1.6656919717788696,3.257814884185791,1.6108239997265628,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,22,2,0.4,"[-16.6064453125,0.6354551315307617,1.5]","[1.1473891735076904,-1.1089308261871338,0.0]","[1.0,-1.0,0.5648548603057861]","[1.0,-1.0,0.5648548603057861]",False,False,0.0,1.1291437149047852,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,10.0130615234375,10.0130615234375,"[8.128496986614664e-09,0.19465282559394836,1.913375854201149e-06,0.004836407024413347,0.8005089163780212,0.0,0.0,0.0,0.0,0.0]",0.5224870443344116,0.004836407024413347,1.5228463411331177,0.2710333466529846,0,4.749345302581787,4.199934997491819,0,0,5,linear,low,0.5898333191871643,2.142990827560425,4.417802333831787,1.6253510002570692,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,22,3,0.6000000000000001,"[-16.34758186340332,0.38004687428474426,1.5]","[1.2943216562271118,-1.2770411968231201,0.0]","[1.0,-1.0,0.7987018823623657]","[1.0,-1.0,0.7987018823623657]",False,False,0.0,1.263174057006836,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,9.72865104675293,9.72865104675293,"[9.25464576084778e-08,0.18334569036960602,4.494223048823187e-06,0.0054633780382573605,0.8111863732337952,0.0,0.0,0.0,0.0,0.0]",0.5092904567718506,0.0054633780382573605,1.624168872833252,0.2338470220565796,0,7.258631706237793,3.1197852984313057,0,0,2,accel_decel,high,0.7832508683204651,2.7589714527130127,5.363370418548584,1.6284239991364302,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,22,4,0.8,"[-16.07551383972168,0.10953125357627869,1.5]","[1.3603426218032837,-1.352578043937683,0.0]","[1.0,-1.0,0.9228336215019226]","[1.0,-1.0,0.9228336215019226]",False,False,0.0,1.3157167434692383,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,9.430889129638672,9.430889129638672,"[0.011017415672540665,0.151121586561203,9.85411952569848e-06,0.009295222349464893,0.8285559415817261,0.0,0.0,0.0,0.0,0.0]",0.5346658825874329,0.009295222349464893,1.6886745691299438,0.12413173913955688,0,7.535156726837158,2.8333258447552936,0,0,2,accel_decel,high,0.8356553912162781,2.80726957321167,5.307259559631348,1.6214409988606349,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,22,5,1.0,"[-15.79751205444336,-0.16777253150939941,1.5]","[1.390007734298706,-1.386518955230713,0.0]","[1.0,-1.0,0.9974738359451294]","[1.0,-1.0,0.9974738359451294]",False,False,0.0,1.3317383527755737,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,9.123364448547363,9.123364448547363,"[4.667604116548318e-06,0.24800735712051392,1.566228092997335e-05,0.012657186016440392,0.7393151521682739,0.0,0.0,0.0,0.0,0.0]",0.6246285438537598,0.012657186016440392,1.7305935621261597,0.07464021444320679,0,7.730193614959717,2.2699018157435127,0,0,7,sinusoidal_lateral,high,0.8667594790458679,2.8143444061279297,5.295949459075928,1.619205000679358,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,22,6,1.2000000000000002,"[-15.516844749450684,-0.4481264352798462,1.5]","[1.4033371210098267,-1.4017695188522339,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33130943775177,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,8.81116008758545,8.81116008758545,"[5.958190286037279e-06,0.4133196771144867,2.0073253836017102e-05,0.014684154652059078,0.5719702243804932,0.0,0.0,0.0,0.0,0.0]",0.7469940185546875,0.014684154652059078,1.7320507764816284,0.0025261640548706055,0,7.596287250518799,2.0088762216681686,0,0,7,sinusoidal_lateral,high,0.8584303855895996,2.821939468383789,5.382391929626465,1.643230998524814,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,22,7,1.4000000000000001,"[-15.234979629516602,-0.7298508882522583,1.5]","[1.409326434135437,-1.4086220264434814,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.323371410369873,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,8.500121116638184,8.500121116638184,"[9.471221346757375e-06,0.45946595072746277,3.062218092964031e-05,0.019769897684454918,0.5207240581512451,0.0,0.0,0.0,0.0,0.0]",0.7751098871231079,0.019769897684454918,1.7320507764816284,0.0,0,7.470822811126709,1.7813606093119363,0,0,7,sinusoidal_lateral,high,0.8875023126602173,2.863542079925537,5.501705169677734,1.6138979990500957,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,22,8,1.6,"[-14.95257568359375,-1.0121910572052002,1.5]","[1.412017583847046,-1.4117010831832886,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3119001388549805,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,8.196256637573242,8.196256637573242,"[9.02432748262072e-06,0.5223780274391174,4.4700449507217854e-05,0.023368073627352715,0.4542000889778137,0.0,0.0,0.0,0.0,0.0]",0.7860080003738403,0.023368073627352715,1.7320507764816284,0.0,0,7.351302623748779,1.5825287423833634,0,0,7,sinusoidal_lateral,high,0.8919340968132019,2.8255882263183594,5.450074195861816,1.6138979990500957,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,22,9,1.8,"[-14.669930458068848,-1.294808030128479,1.5]","[1.413226842880249,-1.413084626197815,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2986608743667603,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,7.905202865600586,7.905202865600586,"[1.349139984085923e-05,0.4957851767539978,7.242499850690365e-05,0.030813688412308693,0.47331517934799194,0.0,0.0,0.0,0.0,0.0]",0.809952974319458,0.030813688412308693,1.7320507764816284,0.0,0,7.236228942871094,1.407777519005766,0,0,7,sinusoidal_lateral,high,0.8291462063789368,2.697934627532959,5.567000865936279,1.6180879993044073,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,22,10,2.0,"[-14.387176513671875,-1.5775493383407593,1.5]","[1.4137701988220215,-1.4137063026428223,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2844340801239014,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,7.631734848022461,7.631734848022461,"[1.7264264897676185e-05,0.5473459959030151,9.431943180970848e-05,0.03339213505387306,0.41915035247802734,0.0,0.0,0.0,0.0,0.0]",0.808911144733429,0.03339213505387306,1.7320507764816284,0.0,0,7.124626636505127,1.2529950183905065,0,0,7,sinusoidal_lateral,high,0.8433791399002075,2.6105661392211914,5.567612171173096,1.623395999558852,5,21,0,1.0
