method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,35,1,0.2,"[-16.80441665649414,-0.388995885848999,1.5]","[0.9779193997383118,-0.5065847039222717,0.0]","[1.0,-0.5180229544639587,0.6312121152877808]","[1.0,-0.5180229544639587,0.6312121152877808]",False,False,0.0,0.967531681060791,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,8.913290023803711,8.913290023803711,"[0.8216617107391357,0.00988494697958231,0.10229968279600143,0.001344634685665369,0.04426790401339531,0.020541168749332428,0.0,0.0,0.0,0.0]",0.6669645309448242,0.001344634685665369,1.2910369634628296,1.2910369634628296,0,2.2381765842437744,2.834939233334625,0,0,3,ar1_velocity,high,0.32339802384376526,1.2518079280853271,2.9858500957489014,1.738453000143636,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,35,2,0.4,"[-16.556560516357422,-0.585935652256012,1.5]","[1.2392767667770386,-0.9846988320350647,0.0]","[1.0,-0.9464992880821228,0.7627944946289062]","[1.0,-0.9464992880821228,0.7627944946289062]",False,False,0.0,1.2131259441375732,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.39842414855957,8.39842414855957,"[0.47470757365226746,0.023431580513715744,0.000160240160766989,0.0024887891486287117,0.48862382769584656,0.010587933473289013,0.0,0.0,0.0,0.0]",0.856049656867981,0.0024887891486287117,1.5740764141082764,0.4482252597808838,0,3.4355523586273193,2.1740094625840998,0,0,3,ar1_velocity,high,0.6333337426185608,2.1603097915649414,4.1961989402771,1.7538170013722265,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,35,3,0.6000000000000001,"[-16.289438247680664,-0.8301796913146973,1.5]","[1.3356094360351562,-1.2212201356887817,0.0]","[1.0,-1.0,0.7005354166030884]","[1.0,-1.0,0.7005354166030884]",False,False,0.0,1.293741226196289,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,7.857206344604492,7.857206344604492,"[0.794292688369751,0.036404453217983246,0.13905590772628784,0.0034238130319863558,0.006857568863779306,0.019965525716543198,0.0,0.0,0.0,0.0]",0.7096231579780579,0.0034238130319863558,1.5782109498977661,0.08208848536014557,0,3.2081122398376465,1.922498363228929,0,0,3,ar1_velocity,high,0.5805253386497498,1.9177166223526,4.398191928863525,1.7582880009285873,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,35,4,0.8,"[-16.01365852355957,-1.0956789255142212,1.5]","[1.3788944482803345,-1.32749605178833,0.0]","[1.0,-1.0,0.7035577297210693]","[1.0,-1.0,0.7035577297210693]",False,False,0.0,1.3219650983810425,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,7.289295196533203,7.289295196533203,"[0.389786034822464,0.027499200776219368,0.5554563403129578,0.0020015619229525328,0.002766183577477932,0.022490689530968666,0.0,0.0,0.0,0.0]",0.9067251682281494,0.0020015619229525328,1.579554796218872,0.003022313117980957,0,2.671584129333496,1.8987607094079726,0,0,3,ar1_velocity,high,0.6028836369514465,1.9360809326171875,4.015775680541992,1.761640000040643,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,35,5,1.0,"[-15.733989715576172,-1.3707287311553955,1.5]","[1.3983436822891235,-1.375248908996582,0.0]","[1.0,-1.0,0.7318970561027527]","[1.0,-1.0,0.7318970561027527]",False,False,0.0,1.326816201210022,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,6.6848649978637695,6.6848649978637695,"[0.8331120014190674,0.050431523472070694,0.018341638147830963,0.0038566263392567635,0.02199600636959076,0.07226219028234482,0.0,0.0,0.0,0.0]",0.671359121799469,0.0038566263392567635,1.5923798084259033,0.02833932638168335,0,3.0156469345092773,1.6395375115433193,0,0,3,ar1_velocity,high,0.7670683264732361,2.4157776832580566,4.778928756713867,1.7144279991043732,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,35,6,1.2000000000000002,"[-15.4525728225708,-1.6500698328018188,1.5]","[1.4070827960968018,-1.3967056274414062,0.0]","[1.0,-1.0,0.7387375831604004]","[1.0,-1.0,0.7387375831604004]",False,False,0.0,1.3211759328842163,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,6.0330657958984375,6.0330657958984375,"[0.7981678247451782,0.04355289787054062,0.030947895720601082,0.0020098674576729536,0.041214339435100555,0.08410713821649551,0.0,0.0,0.0,0.0]",0.7761120200157166,0.0020098674576729536,1.595535397529602,0.006840527057647705,0,3.218489170074463,1.3542664992626725,0,0,3,ar1_velocity,high,0.7630149722099304,2.412511110305786,5.213278293609619,1.7244850005226908,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,35,7,1.4000000000000001,"[-15.170371055603027,-1.931339144706726,1.5]","[1.411009430885315,-1.4063466787338257,0.0]","[1.0,-1.0,0.7972924709320068]","[1.0,-1.0,0.7972924709320068]",False,False,0.0,1.3107295036315918,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,5.382098197937012,5.382098197937012,"[0.6844921112060547,0.036694981157779694,0.0023721843026578426,0.0011842893436551094,0.10046669095754623,0.17478974163532257,0.0,0.0,0.0,0.0]",0.9388036131858826,0.0011842893436551094,1.6234763860702515,0.058554887771606445,0,2.979660987854004,1.1439046919791866,0,0,3,ar1_velocity,high,0.7767212390899658,2.415672540664673,5.376176357269287,1.7035330001817783,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,35,8,1.6,"[-14.887816429138184,-2.213474988937378,1.5]","[1.412773847579956,-1.410678744316101,0.0]","[1.0,-1.0,0.8732507228851318]","[1.0,-1.0,0.8732507228851318]",False,False,0.0,1.2979763746261597,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,4.778409957885742,4.778409957885742,"[0.6165318489074707,0.04177652671933174,0.0020441676024347544,0.0008164678001776338,0.14433352649211884,0.19449745118618011,0.0,0.0,0.0,0.0]",1.0471391677856445,0.0008164678001776338,1.6620970964431763,0.075958251953125,0,2.7394778728485107,1.0076897515452552,0,0,3,ar1_velocity,high,0.8166667819023132,2.5189030170440674,5.451253414154053,1.6993419994832948,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,35,9,1.8,"[-14.605103492736816,-2.496000051498413,1.5]","[1.4135665893554688,-1.4126251935958862,0.0]","[1.0,-1.0,0.9034976959228516]","[1.0,-1.0,0.9034976959228516]",False,False,0.0,1.2840102910995483,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,4.21405029296875,4.21405029296875,"[0.6405063271522522,0.03419222682714462,0.0015627447282895446,0.0007310232613235712,0.17584741115570068,0.14716030657291412,0.0,0.0,0.0,0.0]",1.0037846565246582,0.0007310232613235712,1.6781859397888184,0.030246973037719727,0,2.7122504711151123,0.8784257481984376,0,0,3,ar1_velocity,high,0.8475548624992371,2.621056318283081,5.474147796630859,1.6985040001600282,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,35,10,2.0,"[-14.322319030761719,-2.778700113296509,1.5]","[1.4139227867126465,-1.4134998321533203,0.0]","[1.0,-1.0,0.9024519324302673]","[1.0,-1.0,0.9024519324302673]",False,False,0.0,1.269308090209961,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,3.705437421798706,3.705437421798706,"[0.6567457318305969,0.021166708320379257,0.0017191924853250384,0.0005408062716014683,0.17590375244617462,0.1439238041639328,0.0,0.0,0.0,0.0]",0.9574321508407593,0.0005408062716014683,1.6776231527328491,0.0010457634925842285,0,2.479991912841797,0.7960134711383601,0,0,3,ar1_velocity,high,0.8681256771087646,2.6531178951263428,5.587348461151123,1.7415260008419864,6,30,1,0.2
