method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,1,0.2,"[-16.83129119873047,-0.484363317489624,1.5]","[0.8435431718826294,-0.7080884575843811,0.0]","[1.0,-0.8394217491149902,0.2681379020214081]","[1.0,-0.8394217491149902,0.2681379020214081]",False,False,0.0,0.8300670385360718,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.623533725738525,7.623533725738525,"[0.001734672230668366,0.04315265268087387,0.953568160533905,0.0010386635549366474,3.16700607072562e-05,0.00036088976776227355,0.00011323522630846128,0.0,0.0,0.0]",0.20334644615650177,0.953568160533905,1.3328641653060913,1.3328641653060913,0,0.3923831284046173,2.4351795209610527,1,1,4,accel_decel,low,0.2833310663700104,1.1998131275177002,2.7835144996643066,1.8633700001373654,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,2,0.4,"[-16.5997314453125,-0.7037495374679565,1.5]","[1.1577948331832886,-1.0969310998916626,0.0]","[1.0,-1.0,0.5878214240074158]","[1.0,-1.0,0.5878214240074158]",False,False,0.0,1.1294748783111572,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.151823997497559,7.151823997497559,"[0.0013326548505574465,0.012106532230973244,0.8463054299354553,0.0014371488941833377,0.11543111503124237,8.483893179800361e-05,0.023302316665649414,0.0,0.0,0.0]",0.5505133867263794,0.8463054299354553,1.5315136909484863,0.35774701833724976,0,0.9367379546165466,2.1099332260855745,1,1,4,accel_decel,low,0.4652983248233795,1.6851844787597656,3.4793436527252197,1.8639290010469267,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.33993148803711,-0.95807945728302,1.5]","[1.298997163772583,-1.2716493606567383,0.0]","[1.0,-1.0,0.8967139720916748]","[1.0,-1.0,0.8967139720916748]",False,False,0.0,1.25594162940979,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,6.630691051483154,6.630691051483154,"[0.0010096190962940454,0.010105530731379986,0.927361786365509,0.004161364398896694,0.03133370354771614,9.149279503617436e-05,0.02593655325472355,0.0,0.0,0.0]",0.35022640228271484,0.927361786365509,1.6745434999465942,0.30889254808425903,0,1.0571575164794922,1.951288971092897,1,1,4,accel_decel,low,0.5649616122245789,1.9741098880767822,4.340500354766846,1.839065998865408,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,4,0.8,"[-16.067441940307617,-1.2281105518341064,1.5]","[1.362443447113037,-1.3501553535461426,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3049365282058716,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,6.098789691925049,6.098789691925049,"[0.001056615263223648,0.009544136002659798,0.9407559633255005,0.009235996752977371,0.020361481234431267,9.693522588349879e-05,0.018948765471577644,0.0,0.0,0.0]",0.3076959252357483,0.9407559633255005,1.7320507764816284,0.1032860279083252,0,1.1669213771820068,1.7812835920911385,1,1,4,accel_decel,low,0.6963514089584351,2.493651866912842,5.06374454498291,1.8326400004298193,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,5,1.0,"[-15.789251327514648,-1.5051965713500977,1.5]","[1.3909517526626587,-1.3854303359985352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.319225788116455,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,5.515574932098389,5.515574932098389,"[0.0009456761763431132,0.008560248650610447,0.9524177312850952,0.011086896061897278,0.015461417846381664,8.18186963442713e-05,0.011446071788668633,0.0,0.0,0.0]",0.26008257269859314,0.9524177312850952,1.7320507764816284,0.0,0,1.2708227634429932,1.639313086657987,0,1,4,accel_decel,low,0.7850341796875,2.82879638671875,5.8182759284973145,1.855268999861437,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.508499145507812,-1.7854526042938232,1.5]","[1.403761386871338,-1.401280403137207,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3178870677947998,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,4.897017002105713,4.897017002105713,"[0.002463830169290304,0.009127416647970676,0.9472692012786865,0.01804354228079319,0.014627499505877495,8.770362182985991e-05,0.00838078185915947,0.0,0.0,0.0]",0.28411781787872314,0.9472692012786865,1.7320507764816284,0.0,0,1.7048557996749878,1.3281318429321791,0,0,4,accel_decel,low,0.9041452407836914,3.103980779647827,6.208817005157471,1.8505200005165534,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.226595878601074,-2.0671329498291016,1.5]","[1.4095170497894287,-1.4084023237228394,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3094109296798706,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,4.274167060852051,4.274167060852051,"[0.0032318036537617445,0.009958501905202866,0.9421042203903198,0.021944643929600716,0.015039126388728619,0.00011066567822126672,0.007610998582094908,0.0,0.0,0.0]",0.30569013953208923,0.9421042203903198,1.7320507764816284,0.0,0,2.051027536392212,1.0404161232794387,0,0,4,accel_decel,low,0.9542512893676758,3.199831008911133,6.397711753845215,1.843256000938709,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,8,1.6,"[-14.944174766540527,-2.3494534492492676,1.5]","[1.412103295326233,-1.4116023778915405,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.297569990158081,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,3.7011680603027344,3.7011680603027344,"[0.00460688304156065,0.0098813371732831,0.944453775882721,0.017431901767849922,0.015242158435285091,0.00014231764362193644,0.008241659961640835,0.0,0.0,0.0]",0.2995500862598419,0.944453775882721,1.7320507764816284,0.0,0,2.2819552421569824,0.7971722566087148,0,0,4,accel_decel,low,0.9571048021316528,3.180129289627075,6.540478229522705,1.8312440006411634,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,9,1.8,"[-14.661521911621094,-2.63206148147583,1.5]","[1.413265347480774,-1.413040280342102,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2840362787246704,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,3.2057974338531494,3.2057974338531494,"[0.00955570675432682,0.016522256657481194,0.9263312816619873,0.013033710420131683,0.019387459382414818,0.000236282023251988,0.014933235011994839,0.0,0.0,0.0]",0.38088876008987427,0.9263312816619873,1.7320507764816284,0.0,0,2.3507821559906006,0.630578207378086,0,0,4,accel_decel,low,0.9394296407699585,3.1180357933044434,6.616367340087891,1.7851490010798443,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,2,10,2.0,"[-14.378764152526855,-2.9147987365722656,1.5]","[1.4137874841690063,-1.4136863946914673,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2695486545562744,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,2.829550266265869,2.829550266265869,"[0.016181953251361847,0.02596014365553856,0.9060742855072021,0.005423752591013908,0.02142554707825184,0.0003288375155534595,0.024605510756373405,0.0,0.0,0.0]",0.4553202688694,0.9060742855072021,1.7320507764816284,0.0,0,2.419492721557617,0.46390685430506695,0,0,4,accel_decel,low,0.9294313788414001,3.0715105533599854,6.532318115234375,1.7857069997262442,7,21,0,1.0
