method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,2,1,0.2,"[-16.829736709594727,-0.48249107599258423,1.5]","[0.8513134717941284,-0.6987272500991821,0.0]","[1.0,-0.8207637667655945,0.26589006185531616]","[1.0,-0.8207637667655945,0.26589006185531616]",False,False,0.0,0.8380510210990906,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,3.1616895840357415,6.977396488189697,6.977396488189697,"[0.0018565591890364885,0.04437756910920143,0.018735246732831,0.9337245225906372,0.0007505062385462224,7.334735983022256e-06,0.0005483638378791511,0.0,0.0,0.0]",0.2980625629425049,0.018735246732831,1.320738673210144,1.320738673210144,0,0.6458448767662048,2.626270405339136,1,1,4,accel_decel,low,0.3013159930706024,1.1351745128631592,2.511972427368164,1.8021900013991399,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,2,2,0.4,"[-16.59747886657715,-0.7010360360145569,1.5]","[1.1612862348556519,-1.0927248001098633,0.0]","[1.0,-1.0,0.5618941187858582]","[1.0,-1.0,0.5618941187858582]",False,False,0.0,1.133160948753357,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.961689584035742,6.765782356262207,6.765782356262207,"[0.001411250326782465,0.01625361107289791,0.01635509915649891,0.9647305607795715,0.0009412265499122441,0.00011862337123602629,0.00018969288794323802,0.0,0.0,0.0]",0.18738704919815063,0.01635509915649891,1.5217506885528564,0.3460405170917511,0,1.2834362983703613,2.2562179878711976,0,1,4,accel_decel,low,0.5092793107032776,1.8641692399978638,3.7030727863311768,1.8088939996232511,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,2,3,0.6000000000000001,"[-16.337366104125977,-0.9549878835678101,1.5]","[1.3005659580230713,-1.2697592973709106,0.0]","[1.0,-1.0,0.893780529499054]","[1.0,-1.0,0.893780529499054]",False,False,0.0,1.2576907873153687,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.7616895840357416,6.516977787017822,6.516977787017822,"[0.0007221084088087082,0.011212005279958248,0.00929686613380909,0.7055544257164001,0.001699957181699574,0.2713537812232971,0.00016093258454930037,0.0,0.0,0.0]",0.7113243341445923,0.00929686613380909,1.6729744672775269,0.3318864107131958,0,1.397653579711914,2.0999557799385165,0,1,4,accel_decel,low,0.5726437568664551,2.1743690967559814,4.316683769226074,1.8150409996451344,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,2,4,0.8,"[-16.06473731994629,-1.2248491048812866,1.5]","[1.3631484508514404,-1.3493061065673828,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3058099746704102,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.561689584035742,6.25405740737915,6.25405740737915,"[0.0008508595637977123,0.011875089257955551,0.010645871981978416,0.7260571122169495,0.003969232551753521,0.2464090883731842,0.00019279013213235885,0.0,0.0,0.0]",0.7082071304321289,0.010645871981978416,1.7320507764816284,0.10621947050094604,0,1.503322720527649,1.9316504350869226,0,0,4,accel_decel,low,0.7128266096115112,2.549579620361328,4.763623237609863,1.791573999071261,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,2,5,1.0,"[-15.786483764648438,-1.5018588304519653,1.5]","[1.3912684917449951,-1.385048747062683,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3197029829025269,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.3616895840357417,5.956231594085693,5.956231594085693,"[0.0008873652550391853,0.011769814416766167,0.010553402826189995,0.7764519453048706,0.006033764220774174,0.194101482629776,0.00020226629567332566,0.0,0.0,0.0]",0.6537701487541199,0.010553402826189995,1.7320507764816284,0.0,0,1.602510929107666,1.7586378502876916,0,0,4,accel_decel,low,0.8107701539993286,2.7981600761413574,5.150429725646973,1.7887809990497772,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,2,6,1.2000000000000002,"[-15.50570297241211,-1.7820806503295898,1.5]","[1.4039037227630615,-1.401108980178833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3181849718093872,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.1616895840357415,5.442776203155518,5.442776203155518,"[0.0010385571513324976,0.012790362350642681,0.01152075920253992,0.782322347164154,0.008348974399268627,0.18375283479690552,0.00022609972802456468,0.0,0.0,0.0]",0.6595243811607361,0.01152075920253992,1.7320507764816284,0.0,0,1.646675705909729,1.6045277506807414,0,0,4,accel_decel,low,0.7987491488456726,2.885427236557007,5.891661167144775,1.7776049990061438,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,2,7,1.4000000000000001,"[-15.223786354064941,-2.0637457370758057,1.5]","[1.4095810651779175,-1.4083253145217896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3096282482147217,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.9616895840357416,4.906016826629639,4.906016826629639,"[0.0020362220238894224,0.01397854182869196,0.008522627875208855,0.7759035229682922,0.010789353400468826,0.18850195407867432,0.00026779636391438544,0.0,0.0,0.0]",0.6754006743431091,0.008522627875208855,1.7320507764816284,0.0,0,1.6873127222061157,1.4505101780141947,0,0,4,accel_decel,low,0.870815634727478,2.9816384315490723,6.071874141693115,1.8253770012961468,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,2,8,1.6,"[-14.941359519958496,-2.3460593223571777,1.5]","[1.4121320247650146,-1.4115678071975708,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2977510690689087,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.7616895840357416,4.360223293304443,4.360223293304443,"[0.002645338885486126,0.014727422967553139,0.009974535554647446,0.7652093768119812,0.012960529886186123,0.19417251646518707,0.00031023623887449503,0.0,0.0,0.0]",0.7056361436843872,0.009974535554647446,1.7320507764816284,0.0,0,1.9964463710784912,1.178068854801832,0,0,4,accel_decel,low,0.8912592530250549,2.9713971614837646,6.115043640136719,1.8220250003651017,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,2,9,1.8,"[-14.658703804016113,-2.628664255142212,1.5]","[1.4132782220840454,-1.4130247831344604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2842016220092773,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.5616895840357417,3.829390287399292,3.829390287399292,"[0.0035623449366539717,0.016245197504758835,0.010838639922440052,0.7591310143470764,0.011386198922991753,0.19849605858325958,0.00034058684832416475,0.0,0.0,0.0]",0.7198967337608337,0.010838639922440052,1.7320507764816284,0.0,0,2.250413656234741,0.9222839726881102,0,0,4,accel_decel,low,0.8845677971839905,2.911963701248169,6.077507972717285,1.8670019999262877,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,2,10,2.0,"[-14.375945091247559,-2.911400079727173,1.5]","[1.4137933254241943,-1.4136793613433838,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2697073221206665,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.3616895840357417,3.3583831787109375,3.3583831787109375,"[0.004478940274566412,0.01819280907511711,0.010474356822669506,0.759431004524231,0.006319704465568066,0.20074313879013062,0.00036003440618515015,0.0,0.0,0.0]",0.711050271987915,0.010474356822669506,1.7320507764816284,0.0,0,2.4579505920410156,0.6826247448951097,0,0,4,accel_decel,low,0.8757923245429993,2.8585715293884277,5.979250431060791,1.8851610002457164,7,21,0,1.0
