method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.25645574927330017]","[1.0,-1.0,0.25645574927330017]",False,False,0.0,0.7965058088302612,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.4239743860251863,9.864404678344727,9.864404678344727,"[0.12216728925704956,0.0004807797376997769,0.008210395462810993,0.8691039681434631,3.762180858757347e-05,0.0,0.0,0.0,0.0,0.0]",0.4222545921802521,0.0004807797376997769,1.4372785091400146,1.4372785091400146,0,2.854257106781006,2.3277017367918167,0,0,1,sinusoidal_lateral,high,0.4742758870124817,1.9913533926010132,4.396276473999023,1.6541259992663981,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.5753200054168701]","[1.0,-1.0,0.5753200054168701]",False,False,0.0,1.1471456289291382,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.2239743860251866,9.500835418701172,9.500835418701172,"[0.015083148144185543,0.0004921556683257222,0.0010723670711740851,0.9606291055679321,0.022723164409399033,0.0,0.0,0.0,0.0,0.0]",0.1989210844039917,0.0004921556683257222,1.5267590284347534,0.31886425614356995,0,2.871066093444824,2.19196291923256,0,0,1,sinusoidal_lateral,high,0.43340715765953064,1.8048961162567139,4.1912994384765625,1.6868120001163334,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,0.8240022659301758]","[1.0,-1.0,0.8240022659301758]",False,False,0.0,1.2973233461380005,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.0239743860251864,9.155184745788574,9.155184745788574,"[1.938436753334827e-06,0.0010089356219395995,0.0009175351588055491,0.9926813244819641,0.0053902268409729,0.0,0.0,0.0,0.0,0.0]",0.048848967999219894,0.0010089356219395995,1.6367589235305786,0.24868226051330566,0,3.2621512413024902,2.0551317392936763,0,0,1,sinusoidal_lateral,high,0.6362611055374146,2.3305323123931885,5.077524185180664,1.702456000202801,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,0.9788268208503723]","[1.0,-1.0,0.9788268208503723]",False,False,0.0,1.3576281070709229,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.8239743860251867,8.767279624938965,8.767279624938965,"[0.004257649648934603,0.0017038460355252028,0.0009029876673594117,0.9723446369171143,0.020790843293070793,0.0,0.0,0.0,0.0,0.0]",0.1482315957546234,0.0017038460355252028,1.719913363456726,0.15482455492019653,0,3.6138577461242676,1.902277257776053,0,0,1,sinusoidal_lateral,high,0.9370685815811157,3.1011977195739746,5.550122261047363,1.6982649995043175,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3776181936264038,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.6239743860251865,8.158747673034668,8.158747673034668,"[0.00013804470654577017,0.001807479653507471,0.0008837705245241523,0.9792795777320862,0.017891116440296173,0.0,0.0,0.0,0.0,0.0]",0.11134500801563263,0.001807479653507471,1.7320507764816284,0.021173179149627686,0,3.914388656616211,1.7390847227733417,0,0,1,sinusoidal_lateral,high,0.8295983076095581,2.6906208992004395,5.138919830322266,1.7058079993148567,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3794413805007935,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.4239743860251863,7.5815510749816895,7.5815510749816895,"[0.007703257724642754,0.0015032661613076925,0.0008309087133966386,0.9741369485855103,0.01582566648721695,0.0,0.0,0.0,0.0,0.0]",0.1442907750606537,0.0015032661613076925,1.7320507764816284,0.0,0,4.154890060424805,1.5700183676434694,0,0,1,sinusoidal_lateral,high,0.7978861927986145,2.7747323513031006,5.251873016357422,1.6764749998401385,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3729798793792725,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.223974386025186,7.0389838218688965,7.0389838218688965,"[0.00922051165252924,0.0012971267569810152,0.0010510871652513742,0.9722766876220703,0.016154656186699867,0.0,0.0,0.0,0.0,0.0]",0.1530236005783081,0.0012971267569810152,1.7320507764816284,0.0,0,4.332106113433838,1.3990801808566804,0,0,1,sinusoidal_lateral,high,0.7845991253852844,2.6869664192199707,5.155672550201416,1.6784309991635382,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3626371622085571,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.0239743860251864,6.533385276794434,6.533385276794434,"[0.00941645260900259,0.001159752020612359,0.0012660162756219506,0.9686645865440369,0.01949322782456875,0.0,0.0,0.0,0.0,0.0]",0.16781416535377502,0.001159752020612359,1.7320507764816284,0.0,0,4.448984622955322,1.2296523394575056,0,0,1,sinusoidal_lateral,high,0.7672613859176636,2.596604347229004,5.109966278076172,1.6770339989307104,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3503718376159668,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.8239743860251865,6.067394256591797,6.067394256591797,"[0.02089426852762699,0.0023024016991257668,0.0034001730382442474,0.9211061000823975,0.05229705572128296,0.0,0.0,0.0,0.0,0.0]",0.3441510498523712,0.0023024016991257668,1.7320507764816284,0.0,0,4.513822555541992,1.0641427394836975,0,0,1,sinusoidal_lateral,high,0.9017878770828247,2.9429540634155273,5.324952602386475,1.6820629989524605,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3370518684387207,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.6239743860251865,5.645061016082764,5.645061016082764,"[0.783782422542572,0.0009738160879351199,0.002004823414608836,0.18327069282531738,0.029968254268169403,0.0,0.0,0.0,0.0,0.0]",0.6262443661689758,0.0009738160879351199,1.7320507764816284,0.0,0,4.53859806060791,0.9037966315129181,0,0,1,sinusoidal_lateral,high,0.8778505325317383,2.9542717933654785,5.450007438659668,1.6739599996071775,5,21,0,1.0
