method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,23,1,0.2,"[-16.819211959838867,0.8483233451843262,1.5]","[0.9039368033409119,-0.6291682124137878,0.0]","[1.0,-0.6960311532020569,0.28821876645088196]","[1.0,-0.6960311532020569,0.28821876645088196]",False,False,0.0,0.8860095739364624,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.341774940490723,8.341774940490723,"[0.30792346596717834,0.00018801854457706213,0.012630459852516651,0.08876676112413406,0.590427815914154,6.34176903986372e-05,0.0,0.0,0.0,0.0]",0.9462174773216248,0.012630459852516651,1.2520101070404053,1.2520101070404053,0,2.8742356300354004,2.476403837542108,0,0,2,linear,high,0.46635302901268005,1.8737329244613647,3.8692283630371094,1.6468619996885536,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,23,2,0.4,"[-16.582225799560547,0.6360293626785278,1.5]","[1.1849313974380493,-1.0614699125289917,0.0]","[1.0,-1.0,0.6472346186637878]","[1.0,-1.0,0.6472346186637878]",False,False,0.0,1.1476690769195557,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,7.899515151977539,7.899515151977539,"[0.5095406174659729,0.00018708374409470707,0.019463486969470978,0.09633388370275497,0.3617791533470154,0.012695745564997196,0.0,0.0,0.0,0.0]",1.070511817932129,0.019463486969470978,1.5552853345870972,0.47041410207748413,0,3.2828481197357178,2.260724401928587,0,0,8,sinusoidal_lateral,high,0.5926117300987244,2.09126615524292,4.159480571746826,1.9661770002130652,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,23,3,0.6000000000000001,"[-16.319988250732422,0.384886234998703,1.5]","[1.3111903667449951,-1.2557156085968018,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.25698721408844,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,7.426722049713135,7.426722049713135,"[0.2735965847969055,0.00015735211491119117,0.020903944969177246,0.06449724733829498,0.6303423047065735,0.010502554476261139,0.0,0.0,0.0,0.0]",0.9523839950561523,0.020903944969177246,1.7320507764816284,0.35276538133621216,0,3.7324302196502686,1.8235254575808895,0,0,2,linear,high,0.6372050642967224,2.223736524581909,4.484166145324707,1.648539000598248,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,23,4,0.8,"[-16.046403884887695,0.11628705263137817,1.5]","[1.3679221868515015,-1.3429958820343018,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2980958223342896,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,6.950132846832275,6.950132846832275,"[0.668989360332489,0.0005509443581104279,0.08797752857208252,0.19978252053260803,0.0013355424162000418,0.041364092379808426,0.0,0.0,0.0,0.0]",0.9492568969726562,0.08797752857208252,1.7320507764816284,0.0,0,3.7720446586608887,1.675629110874576,0,0,2,linear,high,0.7663120627403259,2.596442222595215,5.086202144622803,1.6348499993910082,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,23,5,1.0,"[-15.767721176147461,-0.16015562415122986,1.5]","[1.3934135437011719,-1.3822133541107178,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3086862564086914,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,6.483942985534668,6.483942985534668,"[0.6789162755012512,0.0005459697567857802,0.0977628156542778,0.1770131140947342,0.0017123718280345201,0.044049378484487534,0.0,0.0,0.0,0.0]",0.9492895007133484,0.0977628156542778,1.7320507764816284,0.0,0,3.811112403869629,1.5222812658802336,0,0,2,linear,high,0.8303787112236023,2.8362224102020264,5.4864349365234375,1.6287039998132968,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,23,6,1.2000000000000002,"[-15.486747741699219,-0.4401226043701172,1.5]","[1.4048675298690796,-1.3998348712921143,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3055462837219238,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,6.037351608276367,6.037351608276367,"[0.6896473169326782,0.0005326231475919485,0.10091166198253632,0.15787361562252045,0.0015398048562929034,0.04949493333697319,0.0,0.0,0.0,0.0]",0.9418887495994568,0.10091166198253632,1.7320507764816284,0.0,0,3.8499345779418945,1.3664838651100233,0,0,2,linear,high,0.8268812298774719,2.7391889095306396,5.575143337249756,1.6281449989037355,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,23,7,1.4000000000000001,"[-15.204745292663574,-0.7216731309890747,1.5]","[1.4100141525268555,-1.4077527523040771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2961289882659912,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,5.618075370788574,5.618075370788574,"[0.6795740127563477,0.0005347286933101714,0.10373948514461517,0.14939981698989868,0.00229642610065639,0.06445552408695221,0.0,0.0,0.0,0.0]",0.9763062000274658,0.10373948514461517,1.7320507764816284,0.0,0,3.875570774078369,1.514010525837726,0,0,8,sinusoidal_lateral,high,0.8435297012329102,2.7777538299560547,5.7591681480407715,1.637642999412492,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,23,8,1.6,"[-14.922280311584473,-1.0039352178573608,1.5]","[1.4123265743255615,-1.4113105535507202,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2837364673614502,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,5.234033107757568,5.234033107757568,"[0.6567803621292114,0.0005559361889027059,0.09813544899225235,0.14818887412548065,0.001730642281472683,0.09460870176553726,0.0,0.0,0.0,0.0]",1.0251188278198242,0.09813544899225235,1.7320507764816284,0.0,0,3.539738893508911,1.3489724587783314,0,0,8,sinusoidal_lateral,high,0.8474974036216736,2.7590367794036865,5.86172342300415,1.624234000701108,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,23,9,1.8,"[-14.639607429504395,-1.2865170240402222,1.5]","[1.4133657217025757,-1.4129091501235962,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2698276042938232,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,4.894118309020996,4.894118309020996,"[0.6157208681106567,0.0005824945401400328,0.08398701250553131,0.14893658459186554,0.0019616996869444847,0.14881135523319244,0.0,0.0,0.0,0.0]",1.0903193950653076,0.08398701250553131,1.7320507764816284,0.0,0,3.282299041748047,1.1792983412326636,0,0,8,sinusoidal_lateral,high,0.8338546752929688,2.7004597187042236,5.880021572113037,1.628145000722725,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,23,10,2.0,"[-14.356841087341309,-1.5692424774169922,1.5]","[1.4138325452804565,-1.4136273860931396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2550441026687622,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,4.608360767364502,4.608360767364502,"[0.5651277899742126,0.0006116245058365166,0.06539788842201233,0.14661060273647308,0.002052832627668977,0.22019916772842407,0.0,0.0,0.0,0.0]",1.1328065395355225,0.06539788842201233,1.7320507764816284,0.0,0,3.1138317584991455,1.0090534685173287,0,0,8,sinusoidal_lateral,high,0.8067071437835693,2.6149280071258545,5.823976039886475,1.6206020009121858,6,21,0,1.0
