method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5873344540596008]","[-1.0,1.0,0.5873344540596008]",False,False,0.0,0.7606076002120972,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.711629767996093,7.648531913757324,7.648531913757324,"[8.298406442008854e-07,3.933202242478728e-05,0.016735194250941277,2.537488217058126e-05,0.00011988961341558024,0.9683824181556702,0.008296460844576359,0.006400464102625847,0.0,0.0]",0.17341218888759613,0.9683824181556702,1.5313267707824707,1.5313267707824707,0,2.357574701309204,2.981153652990576,0,0,1,crossing_or_sudden_threat,medium,0.21990801393985748,1.3772015571594238,2.897820472717285,1.8074979998345952,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8051265478134155]","[-1.0,1.0,0.8051265478134155]",False,False,0.0,1.0944201946258545,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.511629767996093,7.222376346588135,7.222376346588135,"[9.280830454372335e-06,1.6697307728463784e-05,0.01131438184529543,0.09903033077716827,1.1103717042715289e-05,0.8879396915435791,0.0006580938352271914,0.0010203144047409296,0.0,0.0]",0.3974978029727936,0.8879396915435791,1.62733793258667,0.2177920937538147,0,1.0884665250778198,1.6204578248015535,1,1,4,sinusoidal_lateral,high,0.35270941257476807,1.969809889793396,3.8318228721618652,1.8186720008088741,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8059667348861694]","[-1.0,1.0,0.8059667348861694]",False,False,0.0,1.2363388538360596,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.311629767996093,6.457983493804932,6.457983493804932,"[0.0001126136485254392,7.761243614368141e-05,0.08766886591911316,0.44428524374961853,4.119210643693805e-05,0.46231940388679504,0.0018391564954072237,0.003655960550531745,0.0,0.0]",0.9647982120513916,0.46231940388679504,1.627753734588623,0.0008401870727539062,0,1.0436211824417114,1.4609678740829073,1,1,4,sinusoidal_lateral,high,0.5620080232620239,2.4950027465820312,4.453361511230469,1.7926910004462115,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.733941912651062]","[-1.0,1.0,0.733941912651062]",False,False,0.0,1.2922649383544922,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.111629767996093,5.68648624420166,5.68648624420166,"[0.0001513961615273729,0.00010494469461264089,0.16226640343666077,0.6326884627342224,6.806151213822886e-05,0.1957317590713501,0.002967577427625656,0.006021394394338131,0.0,0.0]",0.9549563527107239,0.1957317590713501,1.5933207273483276,0.07202482223510742,0,1.0714147090911865,1.3020808937756712,1,1,4,sinusoidal_lateral,high,0.670798659324646,2.732142686843872,4.8613739013671875,1.7815169994719326,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.634779155254364]","[-1.0,1.0,0.634779155254364]",False,False,0.0,1.3096369504928589,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.911629767996093,4.930302143096924,4.930302143096924,"[0.00011716899462044239,0.00013257222599349916,0.14585137367248535,0.6242175698280334,7.937855116324499e-05,0.21681612730026245,0.003675606567412615,0.00911020115017891,0.0,0.0]",0.9728049635887146,0.21681612730026245,1.5501433610916138,0.099162757396698,0,1.1617114543914795,1.146590468753602,1,1,4,sinusoidal_lateral,high,0.7434775829315186,2.8626928329467773,5.172266006469727,1.7527420004626038,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5711064338684082]","[-1.0,1.0,0.5711064338684082]",False,False,0.0,1.309639573097229,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.711629767996093,4.2082719802856445,4.2082719802856445,"[8.839206566335633e-05,8.86146372067742e-05,0.16448074579238892,0.7419065237045288,0.00010079530329676345,0.0711098462343216,0.006178705487400293,0.016046345233917236,0.0,0.0]",0.8066614866256714,0.0711098462343216,1.5251762866973877,0.06367272138595581,0,1.3001586198806763,0.993484798373808,0,1,4,sinusoidal_lateral,high,0.778026819229126,2.923401355743408,5.225488185882568,1.7709000003378605,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5056268572807312]","[-1.0,1.0,0.5056268572807312]",False,False,0.0,1.3017159700393677,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.5116297679960926,3.5415265560150146,3.5415265560150146,"[4.761695527122356e-05,9.892146044876426e-05,0.16195464134216309,0.705970823764801,0.00010189078602707013,0.10089094191789627,0.009085728786885738,0.021849390119314194,0.0,0.0]",0.9006275534629822,0.10089094191789627,1.5018850564956665,0.065479576587677,0,1.4704214334487915,0.8399878634756685,0,1,4,sinusoidal_lateral,high,0.751412570476532,2.8571438789367676,5.378178596496582,1.7412880006304476,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4849092960357666]","[-1.0,1.0,0.4849092960357666]",False,False,0.0,1.2900700569152832,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.311629767996093,2.95981764793396,2.95981764793396,"[6.172916528157657e-06,3.320852920296602e-05,0.21830154955387115,0.7505350708961487,2.6229505238006823e-05,0.016768107190728188,0.004881463944911957,0.009448238648474216,0.0,0.0]",0.6868820190429688,0.016768107190728188,1.4950374364852905,0.0207175612449646,0,1.6552129983901978,0.6827785158057045,0,0,4,sinusoidal_lateral,high,0.7072924375534058,2.729304790496826,5.404762268066406,1.803866000045673,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4669703543186188]","[-1.0,1.0,0.4669703543186188]",False,False,0.0,1.2765694856643677,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.111629767996093,2.508927345275879,2.508927345275879,"[6.205021350069728e-07,7.71584382164292e-06,0.1835501343011856,0.8074458241462708,3.697057309182128e-06,0.004155641421675682,0.0015017471741884947,0.003334613749757409,0.0,0.0]",0.5355767607688904,0.004155641421675682,1.4893156290054321,0.017938941717147827,0,1.8373268842697144,0.518948517314145,0,0,4,sinusoidal_lateral,high,0.6996456384658813,2.687006950378418,5.538121223449707,1.7938090004463447,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.45331335067749023]","[-1.0,1.0,0.45331335067749023]",False,False,0.0,1.2620415687561035,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,2.911629767996093,2.2511987686157227,2.2511987686157227,"[7.88770506687797e-08,2.2874310161569156e-06,0.09747441858053207,0.9000036120414734,4.456972249045066e-07,0.0005313645815476775,0.0005044396966695786,0.0014833689201623201,0.0,0.0]",0.3392934203147888,0.0005313645815476775,1.4850902557373047,0.01365700364112854,0,2.0012707710266113,0.34686822833196457,0,0,4,sinusoidal_lateral,high,0.7082931995391846,2.6934287548065186,5.742641448974609,1.8069390007440234,8,21,0,1.0
