method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,43,1,0.2,"[-16.811250686645508,-0.8415025472640991,1.5]","[0.943743109703064,0.5677175521850586,0.0]","[1.0,0.6015594005584717,1.0]","[1.0,0.6015594005584717,1.0]",False,False,0.0,0.9383772611618042,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,8.005960464477539,8.005960464477539,"[4.877042556472588e-07,0.0030440459959208965,0.0007654930814169347,0.9898998141288757,3.724001942373434e-07,0.0015323220286518335,0.004748411010950804,9.08055153558962e-06,0.0,0.0]",0.06863303482532501,3.724001942373434e-07,1.5368388891220093,1.5368388891220093,0,0.08053290098905563,3.24103449407235,1,1,8,ar1_velocity,low,0.41840660572052,1.942488193511963,3.7059736251831055,1.7814900002122158,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,43,2,0.4,"[-16.57068634033203,-0.634730875492096,1.5]","[1.2028175592422485,1.0338584184646606,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1865392923355103,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.729506492614746,7.729506492614746,"[0.01169510092586279,0.0023247275967150927,0.9520081877708435,0.007279834244400263,6.983090861467645e-05,0.025992775335907936,2.3774202873028116e-07,0.0006292593316175044,0.0,0.0]",0.2489636391401291,6.983090861467645e-05,1.7320507764816284,0.3984405994415283,0,1.446429967880249,2.5216549272207893,0,1,8,ar1_velocity,low,0.5780885219573975,2.3781497478485107,4.15817403793335,1.7708750001474982,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,43,3,0.6000000000000001,"[-16.306840896606445,-0.38606905937194824,1.5]","[1.3192272186279297,1.2433090209960938,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2900418043136597,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,7.505974292755127,7.505974292755127,"[0.2048930674791336,0.008651328273117542,0.6208646893501282,0.03309169411659241,0.0002339256025152281,0.1309264749288559,2.4222427441600303e-07,0.001338711939752102,0.0,0.0]",1.0516325235366821,0.0002339256025152281,1.7320507764816284,0.0,0,1.7675378322601318,2.3616503400012947,0,0,8,ar1_velocity,low,0.6734372973442078,2.540022850036621,4.535251617431641,1.7817700008890824,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,43,4,0.8,"[-16.032533645629883,-0.11858481168746948,1.5]","[1.3715333938598633,1.337421178817749,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.328766107559204,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,7.3426384925842285,7.3426384925842285,"[0.284659743309021,0.012520716525614262,0.4703916907310486,0.04084647819399834,0.0003737779625225812,0.18955262005329132,3.022153407528094e-07,0.0016546712722629309,0.0,0.0]",1.2266918420791626,0.0003737779625225812,1.7320507764816284,0.0,0,1.7709734439849854,4.5,0,0,14,crossing_or_sudden_threat,medium,0.8440830707550049,2.820892333984375,4.96588134765625,1.8186460001743399,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,43,5,1.0,"[-15.75352668762207,0.1573568880558014,1.5]","[1.3950361013412476,1.3797085285186768,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3385223150253296,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,7.240479946136475,7.240479946136475,"[0.26899534463882446,0.014005660079419613,0.28800660371780396,0.16315646469593048,0.0005946093006059527,0.26349973678588867,4.7618348730793514e-07,0.00174108543433249,0.0,0.0]",1.4342154264450073,0.0005946093006059527,1.7320507764816284,0.0,0,1.2455662488937378,2.165064883201694,0,1,8,ar1_velocity,low,0.9041338562965393,2.7526955604553223,4.926280975341797,1.8016049998550443,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,43,6,1.2000000000000002,"[-15.472407341003418,0.43709877133369446,1.5]","[1.4055966138839722,1.3987094163894653,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.335252046585083,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,7.068330764770508,7.068330764770508,"[0.3490591049194336,0.021845825016498566,0.18667516112327576,0.06709001958370209,0.00120317074470222,0.36949121952056885,8.109784630505601e-07,0.00463469885289669,0.0,0.0]",1.3463773727416992,0.00120317074470222,1.7320507764816284,0.0,0,1.1653879880905151,1.9576212163332183,1,1,8,ar1_velocity,low,0.8647738099098206,2.5608434677124023,4.709782600402832,1.763332000336959,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,43,7,1.4000000000000001,"[-15.190339088439941,0.7185481786727905,1.5]","[1.410341739654541,1.4072470664978027,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3260260820388794,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,6.5061936378479,6.5061936378479,"[0.4484989643096924,0.035364486277103424,0.12233632057905197,0.045573342591524124,0.00289215543307364,0.3378247618675232,1.5416245560118114e-06,0.007508379872888327,0.0,0.0]",1.295867919921875,0.00289215543307364,1.7320507764816284,0.0,0,1.5432047843933105,4.5,0,0,14,crossing_or_sudden_threat,medium,0.8914394378662109,2.643023729324341,4.952206134796143,1.762493999194703,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,43,8,1.6,"[-14.906013488769531,0.9989122748374939,1.5]","[1.4216277599334717,1.401820421218872,0.0]","[1.0,0.9766259789466858,1.0]","[1.0,0.9766259789466858,1.0]",False,False,0.0,1.3238115310668945,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.977814674377441,5.977814674377441,"[0.3306483328342438,0.038169801235198975,0.048229895532131195,0.03259740024805069,0.004767528269439936,0.5347535014152527,0.0032370532862842083,0.007596473675221205,0.0,0.0]",1.1642454862594604,0.004767528269439936,1.7186617851257324,0.02337402105331421,0,1.3939522504806519,1.7793960436966254,0,1,14,crossing_or_sudden_threat,medium,0.862309455871582,2.5372772216796875,4.758900165557861,1.7705959999148035,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,43,9,1.8,"[-14.618709564208984,1.2767515182495117,1.5]","[1.4365196228027344,1.3891961574554443,0.0]","[1.0,0.9518347382545471,1.0]","[1.0,0.9518347382545471,1.0]",False,False,0.0,1.32559335231781,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,5.454772472381592,5.454772472381592,"[0.23864786326885223,0.0428076833486557,0.02072744257748127,0.023419275879859924,0.007521842140704393,0.6571973562240601,0.003652703482657671,0.006025765556842089,0.0,0.0]",1.0090372562408447,0.007521842140704393,1.7046962976455688,0.024791240692138672,0,1.4090852737426758,1.628791747609381,0,1,14,crossing_or_sudden_threat,medium,0.864139199256897,2.445791244506836,4.6739501953125,1.8066329994326225,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,43,10,2.0,"[-14.32539176940918,1.5483875274658203,1.5]","[1.466589093208313,1.3581796884536743,0.0]","[1.0,0.8938696980476379,1.0]","[1.0,0.8938696980476379,1.0]",False,False,0.0,1.3442113399505615,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.995547771453857,4.995547771453857,"[0.1368173360824585,0.03586895018815994,0.005174601916223764,0.02268691174685955,0.007697824854403734,0.7830502986907959,0.0031450584065169096,0.0055590844713151455,0.0,0.0]",0.7805947661399841,0.007697824854403734,1.6730221509933472,0.05796504020690918,0,1.381008505821228,1.4968586799695662,0,1,14,crossing_or_sudden_threat,medium,0.8883432745933533,2.433168411254883,4.7096357345581055,1.826746998631279,8,30,1,0.2
