method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,28,1,0.2,"[16.839099884033203,-0.1231309175491333,1.5]","[-0.8045046329498291,0.7521480321884155,0.0]","[-1.0,0.9349206686019897,0.6038796305656433]","[-1.0,0.9349206686019897,0.6038796305656433]",False,False,0.0,0.8089402318000793,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,9.034772872924805,9.034772872924805,"[0.0011761444620788097,6.918889266671613e-05,0.03036714717745781,0.04083331301808357,6.581983325304464e-05,0.9274883270263672,0.0,0.0,0.0,0.0]",0.315757155418396,0.9274883270263672,1.4962444305419922,1.4962444305419922,0,1.6256396770477295,3.1067199080629946,0,0,1,ar1_velocity,low,0.18327586352825165,1.225638747215271,2.9079246520996094,1.6518909997103037,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,28,2,0.4,"[16.61104965209961,0.10021474957466125,1.5]","[-1.1402536630630493,1.1167283058166504,0.0]","[-1.0,1.0,0.7234073877334595]","[-1.0,1.0,0.7234073877334595]",False,False,0.0,1.1394842863082886,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.926586151123047,8.926586151123047,"[0.0007629525498487055,6.348446186166257e-05,0.003911440726369619,0.022245915606617928,5.2132276323391125e-05,0.9729640483856201,0.0,0.0,0.0,0.0]",0.13961495459079742,0.9729640483856201,1.5884956121444702,0.1360963135957718,0,2.9632201194763184,3.009972689475683,0,0,1,ar1_velocity,low,0.32927414774894714,1.8100553750991821,3.9078025817871094,1.6418340001109755,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,28,3,0.6000000000000001,"[16.352827072143555,0.3563237190246582,1.5]","[-1.291115403175354,1.2805447578430176,0.0]","[-1.0,1.0,0.6864756345748901]","[-1.0,1.0,0.6864756345748901]",False,False,0.0,1.2803486585617065,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,8.82395076751709,8.82395076751709,"[0.001029661507345736,5.134592720423825e-05,0.006004591006785631,0.02016434073448181,3.544154969858937e-05,0.9727146029472351,0.0,0.0,0.0,0.0]",0.1442958265542984,0.9727146029472351,1.5720206499099731,0.036931753158569336,0,3.822638511657715,2.717702621260859,0,0,1,ar1_velocity,low,0.5300925970077515,2.3810722827911377,4.481240272521973,1.6382030007662252,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,28,4,0.8,"[16.08104705810547,0.6271542310714722,1.5]","[-1.3589019775390625,1.3541523218154907,0.0]","[-1.0,1.0,0.6264491677284241]","[-1.0,1.0,0.6264491677284241]",False,False,0.0,1.3361996412277222,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,8.727519035339355,8.727519035339355,"[0.0015219701454043388,0.00010973588359775022,0.009789178147912025,0.023063451051712036,2.951367241621483e-05,0.9654862284660339,0.0,0.0,0.0,0.0]",0.1773209422826767,0.9654862284660339,1.5467510223388672,0.060026466846466064,0,3.178536891937256,2.5114934204632795,0,0,1,ar1_velocity,low,0.6627578735351562,2.6656293869018555,4.83589506149292,1.6348499993910082,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,28,5,1.0,"[15.80317497253418,0.9045995473861694,1.5]","[-1.3893604278564453,1.3872263431549072,0.0]","[-1.0,1.0,0.5731686353683472]","[-1.0,1.0,0.5731686353683472]",False,False,0.0,1.3539336919784546,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,8.637838363647461,8.637838363647461,"[0.002192337065935135,0.00020319074974395335,0.017771679908037186,0.04349901154637337,3.475736593827605e-05,0.9362990260124207,0.0,0.0,0.0,0.0]",0.2851276993751526,0.9362990260124207,1.5259495973587036,0.053280532360076904,0,2.97233247756958,2.449409192735336,0,0,1,ar1_velocity,low,0.7108781933784485,2.6996443271636963,4.804563522338867,1.6340109996235697,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,28,6,1.2000000000000002,"[15.522565841674805,1.1850171089172363,1.5]","[-1.4030463695526123,1.4020874500274658,0.0]","[-1.0,1.0,0.5303844809532166]","[-1.0,1.0,0.5303844809532166]",False,False,0.0,1.3544954061508179,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,8.5564546585083,8.5564546585083,"[0.0037724056746810675,0.00026426170370541513,0.034048017114400864,0.07301700115203857,4.5934673835290596e-05,0.8888524174690247,0.0,0.0,0.0,0.0]",0.43458616733551025,0.8888524174690247,1.5103998184204102,0.042784154415130615,0,3.495675802230835,2.422132677967649,0,0,1,ar1_velocity,low,0.7110382914543152,2.6580021381378174,4.754971981048584,1.646583999900031,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,28,7,1.4000000000000001,"[15.240726470947266,1.4667701721191406,1.5]","[-1.4091957807540894,1.4087649583816528,0.0]","[-1.0,1.0,0.48858824372291565]","[-1.0,1.0,0.48858824372291565]",False,False,0.0,1.3472213745117188,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,8.179656028747559,8.179656028747559,"[0.006672522518783808,0.00038093412877060473,0.07026324421167374,0.1240253746509552,5.844160114065744e-05,0.7985994815826416,0.0,0.0,0.0,0.0]",0.6620568633079529,0.7985994815826416,1.4962347745895386,0.0417962372303009,0,3.8454465866088867,2.1626527721921844,0,0,1,ar1_velocity,low,0.7580603957176208,2.742086172103882,4.909512519836426,1.6432310003438033,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,28,8,1.6,"[14.958334922790527,1.749123215675354,1.5]","[-1.411958932876587,1.4117653369903564,0.0]","[-1.0,1.0,0.44063833355903625]","[-1.0,1.0,0.44063833355903625]",False,False,0.0,1.3362677097320557,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,7.668096542358398,7.668096542358398,"[0.014130144380033016,0.0008261946495622396,0.17208001017570496,0.2515009045600891,9.434885578230023e-05,0.5613684058189392,0.0,0.0,0.0,0.0]",1.0410221815109253,0.5613684058189392,1.481270432472229,0.047949910163879395,0,3.405700445175171,1.9947410832860117,0,0,1,ar1_velocity,low,0.802359402179718,2.7856671810150146,4.935822010040283,1.6398789994127583,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,28,9,1.8,"[14.675694465637207,2.0317459106445312,1.5]","[-1.4132004976272583,1.4131134748458862,0.0]","[-1.0,1.0,0.3463592529296875]","[-1.0,1.0,0.3463592529296875]",False,False,0.0,1.3234808444976807,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,7.1874003410339355,7.1874003410339355,"[0.02987690642476082,0.001951004029251635,0.41367843747138977,0.2576521933078766,0.0001600068062543869,0.2966814637184143,0.0,0.0,0.0,0.0]",1.193509817123413,0.2966814637184143,1.456009864807129,0.09427908062934875,0,3.244690179824829,1.878698436423361,0,0,1,ar1_velocity,low,0.7811768054962158,2.541248083114624,4.820300102233887,1.6393200003221864,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,28,10,2.0,"[14.39009952545166,2.311594009399414,1.5]","[-1.4279727935791016,1.3992406129837036,0.0]","[-1.0,0.9638161063194275,0.26650622487068176]","[-1.0,0.9638161063194275,0.26650622487068176]",False,False,0.0,1.3250136375427246,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,6.693704605102539,6.693704605102539,"[0.036198608577251434,0.0024509828072041273,0.565778911113739,0.15122853219509125,0.00016653668717481196,0.24417650699615479,0.0,0.0,0.0,0.0]",1.0884772539138794,0.24417650699615479,1.4142019748687744,0.08766858279705048,0,3.6531777381896973,1.7016939742233252,0,0,1,ar1_velocity,low,0.7478296756744385,2.393897294998169,4.6451191902160645,1.6443490003439365,6,21,0,1.0
