method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,14,2.8000000000000003,15,False,-1,0,0,2.543402910232544,2.059795618057251,5.5009142611110106e-33,5.5009142611110106e-33,5.5009142611110106e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.774915874004364,0.28399458527565,2.593181610107422,1.460545301437378
risk_full_rbar,0,7,1007,15,3.0,15,True,1,0,0,2.905219078063965,2.059795618057251,3.3925373529596588e-18,3.3925373529596588e-18,3.3925373529596588e-18,3.3925373529596588e-18,0.38840925693511963,0.20011544227600098,0.13802988827228546,0.7265545725822449,-0.8746134638786316,-0.19306586682796478,0.30815014243125916,2.905219316482544,1.1355328559875488,0.3333333432674408,1.0,1.0,0.7585726380348206,0.21827581524848938,2.5480005741119385,1.3853459358215332
risk_full_rbar,0,7,1007,16,3.2,15,True,1,0,0,2.933366298675537,2.059795618057251,5.247813902181653e-12,5.247813902181653e-12,5.247813902181653e-12,5.247813902181653e-12,0.6220955848693848,0.2687087655067444,0.17821086943149567,1.0690152645111084,-0.709529459476471,-0.09893570840358734,0.38162392377853394,2.933366298675537,1.2149738073349,0.3333333432674408,1.0,1.0,0.7384230494499207,0.14929774403572083,2.5040433406829834,1.3026762008666992
risk_full_rbar,0,7,1007,17,3.4000000000000004,15,True,1,0,0,2.969766616821289,2.059795618057251,1.1992151716100352e-09,1.1992151716100352e-09,1.1992151716100352e-09,1.1992151716100352e-09,0.7806332111358643,0.3136078417301178,0.2041168063879013,1.2983578443527222,-0.5609538555145264,-0.014218561351299286,0.4477503299713135,2.969766616821289,1.301435947418213,0.3333333432674408,1.0,1.0,0.7138897776603699,0.07737664878368378,2.462214946746826,1.212382197380066
risk_full_rbar,0,7,1007,18,3.6,15,True,1,0,0,3.0083727836608887,2.059795618057251,1.5195668723322342e-08,1.5195668723322342e-08,1.519566872332234e-08,1.5195668723322342e-08,0.8813750147819519,0.3403806984424591,0.21912401914596558,1.4408798217773438,-0.42723578214645386,0.062026865780353546,0.5072640776634216,3.016639232635498,1.3946470022201538,1.0,1.0,1.0,0.6843892335891724,0.0029406328685581684,2.423548936843872,1.1144078969955444
risk_full_rbar,0,7,1007,19,3.8000000000000003,15,True,1,0,0,2.941812753677368,2.059795618057251,4.6689464738847164e-08,4.6689464738847164e-08,4.668946473884713e-08,4.6689464738847164e-08,0.9380697011947632,0.3534308969974518,0.22590091824531555,1.5174014568328857,-0.30688953399658203,0.13064774870872498,0.5608264803886414,3.0764760971069336,1.4940587282180786,1.0,1.0,1.0,0.6493688821792603,-0.07345375418663025,2.38920521736145,1.008915662765503
risk_full_rbar,0,7,1007,20,4.0,15,True,1,0,0,2.8704264163970947,2.059795618057251,5.734036889748495e-08,5.7340439951758526e-08,5.734043995175846e-08,5.734036889748495e-08,0.9615767598152161,0.3562292754650116,0.2265491485595703,1.5443551540374756,-0.1985779106616974,0.1924065351486206,0.6090326309204102,3.151960849761963,1.598753571510315,0.9999987483024597,1.0,1.0,0.6083734631538391,-0.15108150243759155,2.3604607582092285,0.8965784311294556
risk_full_rbar,0,7,1007,21,4.2,15,True,1,0,0,2.7957704067230225,2.059795618057251,3.33106449090792e-08,3.357083855348719e-08,3.357083855348718e-08,3.33106449090792e-08,0.9604434967041016,0.3515009582042694,0.22271728515625,1.5346617698669434,-0.1010974571108818,0.2479894459247589,0.6524181962013245,3.2458550930023193,1.7073009014129639,0.9922494292259216,1.0,1.0,0.5611598491668701,-0.22897396981716156,2.3386573791503906,0.7792031764984131
risk_full_rbar,0,7,1007,22,4.4,15,True,1,0,0,2.7206308841705322,2.059795618057251,2.2677362210288265e-08,3.196393549842469e-08,3.1963935498424676e-08,9.286575064493263e-09,0.9413688778877258,0.341375470161438,0.21569222211837769,1.498436689376831,-0.013365045189857483,0.2980140745639801,0.6914651989936829,3.3608579635620117,1.8175735473632812,0.2905329167842865,2.0,1.0,0.5078713893890381,-0.3058079481124878,2.3250391483306885,0.6609219908714294
risk_full_rbar,0,7,1007,23,4.6000000000000005,15,True,1,0,0,2.6493959426879883,2.059795618057251,3.345810455357423e-07,3.3572658253433474e-07,3.3572658253432214e-07,1.1455487669564945e-09,0.909577488899231,0.327507883310318,0.20647279918193817,1.4435580968856812,0.06559412181377411,0.3430362343788147,0.7266075015068054,3.4994564056396484,1.926613450050354,0.0034121479839086533,2.0,1.0,0.449259877204895,-0.3798019587993622,2.3204171657562256,0.5502477884292603
risk_full_rbar,0,7,1007,24,4.800000000000001,15,True,1,0,0,2.5883352756500244,2.059795618057251,1.6303408756357385e-06,1.6303943084494676e-06,1.630394308448023e-06,5.341991085594522e-11,0.8691195845603943,0.31117576360702515,0.1958288550376892,1.3761241436004639,0.13665737211704254,0.38355618715286255,0.7582355737686157,3.663771152496338,2.030703067779541,3.2765026844572276e-05,2.0,1.0,0.386894553899765,-0.4487026631832123,2.324669122695923,0.46272051334381104
risk_full_rbar,0,7,1007,25,5.0,15,True,1,0,0,2.545548439025879,2.059795618057251,3.3510061712149763e-06,3.35113622895733e-06,3.3511362289447853e-06,1.29965871398241e-10,0.8231124877929688,0.2933572828769684,0.5006505846977234,1.6171202659606934,0.2006143033504486,0.4200241267681122,0.5781232118606567,3.8091516494750977,0.9717024564743042,3.878262941725552e-05,2.0,1.0,0.32322457432746887,-0.5099650025367737,2.3362691402435303,0.41975876688957214
risk_full_rbar,0,7,1007,26,5.2,15,True,1,0,0,2.5303003787994385,2.059795618057251,3.0944977424951503e-06,3.0946393962949514e-06,3.0946393962850725e-06,1.4164980299824492e-10,0.7739341855049133,0.2747938334941864,0.7133532762527466,1.762081265449524,0.2581755220890045,0.4528452754020691,0.41602206230163574,3.9432175159454346,0.9747368097305298,4.5772634621243924e-05,2.0,1.0,0.2613554000854492,-0.5611523389816284,2.352189302444458,0.433513879776001
risk_full_rbar,0,7,1007,27,5.4,15,True,1,0,0,2.5516438484191895,2.059795618057251,1.23537904528348e-06,1.2354545333437272e-06,1.2354545333430985e-06,7.545361557781405e-11,0.7233784794807434,0.25603997707366943,0.8548598289489746,1.8342783451080322,0.3099806308746338,0.4823843240737915,0.27013105154037476,4.072450637817383,0.9938008785247803,6.107356603024527e-05,2.0,1.0,0.20452164113521576,-0.6004095673561096,2.3683924674987793,0.49087220430374146
risk_full_rbar,0,7,1007,28,5.6000000000000005,15,True,1,0,0,2.616645336151123,2.059795618057251,1.9035833531688695e-07,1.9038010634631064e-07,1.9038010634630834e-07,2.1777286571267318e-11,0.6727791428565979,0.23750366270542145,0.9417757391929626,1.8520585298538208,0.3566052317619324,0.5089694857597351,0.13882914185523987,4.199278831481934,1.0217140913009644,0.00011438845831435174,2.0,1.0,0.1554604172706604,-0.6267409324645996,2.380732774734497,0.5670952200889587
risk_full_rbar,0,7,1007,29,5.800000000000001,15,True,1,0,0,2.7289347648620605,2.059795618057251,9.465867201186029e-09,9.469284023566615e-09,9.469284023566615e-09,3.4166168158544785e-12,0.6231094598770142,0.21947813034057617,0.98724365234375,1.8298312425613403,0.3985673785209656,0.532896101474762,0.020657427608966827,4.326658725738525,1.0523110628128052,0.3333333432674408,2.0,1.0,0.11599347740411758,-0.6399187445640564,2.3857498168945312,0.6437307596206665
risk_full_rbar,0,7,1007,30,6.0,15,True,1,0,0,2.8882508277893066,2.059795618057251,1.1966445889743937e-10,1.1994075177490515e-10,1.1994075177490515e-10,2.762910614271391e-13,0.5750612020492554,0.20216742157936096,1.0016322135925293,1.7788608074188232,0.4363332986831665,0.5544300675392151,-0.08569712191820145,4.4576215744018555,1.0816848278045654,0.3333333432674408,2.0,1.0,0.08698774874210358,-0.6400872468948364,2.3809902667999268,0.7105511426925659
risk_full_rbar,0,7,1007,31,6.2,15,True,1,0,0,3.091071844100952,2.059795618057251,2.8805069766067726e-13,2.9851048390962254e-13,2.9851048390962254e-13,1.0459787943011174e-14,0.5291078090667725,0.1857067346572876,0.9930904507637024,1.7079050540924072,0.4703226387500763,0.5738106369972229,-0.18141621351242065,4.595015048980713,1.108238697052002,0.3333333432674408,2.0,1.0,0.06862027943134308,-0.6272647380828857,2.364884614944458,0.761954128742218
risk_full_rbar,0,7,1007,32,6.4,15,True,1,0,0,3.3318026065826416,2.059795618057251,1.6127938773129386e-16,2.568506445655886e-16,2.568506445655886e-16,1.6127938773129386e-16,0.4855547249317169,0.17017847299575806,0.967994749546051,1.6237280368804932,0.5009130239486694,0.5912531614303589,-0.2675634026527405,4.7414069175720215,1.1323240995407104,0.3333333432674408,1.0,1.0,0.060740888118743896,-0.6009244322776794,2.3364927768707275,0.7939034104347229
risk_full_rbar,0,7,1007,33,6.6000000000000005,15,True,1,0,0,3.5569112300872803,2.059795618057251,3.9185967601470476e-17,4.002447397097058e-17,4.002447397097058e-17,8.385057491146443e-19,0.44457900524139404,0.15562497079372406,0.9313080906867981,1.5315120220184326,0.5284444093704224,0.6069514155387878,-0.3450958728790283,4.899109840393066,1.1560975313186646,0.3333333432674408,2.0,1.0,0.06315227597951889,-0.5597133040428162,2.295445203781128,0.8019620180130005
risk_full_rbar,0,7,1007,34,6.800000000000001,15,True,1,0,0,3.787234306335449,2.059795618057251,2.3606169242954153e-18,2.3617660849614046e-18,2.3617660849614046e-18,1.1491884338931575e-21,0.4062606990337372,0.1420585960149765,0.8868686556816101,1.4351879358291626,0.55322265625,0.6210798621177673,-0.4148750901222229,5.070206165313721,1.183936595916748,0.3333333432674408,2.0,1.0,0.07570501416921616,-0.5013251900672913,2.2423720359802246,0.7800760269165039
risk_full_rbar,0,7,1007,35,7.0,15,True,1,0,0,4.024420738220215,2.059795618057251,2.6985082427161878e-20,2.6985389388717317e-20,2.6985389388717317e-20,3.0684596266508195e-25,0.3706077039241791,0.1294696033000946,0.837621808052063,1.3376991748809814,0.5755230784416199,0.633795440196991,-0.4776763916015625,5.256444931030273,1.2234784364700317,0.3333333432674408,2.0,1.0,0.09810325503349304,-0.4226486384868622,2.180143356323242,0.7200070023536682
risk_full_rbar,0,7,1007,36,7.2,15,True,1,0,0,4.269394874572754,2.059795618057251,5.760827154331966e-23,5.760828416509415e-23,5.760828416509415e-23,1.1537065160100224e-29,0.33757513761520386,0.11783229559659958,0.7858060002326965,1.2412134408950806,0.5955934524536133,0.6452394723892212,-0.5341975688934326,5.45879602432251,1.286495327949524,0.3333333432674408,2.0,1.0,0.12922805547714233,-0.3206441402435303,2.116140365600586,0.6118969321250916
risk_full_rbar,0,7,1007,37,7.4,15,True,1,0,0,4.521480560302734,2.059795618057251,2.1088726431350194e-26,2.1088726431350194e-26,2.1088726431350194e-26,4.7701339777205797e-35,0.30708047747612,0.10710988193750381,0.7331019639968872,1.1472923755645752,0.613656759262085,0.6555390954017639,-0.5850666165351868,5.6765522956848145,1.3861852884292603,0.3333333432674408,2.0,1.0,0.16573511064052582,-0.19502519071102142,2.0644640922546387,0.4474005103111267
risk_full_rbar,0,7,1007,38,7.6000000000000005,15,True,1,0,0,4.7780232429504395,2.059795618057251,1.2745664253028109e-30,1.2745664253028109e-30,1.2745664253028109e-30,2.0433734206784483e-41,0.27901533246040344,0.09725815802812576,0.6807518005371094,1.0570253133773804,0.6299137473106384,0.6648087501525879,-0.63084876537323,5.906745910644531,1.5246970653533936,0.3333333432674408,2.0,1.0,0.200238898396492,-0.05422837287187576,2.0425829887390137,0.22740744054317474
risk_full_rbar,0,7,1007,39,7.800000000000001,15,True,1,0,0,5.036665916442871,2.059795618057251,1.1497153378394443e-35,1.1497153378394443e-35,1.1497153378394443e-35,0.0,0.25325456261634827,0.08822834491729736,0.6296542286872864,0.9711371660232544,0.6445450186729431,0.673151433467865,-0.6720526814460754,6.14602518081665,1.674099326133728,0.3333333432674408,3.0,1.0,0.22136034071445465,0.075803242623806,2.0540170669555664,0.03929552808403969
risk_full_rbar,0,7,1007,40,8.0,15,True,1,1,0,5.299861907958984,2.059795618057251,8.885633562283665e-42,8.885633562283665e-42,8.885633562283665e-42,0.0,0.22966310381889343,0.07996927201747894,0.5804406404495239,0.8900730013847351,0.6577131748199463,0.6806598901748657,-0.7091362476348877,6.394546031951904,1.7717382907867432,0.3333333432674408,3.0,1.0,0.2187391072511673,0.14434923231601715,2.0675430297851562,0.3131818175315857
