method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,20,4.0,15,True,0,0,0,2.0327095985412598,1.012590765953064,5.39514803676866e-06,7.283474587893579e-06,7.283474587764786e-06,1.8883267784985946e-06,0.19270071387290955,0.1728932112455368,0.5051259994506836,0.8707199096679688,0.7271602749824524,0.4979064464569092,0.41278910636901855,2.0327095985412598,0.6609690189361572,0.259261816740036,2.0,1.0,0.20333042740821838,-0.5203076004981995,2.2909066677093506,0.3345336616039276
risk_full_rbar,0,26,1026,21,4.2,15,True,0,0,0,2.1507461071014404,1.012590765953064,3.6884998735331465e-06,5.26334042660892e-06,5.263340426560317e-06,3.6884998735331465e-06,0.18950214982032776,0.16670973598957062,0.6471751928329468,1.0033870935440063,0.767249584197998,0.4645810127258301,0.2740224599838257,2.1507461071014404,0.6068720817565918,0.7007906436920166,1.0,1.0,0.14748461544513702,-0.5721036791801453,2.3229758739471436,0.4087080955505371
risk_full_rbar,0,26,1026,22,4.4,15,True,0,0,0,2.2623488903045654,1.012590765953064,3.4067661545122974e-06,3.578497626222088e-06,3.578497626206813e-06,3.4067661545122974e-06,0.18356984853744507,0.15903450548648834,0.7384327054023743,1.0810370445251465,0.8033299446105957,0.43458813428878784,0.14913249015808105,2.2623488903045654,0.5801544189453125,0.9520101547241211,1.0,1.0,0.100284643471241,-0.6084412932395935,2.3496875762939453,0.5030752420425415
risk_full_rbar,0,26,1026,23,4.6000000000000005,15,True,0,0,0,2.3693439960479736,1.012590765953064,1.897648758131254e-06,1.9032353293368942e-06,1.903235329334596e-06,1.897648758131254e-06,0.17575737833976746,0.15041759610176086,0.7909291982650757,1.117104172706604,0.8358022570610046,0.4075945317745209,0.03673151880502701,2.3693439960479736,0.5720264911651611,0.9970647096633911,1.0,1.0,0.06336687505245209,-0.6301407217979431,2.3673551082611084,0.5923354029655457
risk_full_rbar,0,26,1026,24,4.800000000000001,15,True,0,0,0,2.4739785194396973,1.012590765953064,6.834652594989166e-07,6.835058456999832e-07,6.835058456998767e-07,6.834652594989166e-07,0.16672269999980927,0.14127792418003082,0.8141714930534363,1.1221721172332764,0.8650273680686951,0.3833003044128418,-0.06442935764789581,2.4739785194396973,0.5742412805557251,0.9999406337738037,1.0,1.0,0.03705759346485138,-0.6386170983314514,2.3741989135742188,0.6675708889961243
risk_full_rbar,0,26,1026,25,5.0,15,True,0,0,0,2.5784401893615723,1.012590765953064,1.584663209541759e-07,1.5846636358674004e-07,1.5846636358673872e-07,1.584663209541759e-07,0.15696868300437927,0.13193084299564362,0.8156458735466003,1.1045453548431396,0.8913299441337585,0.3614354729652405,-0.15547415614128113,2.5784401893615723,0.581579864025116,0.9999997019767761,1.0,1.0,0.020889272913336754,-0.6351508498191833,2.3696858882904053,0.7262282967567444
risk_full_rbar,0,26,1026,26,5.2,15,True,0,0,0,2.684689521789551,1.012590765953064,2.247748298600527e-08,2.247748298600527e-08,2.2477482986005264e-08,2.247748298600527e-08,0.14687560498714447,0.12261012941598892,0.8012233972549438,1.0707091093063354,0.9150022864341736,0.3417571485042572,-0.23741446435451508,2.684689521789551,0.5920051336288452,1.0,1.0,1.0,0.014124371111392975,-0.6204298138618469,2.3538331985473633,0.7674683332443237
risk_full_rbar,0,26,1026,27,5.4,15,True,0,0,0,2.794464588165283,1.012590765953064,1.777347380382821e-09,1.777347380382821e-09,1.777347380382821e-09,1.777347380382821e-09,0.13672710955142975,0.11348573118448257,0.775486171245575,1.0256990194320679,0.9363073706626892,0.32404664158821106,-0.31116074323654175,2.794464588165283,0.6061379313468933,0.3333333432674408,1.0,1.0,0.016099225729703903,-0.5943554639816284,2.326815605163574,0.7901381254196167
risk_full_rbar,0,26,1026,28,5.6000000000000005,15,True,0,0,0,2.9093563556671143,1.012590765953064,6.812072433914906e-11,6.812072433914906e-11,6.812072433914906e-11,6.812072433914906e-11,0.1267310380935669,0.10467781871557236,0.7419894933700562,0.9733983278274536,0.9554819464683533,0.3081071972846985,-0.37753239274024963,2.9093563556671143,0.6270453929901123,0.3333333432674408,1.0,1.0,0.026367129758000374,-0.5560025572776794,2.288959503173828,0.7918503284454346
risk_full_rbar,0,26,1026,29,5.800000000000001,15,True,0,0,0,3.030878782272339,1.012590765953064,1.0408119678617656e-12,1.0408119678617656e-12,1.0408119678617656e-12,1.0408119678617656e-12,0.11703601479530334,0.09626797586679459,0.7034726142883301,0.9167765974998474,0.9727391004562378,0.2937617003917694,-0.43726688623428345,3.030878782272339,0.6605165600776672,0.3333333432674408,1.0,1.0,0.044663943350315094,-0.5036659836769104,2.2411375045776367,0.7685559391975403
risk_full_rbar,0,26,1026,30,6.0,15,True,0,0,0,3.1604762077331543,1.012590765953064,4.912840221985883e-15,4.912840221985883e-15,4.912840221985883e-15,4.912840221985883e-15,0.10774465650320053,0.08830810338258743,0.6620278358459473,0.8580806255340576,0.9882705211639404,0.28085073828697205,-0.49102792143821716,3.1604762077331543,0.7153647541999817,0.3333333432674408,1.0,1.0,0.07068713009357452,-0.4350588917732239,2.1856558322906494,0.7144859433174133
risk_full_rbar,0,26,1026,31,6.2,15,True,0,0,0,3.299379587173462,1.012590765953064,5.355507670490367e-18,5.355507670490367e-18,5.355507670490367e-18,5.355507670490367e-18,0.09892410784959793,0.080827496945858,0.6192360520362854,0.798987627029419,1.002248764038086,0.2692308723926544,-0.5394128561019897,3.299379587173462,0.8024793267250061,0.3333333432674408,1.0,1.0,0.10359273105859756,-0.3479238450527191,2.1277053356170654,0.6227470636367798
risk_full_rbar,0,26,1026,32,6.4,15,True,0,0,0,3.448277711868286,1.012590765953064,1.064108889119083e-21,1.064108889119083e-21,1.064108889119083e-21,1.064108889119083e-21,0.09061437100172043,0.07383841276168823,0.5762753486633301,0.7407281398773193,1.014829158782959,0.25877299904823303,-0.5829592943191528,3.448277711868286,0.9304243922233582,0.3333333432674408,1.0,1.0,0.14107775688171387,-0.241644948720932,2.076819896697998,0.4874187409877777
risk_full_rbar,0,26,1026,33,6.6000000000000005,15,True,0,0,0,3.607048749923706,1.012590765953064,3.753082485637948e-26,3.753082485637948e-26,3.753082485637948e-26,3.753082485637948e-26,0.08283489942550659,0.0673404410481453,0.5340077877044678,0.6841831207275391,1.0261515378952026,0.24936090409755707,-0.6221510767936707,3.607048749923706,1.0960156917572021,0.3333333432674408,1.0,1.0,0.17815569043159485,-0.12067332863807678,2.0457775592803955,0.3083677887916565
risk_full_rbar,0,26,1026,34,6.800000000000001,15,True,0,0,0,3.775348424911499,1.012590765953064,2.8186438476926614e-31,2.8186438476926614e-31,2.8186438476926614e-31,2.8186438476926614e-31,0.07558980584144592,0.06132395192980766,0.4930485785007477,0.6299623250961304,1.036341667175293,0.2408900260925293,-0.6574236750602722,3.775348424911499,1.2736709117889404,0.3333333432674408,1.0,1.0,0.20668084919452667,0.0002244473434984684,2.0422701835632324,0.09886006265878677
risk_full_rbar,0,26,1026,35,7.0,15,True,0,0,0,3.9541473388671875,1.012590765953064,4.0927618869890415e-37,4.0927618869890415e-37,4.0927618869890415e-37,4.0927618869890415e-37,0.06887193024158478,0.055772777646780014,0.4538213908672333,0.5784661173820496,1.0455127954483032,0.23326623439788818,-0.6891690492630005,3.9541473388671875,1.4144413471221924,0.3333333432674408,1.0,1.0,0.217660054564476,0.0914849266409874,2.0549893379211426,0.11809714883565903
risk_full_rbar,0,26,1026,36,7.2,15,True,0,1,0,4.145291328430176,1.012590765953064,4.764414778704378e-44,4.764414778704378e-44,4.764414778704378e-44,4.764414778704378e-44,0.06266602873802185,0.050666291266679764,0.41660216450691223,0.5299344658851624,1.0537668466567993,0.2264048159122467,-0.7177398800849915,4.145291328430176,1.4518465995788574,0.3333333432674408,1.0,1.0,0.20630979537963867,0.10608549416065216,2.053112745285034,0.33066684007644653
