method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,1.912861704826355,1.2970095872879028,2.3284635867048666e-18,2.3351945621443637e-18,2.3351945621443637e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7985078692436218,0.39936700463294983,2.6811258792877197,1.1869562864303589
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,2.109203338623047,1.2970095872879028,5.373106067062608e-14,5.397233631158557e-14,5.397233631158557e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.805628776550293,0.3514225482940674,2.6627321243286133,1.152441143989563
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.439072847366333,1.2970095872879028,1.686337701423124e-12,3.1563224256458966e-12,3.1563224256458966e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.811534583568573,0.3020562529563904,2.645620107650757,1.1185197830200195
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,2.8564436435699463,1.2970095872879028,5.736261118882702e-11,6.205756741817225e-11,6.205756741817225e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.816134512424469,0.25123223662376404,2.6299757957458496,1.085698127746582
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,2.479909658432007,1.2970095872879028,4.9101166951004416e-05,4.910117058898322e-05,4.910117054952348e-05,4.9101166951004416e-05,0.05155685171484947,0.05864136293530464,0.1850774884223938,0.2952756881713867,-1.062157392501831,0.44241923093795776,-0.027807079255580902,2.479909658432007,3.071993589401245,0.9999999403953552,1.0,1.0,-0.8192797899246216,0.1990949809551239,2.615995407104492,1.0548244714736938
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,1.9831022024154663,1.2970095872879028,0.0015121903270483017,0.0015121903270483017,0.0015121891743976102,0.0015121903270483017,0.04646927863359451,0.05858379602432251,0.27478957176208496,0.3798426389694214,-1.0647672414779663,0.4183224141597748,0.07622168213129044,1.9831023216247559,3.101290464401245,1.0,1.0,1.0,-0.8207684755325317,0.14597320556640625,2.6038196086883545,1.0270122289657593
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,1.5620766878128052,1.2970095872879028,0.0006000122521072626,0.0006000122521072626,0.0006000121801028621,0.0006000122521072626,0.04187752306461334,0.05742873623967171,0.3349686563014984,0.43427491188049316,-1.067116141319275,0.3966352641582489,0.16984756290912628,1.5620766878128052,3.1298062801361084,1.0,1.0,1.0,-0.8198617696762085,0.09360386431217194,2.593017578125,1.0040940046310425
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.3008614778518677,1.2970095872879028,5.31038676854223e-06,5.31038676854223e-06,5.310386768492312e-06,5.31038676854223e-06,0.03773446008563042,0.055495548993349075,0.3724747896194458,0.4657047986984253,-1.069230079650879,0.3771168291568756,0.2541108727455139,1.3008614778518677,3.158328056335449,1.0,1.0,1.0,-0.8176922798156738,0.039498668164014816,2.584709405899048,0.9859004616737366
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.3075591325759888,1.2970095872879028,6.967793963336133e-12,6.971078662237895e-12,6.971078662237895e-12,6.967793963336133e-12,0.03399721160531044,0.053031839430332184,0.39273977279663086,0.4797688126564026,-1.0711326599121094,0.35955023765563965,0.329947829246521,1.3075591325759888,3.186216115951538,0.3333333432674408,1.0,1.0,-0.8133167624473572,-0.014530202373862267,2.5781352519989014,0.9741140007972717
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.585176706314087,1.2970095872879028,5.1129962026705655e-19,5.544101541430007e-19,5.544101541430007e-19,4.3110550031815474e-20,0.03062680922448635,0.050228189677000046,0.4000508785247803,0.4809058904647827,-1.0728449821472168,0.343740314245224,0.3982011079788208,1.585176706314087,3.212803363800049,0.3333333432674408,2.0,1.0,-0.8062807321548462,-0.06692661345005035,2.5726001262664795,0.969801127910614
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.029902696609497,1.2970095872879028,9.562686277920362e-24,9.562686277920362e-24,9.562686277920362e-24,1.391145842446741e-31,0.027587875723838806,0.04722999408841133,0.3977797031402588,0.47259756922721863,-1.0743861198425293,0.3295113742351532,0.4596290588378906,2.029902696609497,3.2378392219543457,0.3333333432674408,2.0,1.0,-0.7965050935745239,-0.11707726866006851,2.5675883293151855,0.9731317758560181
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.5593855381011963,1.2970095872879028,1.5038408808261757e-29,1.5038408808261757e-29,1.5038408808261757e-29,0.0,0.024848325178027153,0.044146936386823654,0.38856619596481323,0.4575614631175995,-1.0757731199264526,0.3167053461074829,0.5149142146110535,2.5593855381011963,3.261157989501953,0.3333333432674408,3.0,1.0,-0.7838181853294373,-0.164238840341568,2.562299966812134,0.9836380481719971
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,3.1334774494171143,1.2970095872879028,1.279276263910667e-36,1.279276263910667e-36,1.279276263910667e-36,0.0,0.02237907238304615,0.04106059670448303,0.37446677684783936,0.4379064440727234,-1.0770213603973389,0.3051799237728119,0.5646708607673645,3.1334774494171143,3.282663345336914,0.3333333432674408,3.0,1.0,-0.7680144906044006,-0.20765505731105804,2.5557518005371094,1.0002286434173584
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.7335915565490723,1.2970095872879028,3.4716608934261613e-40,3.471688919395448e-40,3.471688919395448e-40,0.0,0.02015378512442112,0.03803050518035889,0.35707345604896545,0.4152577519416809,-1.0781447887420654,0.2948070466518402,0.6094518303871155,3.7335915565490723,3.302335023880005,0.3333333432674408,3.0,1.0,-0.7488436102867126,-0.2466016560792923,2.5468249320983887,1.0212653875350952
risk_full_rbar,0,14,1014,25,5.0,15,True,2,0,0,4.316640853881836,1.2970095872879028,2.868214410799801e-38,2.868214410799801e-38,2.868214410799801e-38,0.0,0.01814863085746765,0.03509898856282234,0.5844325423240662,0.637680172920227,-1.0791559219360352,0.28547143936157227,0.4472585916519165,4.316640853881836,3.0442049503326416,0.3333333432674408,3.0,1.0,-0.7259787917137146,-0.28040534257888794,2.5343024730682373,1.044668436050415
risk_full_rbar,0,14,1014,26,5.2,15,True,2,0,0,4.9012322425842285,1.2970095872879028,6.382397145606513e-38,6.382397145606513e-38,6.382397145606513e-38,0.0,0.016342049464583397,0.03229502961039543,0.7390730977058411,0.7877101898193359,-1.0800659656524658,0.2770693898200989,0.30128467082977295,4.9012322425842285,3.029419422149658,0.3333333432674408,3.0,1.0,-0.6989730596542358,-0.3084375262260437,2.5169005393981934,1.0679938793182373
risk_full_rbar,0,14,1014,27,5.4,15,True,2,0,0,5.4884538650512695,1.2970095872879028,6.457773270262238e-39,6.457773270262238e-39,6.457773270262238e-39,0.0,0.014714551158249378,0.02963733859360218,0.8377636671066284,0.8821155428886414,-1.0808849334716797,0.2695075571537018,0.16990815103054047,5.4884538650512695,3.018373489379883,0.3333333432674408,3.0,1.0,-0.6672060489654541,-0.3300810754299164,2.4932849407196045,1.0884393453598022
risk_full_rbar,0,14,1014,28,5.6000000000000005,15,True,2,0,0,6.077084541320801,1.2970095872879028,8.855225385607817e-41,8.855225385607817e-41,8.855225385607817e-41,0.0,0.01324852928519249,0.027136772871017456,0.8937915563583374,0.9341768622398376,-1.0816220045089722,0.2627018988132477,0.05166928470134735,6.077084541320801,3.0116567611694336,0.3333333432674408,3.0,1.0,-0.6298218965530396,-0.3446754217147827,2.4620940685272217,1.1027543544769287
risk_full_rbar,0,14,1014,29,5.800000000000001,15,True,2,0,0,6.666643142700195,1.2970095872879028,1.9478048654114957e-43,1.9478048654114957e-43,1.9478048654114957e-43,0.0,0.011928076855838299,0.024798261001706123,0.9176538586616516,0.954380214214325,-1.0822854042053223,0.256576806306839,-0.054745689034461975,6.666643142700195,3.009953498840332,0.3333333432674408,3.0,1.0,-0.5856586694717407,-0.3514413833618164,2.4219884872436523,1.1070537567138672
risk_full_rbar,0,14,1014,30,6.0,15,True,2,0,0,7.257069110870361,1.2970095872879028,0.0,0.0,0.0,0.0,0.010738832876086235,0.02262231893837452,0.9176140427589417,0.9509751796722412,-1.0828824043273926,0.2510642409324646,-0.15051916241645813,7.257069110870361,3.014099597930908,0.3333333432674408,3.0,1.0,-0.5331754684448242,-0.34939733147621155,2.3717963695526123,1.0965534448623657
risk_full_rbar,0,14,1014,31,6.2,15,True,2,0,0,7.608935832977295,1.2970095872879028,0.0,0.0,0.0,0.0,0.009667836129665375,0.020606232807040215,0.9001503586769104,0.9304244518280029,-1.0834197998046875,0.24610291421413422,-0.23671530187129974,7.848483085632324,3.025110960006714,0.3333333432674408,3.0,1.0,-0.47039994597435,-0.33728328347206116,2.310875177383423,1.0652843713760376
risk_full_rbar,0,14,1014,32,6.4,15,True,2,0,0,7.7696990966796875,1.2970095872879028,0.0,0.0,0.0,0.0,0.008703391067683697,0.01874498836696148,0.8703164458274841,0.8977648019790649,-1.083903431892395,0.241637721657753,-0.3142918348312378,8.440916061401367,3.044100761413574,0.3333333432674408,3.0,1.0,-0.39497265219688416,-0.3135300278663635,2.239914655685425,1.0059200525283813
risk_full_rbar,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.93204927444458,1.2970095872879028,0.0,0.0,0.0,0.0,0.007834945805370808,0.017031986266374588,0.8320315480232239,0.8568984866142273,-1.084338665008545,0.2376190572977066,-0.384110689163208,9.033891677856445,3.0719008445739746,0.3333333432674408,3.0,1.0,-0.3044801950454712,-0.2763732969760895,2.162489652633667,0.910063624382019
risk_full_rbar,0,14,1014,34,6.800000000000001,15,True,2,0,0,8.094536781311035,1.2970095872879028,0.0,0.0,0.0,0.0,0.007052985485643148,0.015459599904716015,0.7883132100105286,0.8108258247375488,-1.0847303867340088,0.2340022623538971,-0.4469476640224457,9.625761985778809,3.108060359954834,0.3333333432674408,3.0,1.0,-0.1974983662366867,-0.22435599565505981,2.087430238723755,0.7697760462760925
risk_full_rbar,0,14,1014,35,7.0,15,True,2,0,0,8.254188537597656,1.2970095872879028,0.0,0.0,0.0,0.0,0.006348929833620787,0.014019598253071308,0.7414646148681641,0.761833131313324,-1.0850828886032104,0.23074713349342346,-0.5035009384155273,10.213103294372559,3.149127721786499,0.3333333432674408,3.0,1.0,-0.07595974206924438,-0.15769630670547485,2.030406951904297,0.5817736983299255
risk_full_rbar,0,14,1014,36,7.2,15,True,2,0,0,8.373651504516602,1.2970095872879028,0.0,0.0,0.0,0.0,0.005715043283998966,0.01270346436649561,0.6932241916656494,0.7116426825523376,-1.0854002237319946,0.22781752049922943,-0.5543988943099976,10.791417121887207,3.187775135040283,0.3333333432674408,3.0,1.0,0.0512145534157753,-0.0810713917016983,2.009174346923828,0.35559308528900146
risk_full_rbar,0,14,1014,37,7.4,15,True,2,0,0,8.477165222167969,1.2970095872879028,0.0,0.0,0.0,0.0,0.005144354421645403,0.011502637527883053,0.6448856592178345,0.6615326404571533,-1.0856857299804688,0.22518086433410645,-0.6002070307731628,11.358491897583008,3.2159080505371094,0.3333333432674408,3.0,1.0,0.16617441177368164,-0.0070750224404037,2.027475118637085,0.12531286478042603
risk_full_rbar,0,14,1014,38,7.6000000000000005,15,True,2,0,0,8.5685396194458,1.2970095872879028,0.0,0.0,0.0,0.0,0.004630579147487879,0.010408683679997921,0.5973939895629883,0.6124332547187805,-1.0859427452087402,0.2228078842163086,-0.641434371471405,11.917967796325684,3.2295637130737305,0.3333333432674408,3.0,1.0,0.24688851833343506,0.04362666979432106,2.061899423599243,0.09984337538480759
risk_full_rbar,0,14,1014,39,7.800000000000001,15,True,2,0,0,8.658241271972656,1.2970095872879028,0.0,0.0,0.0,0.0,0.004168055951595306,0.009413426741957664,0.551422119140625,0.5650035738945007,-1.0861740112304688,0.22067220509052277,-0.678538978099823,12.478611946105957,3.2276792526245117,0.3333333432674408,3.0,1.0,0.27573904395103455,0.04848216101527214,2.076903820037842,0.20727480947971344
risk_full_rbar,0,14,1014,40,8.0,15,True,2,1,0,9.165336608886719,1.2970095872879028,0.0,0.0,0.0,0.0,0.0037516835145652294,0.008509029634296894,0.5074315667152405,0.5196923017501831,-1.0863821506500244,0.21875008940696716,-0.7119331359863281,13.05020809173584,3.205778121948242,0.3333333432674408,3.0,1.0,0.24033889174461365,-0.009411878883838654,2.0570380687713623,0.18418139219284058
