method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,23,4.6000000000000005,15,True,1,0,0,3.0162301063537598,1.415813684463501,5.034770614743139e-15,5.034770614743139e-15,5.034770614743139e-15,5.034770614743139e-15,0.1285187005996704,0.36754110455513,0.8425396084785461,1.338599443435669,-0.7624929547309875,-0.0683942437171936,0.36844804883003235,3.0162301063537598,2.838287591934204,0.3333333432674408,1.0,1.0,0.771537184715271,-0.3508806526660919,2.6217451095581055,0.8672844171524048
risk_full_rbar,0,27,1027,24,4.800000000000001,15,True,1,0,0,3.5520923137664795,1.415813684463501,4.825340008752187e-19,4.825340008752187e-19,4.825340008752187e-19,4.825340008752187e-19,0.11847053468227386,0.3308062255382538,0.9962232112884521,1.4454998970031738,-0.7792372107505798,-0.06978199630975723,0.21419578790664673,3.5520923137664795,2.801173686981201,0.3333333432674408,1.0,1.0,0.7329800128936768,-0.40820246934890747,2.6106619834899902,0.7959740161895752
risk_full_rbar,0,27,1027,25,5.0,15,True,1,0,0,4.083731651306152,1.415813684463501,6.22755394789281e-24,6.22755394789281e-24,6.22755394789281e-24,6.22755394789281e-24,0.1088944748044014,0.297741174697876,1.0893303155899048,1.4959659576416016,-0.7943070530891418,-0.07103097438812256,0.07536874711513519,4.083731651306152,2.7646665573120117,0.3333333432674408,1.0,1.0,0.6913155913352966,-0.46280810236930847,2.601621627807617,0.7284525632858276
risk_full_rbar,0,27,1027,26,5.2,15,True,1,0,0,4.609459400177002,1.415813684463501,7.57633154878988e-30,7.57633154878988e-30,7.57633154878988e-30,7.57633154878988e-30,0.0998445376753807,0.2679796814918518,1.1365081071853638,1.5043323040008545,-0.8078699111938477,-0.07215505093336105,-0.04957558214664459,4.609459400177002,2.729046106338501,0.3333333432674408,1.0,1.0,0.6467389464378357,-0.5144453048706055,2.5945520401000977,0.6669280529022217
risk_full_rbar,0,27,1027,27,5.4,15,True,1,0,0,5.128416538238525,1.415813684463501,5.662925111951908e-37,5.662925111951908e-37,5.662925111951908e-37,5.662925111951908e-37,0.09135008603334427,0.24119193851947784,1.149307131767273,1.481849193572998,-0.8200764656066895,-0.07316672056913376,-0.16202548146247864,5.128416538238525,2.6947579383850098,0.3333333432674408,1.0,1.0,0.599604606628418,-0.5626543164253235,2.589289903640747,0.6148066520690918
risk_full_rbar,0,27,1027,28,5.6000000000000005,15,True,1,0,0,5.640276908874512,1.415813684463501,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0834219828248024,0.21708102524280548,1.136800765991211,1.4373037815093994,-0.831062376499176,-0.07407721877098083,-0.2632303833961487,5.64027738571167,2.662390947341919,0.3333333432674408,1.0,1.0,0.5504567623138428,-0.6068125367164612,2.5855166912078857,0.5764815211296082
risk_full_rbar,0,27,1027,29,5.800000000000001,15,True,1,0,0,6.145127296447754,1.415813684463501,0.0,0.0,0.0,0.0,0.07605737447738647,0.19537964463233948,1.1060843467712402,1.3775213956832886,-0.8409497141838074,-0.0748966708779335,-0.35431480407714844,6.145127296447754,2.6326444149017334,0.3333333432674408,2.0,1.0,0.5000474452972412,-0.6461793780326843,2.5827081203460693,0.5564561486244202
risk_full_rbar,0,27,1027,30,6.0,15,True,1,0,0,6.6434173583984375,1.415813684463501,0.0,0.0,0.0,0.0,0.06924348324537277,0.1758471131324768,1.0626764297485352,1.3077670335769653,-0.8498482704162598,-0.0756341814994812,-0.43629077076911926,6.6434173583984375,2.6062889099121094,0.3333333432674408,2.0,1.0,0.44933021068573,-0.6799435615539551,2.5800938606262207,0.5576929450035095
risk_full_rbar,0,27,1027,31,6.2,15,True,1,0,0,7.135939598083496,1.415813684463501,0.0,0.0,0.0,0.0,0.06296052783727646,0.1582668125629425,1.0108412504196167,1.2320685386657715,-0.8578569889068604,-0.07629793882369995,-0.5100691318511963,7.135939598083496,2.584122657775879,0.3333333432674408,2.0,1.0,0.39942455291748047,-0.7072663307189941,2.5766377449035645,0.580048143863678
risk_full_rbar,0,27,1027,32,6.4,15,True,1,0,0,7.6238112449646,1.415813684463501,0.0,0.0,0.0,0.0,0.05718400701880455,0.1424436867237091,0.9538474082946777,1.153475046157837,-0.8650648593902588,-0.0768953189253807,-0.5764696598052979,7.6238112449646,2.566948890686035,0.3333333432674408,2.0,1.0,0.35155609250068665,-0.7272965908050537,2.5710325241088867,0.6201134324073792
risk_full_rbar,0,27,1027,33,6.6000000000000005,15,True,1,0,0,8.108471870422363,1.415813684463501,0.0,0.0,0.0,0.0,0.0518864244222641,0.12820219993591309,0.8941757678985596,1.074264407157898,-0.8715519309043884,-0.07743296027183533,-0.6362301707267761,8.108471870422363,2.5555899143218994,0.3333333432674408,2.0,1.0,0.3069859743118286,-0.7391427159309387,2.5616965293884277,0.672512412071228
risk_full_rbar,0,27,1027,34,6.800000000000001,15,True,1,0,0,8.591681480407715,1.415813684463501,0.0,0.0,0.0,0.0,0.047038644552230835,0.11538431793451309,0.8336858749389648,0.9961088299751282,-0.8773902654647827,-0.07791683822870255,-0.6900146007537842,8.591680526733398,2.5509607791900635,0.3333333432674408,2.0,1.0,0.26694798469543457,-0.7417788505554199,2.546760320663452,0.7313262224197388
risk_full_rbar,0,27,1027,35,7.0,15,True,1,0,0,9.075556755065918,1.415813684463501,0.0,0.0,0.0,0.0,0.042610879987478256,0.10384778678417206,0.7737486958503723,0.9202073812484741,-0.882644772529602,-0.07835233211517334,-0.7384206056594849,9.075556755065918,2.554222583770752,0.3333333432674408,2.0,1.0,0.2326187789440155,-0.7338730692863464,2.524029493331909,0.7907041311264038
risk_full_rbar,0,27,1027,36,7.2,15,True,1,0,0,9.562660217285156,1.415813684463501,0.0,0.0,0.0,0.0,0.038573432713747025,0.09346453845500946,0.71535325050354,0.8473912477493286,-0.8873738646507263,-0.07874426990747452,-0.7819859981536865,9.562660217285156,2.567033529281616,0.3333333432674408,2.0,1.0,0.20512932538986206,-0.7135202288627625,2.4909348487854004,0.8445976972579956
risk_full_rbar,0,27,1027,37,7.4,15,True,1,0,0,10.056144714355469,1.415813684463501,0.0,0.0,0.0,0.0,0.03489723801612854,0.08411932736635208,0.6591912508010864,0.7782078385353088,-0.8916300535202026,-0.07909701764583588,-0.8211948275566101,10.056144714355469,2.591947317123413,0.3333333432674408,2.0,1.0,0.18562285602092743,-0.6778480410575867,2.4445316791534424,0.8858371376991272
risk_full_rbar,0,27,1027,38,7.6000000000000005,15,True,1,0,0,10.56000804901123,1.415813684463501,0.0,0.0,0.0,0.0,0.031554244458675385,0.07570839673280716,0.6057245135307312,0.7129871845245361,-0.8954606056213379,-0.0794144868850708,-0.8564828038215637,10.56000804901123,2.6330087184906006,0.3333333432674408,2.0,1.0,0.1753283441066742,-0.622454822063446,2.3817555904388428,0.90460604429245
risk_full_rbar,0,27,1027,39,7.800000000000001,15,True,1,0,0,11.079368591308594,1.415813684463501,0.0,0.0,0.0,0.0,0.028517670929431915,0.06813837587833405,0.5552385449409485,0.6518945693969727,-0.8989080786705017,-0.07970020920038223,-0.8882420063018799,11.079368591308594,2.696509599685669,0.3333333432674408,2.0,1.0,0.17554879188537598,-0.5406857132911682,2.300572395324707,0.8862499594688416
risk_full_rbar,0,27,1027,40,8.0,15,True,1,0,0,11.620407104492188,1.415813684463501,0.0,0.0,0.0,0.0,0.025762174278497696,0.06132519990205765,0.507884681224823,0.5949720740318298,-0.9020107984542847,-0.07995736598968506,-0.9168252348899841,11.620407104492188,2.7912607192993164,0.3333333432674408,2.0,1.0,0.18722060322761536,-0.4231107831001282,2.2037007808685303,0.8086369633674622
risk_full_rbar,0,27,1027,41,8.200000000000001,15,True,1,0,0,12.188529014587402,1.415813684463501,0.0,0.0,0.0,0.0,0.02326393499970436,0.0551932156085968,0.4637139141559601,0.542171061038971,-0.9048032760620117,-0.0801888033747673,-0.9425501823425293,12.188528060913086,2.9251065254211426,0.3333333432674408,2.0,1.0,0.20907020568847656,-0.25910449028015137,2.1079330444335938,0.640809178352356
risk_full_rbar,0,27,1027,42,8.4,15,True,1,0,0,12.782308578491211,1.415813684463501,0.0,0.0,0.0,0.0,0.021000705659389496,0.049674324691295624,0.4227028787136078,0.4933779239654541,-0.9073165059089661,-0.0803970992565155,-0.9657025933265686,12.782308578491211,3.0897021293640137,0.3333333432674408,2.0,1.0,0.23272965848445892,-0.04706360772252083,2.055605173110962,0.3488979637622833
risk_full_rbar,0,27,1027,43,8.6,15,True,1,1,0,13.378493309020996,1.415813684463501,0.0,0.0,0.0,0.0,0.018951797857880592,0.04470724239945412,0.8382971882820129,0.9019562005996704,-0.9095784425735474,-0.0805845633149147,-0.7517248392105103,13.378493309020996,3.038543462753296,0.3333333432674408,2.0,1.0,0.23770368099212646,0.17494389414787292,2.085289716720581,0.13583840429782867
