method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,17,3.4000000000000004,15,True,2,0,0,1.4738727807998657,1.0868268013000488,0.00018991374236065894,0.00018991374236065894,0.00018991374007743813,0.00018991374236065894,0.16076934337615967,0.04276365786790848,0.6200261116027832,0.8235591053962708,0.8154892921447754,0.44270050525665283,0.2375965714454651,1.4738727807998657,2.901623487472534,1.0,1.0,-1.0,-0.8430261015892029,-0.08226189017295837,2.6210379600524902,0.6586146950721741
risk_full_rbar,0,1,1001,18,3.6,15,True,2,0,0,1.378224492073059,1.0868268013000488,6.5768226704676636e-06,6.5768226704676636e-06,6.576822670372837e-06,6.5768226704676636e-06,0.17352120578289032,0.03874651715159416,0.6980398893356323,0.9103076457977295,0.7617968320846558,0.43760907649993896,0.3559250831604004,1.378224492073059,2.94486403465271,1.0,1.0,-1.0,-0.8350712656974792,-0.14168743789196014,2.621006965637207,0.6562532186508179
risk_full_rbar,0,1,1001,19,3.8000000000000003,15,True,2,0,0,1.5131908655166626,1.0868268013000488,2.2552821832277914e-08,2.2552821832277914e-08,2.2552821832277907e-08,2.2552821832277914e-08,0.1795204132795334,0.03508183732628822,0.7416491508483887,0.9562513828277588,0.7134736180305481,0.4330267906188965,0.4624207615852356,1.5131909847259521,2.982635736465454,1.0,1.0,-1.0,-0.8217313885688782,-0.1951552927494049,2.6178832054138184,0.6669478416442871
risk_full_rbar,0,1,1001,20,4.0,15,True,2,0,0,1.8360317945480347,1.0868268013000488,9.276576035111006e-12,9.276576035111006e-12,9.276576035111006e-12,9.276576035111006e-12,0.18048295378684998,0.03174373134970665,0.75934898853302,0.9715756773948669,0.6699827313423157,0.4289027452468872,0.5582668781280518,1.8360317945480347,3.014906167984009,0.3333333432674408,1.0,-1.0,-0.8034284114837646,-0.2418229877948761,2.6107282638549805,0.6874462366104126
risk_full_rbar,0,1,1001,21,4.2,15,True,2,0,0,2.272996664047241,1.0868268013000488,4.1892073755314435e-16,4.1892073755314435e-16,4.1892073755314435e-16,4.1892073755314435e-16,0.1777554601430893,0.028707120567560196,0.7578244805335999,0.9642870426177979,0.6308409571647644,0.42519110441207886,0.6445283889770508,2.272996664047241,3.041841506958008,0.3333333432674408,1.0,-1.0,-0.7806566953659058,-0.2812761068344116,2.5988776683807373,0.7143308520317078
risk_full_rbar,0,1,1001,22,4.4,15,True,2,0,0,2.7739548683166504,1.0868268013000488,1.4068369183739734e-21,1.4068411592901999e-21,1.4068411592901999e-21,1.4068369183739734e-21,0.17238976061344147,0.025947997346520424,0.7423144578933716,0.9406522512435913,0.5956133604049683,0.42185062170028687,0.722163736820221,2.7739548683166504,3.0635409355163574,0.3333333432674408,1.0,-1.0,-0.753771185874939,-0.31304821372032166,2.581604242324829,0.7442197799682617
risk_full_rbar,0,1,1001,23,4.6000000000000005,15,True,2,0,0,3.3120815753936768,1.0868268013000488,1.9840695564365332e-28,1.991434553285113e-28,1.991434553285113e-28,1.9840695564365332e-28,0.1652027666568756,0.02344358339905739,0.7169036865234375,0.9055500030517578,0.5639085173606873,0.41884419322013855,0.7920355200767517,3.3120815753936768,3.0799763202667236,0.3333333432674408,1.0,-1.0,-0.7229864597320557,-0.33660444617271423,2.558133602142334,0.773900032043457
risk_full_rbar,0,1,1001,24,4.800000000000001,15,True,2,0,0,3.8730783462524414,1.0868268013000488,2.823712147706575e-34,2.8295923745255713e-34,2.8295923745255713e-34,5.878745254155816e-37,0.15682458877563477,0.02117243781685829,0.6847580671310425,0.8627550601959229,0.5353741645812988,0.4161384105682373,0.8549201488494873,3.8730783462524414,3.0909390449523926,0.3333333432674408,2.0,-1.0,-0.6883741617202759,-0.3512941896915436,2.5276601314544678,0.8002763390541077
risk_full_rbar,0,1,1001,25,5.0,15,True,2,0,0,4.448692321777344,1.0868268013000488,1.7157481581611488e-38,1.729588783093285e-38,1.729588783093285e-38,0.0,0.14773723483085632,0.019114496186375618,0.6483134627342224,0.8151651620864868,0.5096932053565979,0.41370320320129395,0.9115163087844849,4.448692321777344,3.0959508419036865,0.3333333432674408,3.0,-1.0,-0.6498574614524841,-0.35628169775009155,2.4893784523010254,0.8201826810836792
risk_full_rbar,0,1,1001,26,5.2,15,True,2,0,0,5.023653984069824,1.0868268013000488,3.9114724294391484e-38,3.9125348939347995e-38,3.9125348939347995e-38,3.9114724294391484e-38,0.13830554485321045,0.01725108176469803,1.1274900436401367,1.2830467224121094,0.48658037185668945,0.41151151061058044,0.678276538848877,5.023653984069824,2.5129830837249756,0.3333333432674408,1.0,-1.0,-0.6072095632553101,-0.3504621684551239,2.4425618648529053,0.8301113247871399
risk_full_rbar,0,1,1001,27,5.4,15,True,2,0,0,5.406432151794434,1.0868268013000488,6.562044841875603e-37,6.56204573870662e-37,6.56204573870662e-37,6.562044841875603e-37,0.12880203127861023,0.015564882196485996,1.4553875923156738,1.5997545719146729,0.46577879786491394,0.40953898429870605,0.4683607220649719,5.406432151794434,2.5164735317230225,0.3333333432674408,1.0,-1.0,-0.5600598454475403,-0.33237528800964355,2.386747121810913,0.8258956074714661
risk_full_rbar,0,1,1001,28,5.6000000000000005,15,True,2,0,0,5.805197715759277,1.0868268013000488,4.850653488795856e-39,4.850653488795856e-39,4.850653488795856e-39,4.850653488795856e-39,0.11942673474550247,0.014039909467101097,1.666772484779358,1.800239086151123,0.4470573961734772,0.4077637195587158,0.27943646907806396,5.805197715759277,2.532233238220215,0.3333333432674408,1.0,-1.0,-0.5079123377799988,-0.30014947056770325,2.3221237659454346,0.8023906350135803
risk_full_rbar,0,1,1001,29,5.800000000000001,15,True,2,0,0,6.21651554107666,1.0868268013000488,3.2650254218768238e-43,3.2650254218768238e-43,3.2650254218768238e-43,3.2650254218768238e-43,0.11032303422689438,0.012661445885896683,1.789203405380249,1.912187933921814,0.43020814657211304,0.4061659574508667,0.10940463840961456,6.21651554107666,2.5631399154663086,0.3333333432674408,1.0,-1.0,-0.4501868486404419,-0.25156858563423157,2.250293254852295,0.7532559633255005
risk_full_rbar,0,1,1001,30,6.0,15,True,2,0,0,6.637619495391846,1.0868268013000488,0.0,0.0,0.0,0.0,0.10159029811620712,0.011415977962315083,1.8444607257843018,1.957466959953308,0.41504380106925964,0.4047279953956604,-0.04362401366233826,6.637619495391846,2.612157106399536,0.3333333432674408,3.0,-1.0,-0.38632339239120483,-0.18448302149772644,2.1755733489990234,0.6711313128471375
risk_full_rbar,0,1,1001,31,6.2,15,True,2,0,0,7.0242533683776855,1.0868268013000488,0.0,0.0,0.0,0.0,0.0932939201593399,0.010291128419339657,1.849698543548584,1.9532835483551025,0.40139588713645935,0.40343382954597473,-0.18134978413581848,7.065743923187256,2.6806344985961914,0.3333333432674408,3.0,-1.0,-0.3160746097564697,-0.09803374856710434,2.1066691875457764,0.548880934715271
risk_full_rbar,0,1,1001,32,6.4,15,True,2,0,0,7.283682346343994,1.0868268013000488,0.0,0.0,0.0,0.0,0.08547327667474747,0.009275581687688828,1.8183726072311401,1.9131214618682861,0.38911277055740356,0.40226906538009644,-0.3053029775619507,7.4976372718811035,2.7646801471710205,0.3333333432674408,3.0,-1.0,-0.24031978845596313,0.004590624012053013,2.0569634437561035,0.38313302397727966
risk_full_rbar,0,1,1001,33,6.6000000000000005,15,True,2,0,0,7.543941974639893,1.0868268013000488,0.0,0.0,0.0,0.0,0.07814803719520569,0.008359012193977833,1.7609869241714478,1.8474940061569214,0.37805795669555664,0.40122079849243164,-0.4168608486652374,7.930322647094727,2.8509976863861084,0.3333333432674408,3.0,-1.0,-0.1630292534828186,0.11153958737850189,2.0386462211608887,0.18167391419410706
risk_full_rbar,0,1,1001,34,6.800000000000001,15,True,2,0,0,7.802571773529053,1.0868268013000488,0.0,0.0,0.0,0.0,0.07132312655448914,0.007532011717557907,1.6856939792633057,1.7645491361618042,0.3681086301803589,0.40027734637260437,-0.5172629356384277,8.3641939163208,2.91743803024292,0.3333333432674408,3.0,-1.0,-0.09496459364891052,0.19747471809387207,2.0474514961242676,0.061203837394714355
risk_full_rbar,0,1,1001,35,7.0,15,True,2,1,0,8.061650276184082,1.0868268013000488,0.0,0.0,0.0,0.0,0.06499262154102325,0.006786020006984472,1.598777174949646,1.670555830001831,0.35915425419807434,0.39942824840545654,-0.6076248288154602,8.807079315185547,2.9370524883270264,0.3333333432674408,3.0,-1.0,-0.05979327857494354,0.21983619034290314,2.0512466430664062,0.2807158827781677
