method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,11,2.2,15,False,-1,0,0,2.1515097618103027,1.3550328016281128,0.0010202783159911633,0.0010202783159911633,0.0010202779619656716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4089556634426117,0.03330208361148834,2.1618082523345947,0.9666363000869751
risk_full_rbar,0,5,1005,12,2.4000000000000004,15,False,-1,0,0,2.3256359100341797,1.3550328016281128,0.006794162094593048,0.006794162094593048,0.006794057555569677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3760739266872406,-0.05479523539543152,2.1395645141601562,0.8257167935371399
risk_full_rbar,0,5,1005,13,2.6,15,False,-1,0,0,2.279623508453369,1.3550328016281128,0.009835553355515003,0.009835553355515003,0.0098352362101735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34062254428863525,-0.13935299217700958,2.13114333152771,0.6876913905143738
risk_full_rbar,0,5,1005,14,2.8000000000000003,15,False,-1,0,0,1.9746432304382324,1.3550328016281128,0.002966297557577491,0.002966297557577491,0.0029662888575352894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29943063855171204,-0.22397823631763458,2.135251760482788,0.5433573126792908
risk_full_rbar,0,5,1005,15,3.0,15,True,2,0,0,1.8344173431396484,1.3550328016281128,0.0036242103669792414,0.0036242103669792414,0.003624194499181413,0.0036242103669792414,0.39409953355789185,0.4495358169078827,0.5208890438079834,1.3645243644714355,-0.8177652955055237,0.3432471752166748,0.19882726669311523,1.8344173431396484,2.495864152908325,1.0,1.0,1.0,0.2466733157634735,-0.31668904423713684,2.1551239490509033,0.37780311703681946
risk_full_rbar,0,5,1005,16,3.2,15,True,2,0,0,1.5546605587005615,1.3550328016281128,0.010618162341415882,0.010618162341415882,0.010617763309858816,0.010618162341415882,0.49830806255340576,0.40605977177619934,0.6213314533233643,1.525699257850647,-0.6979243755340576,0.3310917019844055,0.3223308324813843,1.5546605587005615,2.592120409011841,1.0,1.0,1.0,0.19291526079177856,-0.4005796015262604,2.1887717247009277,0.24444568157196045
risk_full_rbar,0,5,1005,17,3.4000000000000004,15,True,2,0,0,1.3938252925872803,1.3550328016281128,0.0092674745246768,0.009267476387321949,0.009267211080577736,0.0092674745246768,0.564808189868927,0.36665061116218567,0.6827486753463745,1.6142075061798096,-0.5900675654411316,0.32015177607536316,0.4334840476512909,1.3938252925872803,2.6651597023010254,0.9999998211860657,1.0,1.0,0.14467912912368774,-0.46575236320495605,2.2251808643341064,0.19727860391139984
risk_full_rbar,0,5,1005,18,3.6,15,True,2,0,0,1.4119318723678589,1.3550328016281128,0.003197748912498355,0.0031979563646018505,0.0031979454628932448,0.003197748912498355,0.6025554537773132,0.3309549391269684,0.7145496010780334,1.6480600833892822,-0.4929963946342468,0.3103058338165283,0.5335219502449036,1.4119318723678589,2.7255027294158936,0.9999351501464844,1.0,1.0,0.09696882963180542,-0.5239353775978088,2.2661962509155273,0.25093692541122437
risk_full_rbar,0,5,1005,19,3.8000000000000003,15,True,2,0,0,1.6153900623321533,1.3550328016281128,0.0004263636074028909,0.0004283698508515954,0.00042836982464953735,0.0004263636074028909,0.6186246275901794,0.29864466190338135,0.7241559624671936,1.6414252519607544,-0.405632346868515,0.30144450068473816,0.6235560178756714,1.6153900623321533,2.7766056060791016,0.9953165650367737,1.0,1.0,0.051278017461299896,-0.5768372416496277,2.3111648559570312,0.36250486969947815
risk_full_rbar,0,5,1005,20,4.0,15,True,2,0,0,1.9560787677764893,1.3550328016281128,1.8978262232849374e-05,2.5484558136668056e-05,2.5484558131150965e-05,1.8978262232849374e-05,0.6185852289199829,0.2694162428379059,0.717400074005127,1.6054015159606934,-0.32700470089912415,0.29346930980682373,0.7045866847038269,1.9560787677764893,2.8138465881347656,0.7446965575218201,1.0,1.0,0.013656975701451302,-0.6161219477653503,2.3492915630340576,0.4741319417953491
risk_full_rbar,0,5,1005,21,4.2,15,True,2,0,0,2.3810980319976807,1.3550328016281128,2.952561999336467e-07,5.278996013657888e-07,5.278996013657398e-07,2.326433730104327e-07,0.6068033576011658,0.24298980832099915,0.6988444328308105,1.5486376285552979,-0.2562398314476013,0.28629162907600403,0.7775143384933472,2.3810980319976807,2.837289333343506,0.44069623947143555,2.0,1.0,-0.013996596448123455,-0.6405092477798462,2.3752455711364746,0.566935658454895
risk_full_rbar,0,5,1005,22,4.4,15,True,2,0,0,2.855691909790039,1.3550328016281128,5.554978201871563e-07,5.56116219740943e-07,5.561162197408857e-07,6.183942802273634e-10,0.5866851210594177,0.21910813450813293,0.672039270401001,1.477832555770874,-0.19255144894123077,0.2798317074775696,0.8431491851806641,2.855691909790039,2.8499538898468018,0.0011119875125586987,2.0,1.0,-0.032406777143478394,-0.6528435945510864,2.389355421066284,0.6410986185073853
risk_full_rbar,0,5,1005,23,4.6000000000000005,15,True,2,0,0,3.110037088394165,1.3550328016281128,4.94183552746108e-07,5.034690957472776e-07,5.03469095747235e-07,9.285526125779597e-09,0.5608718395233154,0.19753533601760864,1.1233136653900146,1.881720781326294,-0.13523191213607788,0.2740177810192108,0.615447998046875,3.110037326812744,1.3664199113845825,0.018443090841174126,2.0,1.0,-0.04276897758245468,-0.6554886698722839,2.392901659011841,0.6994456648826599
risk_full_rbar,0,5,1005,24,4.800000000000001,15,True,2,0,0,3.2975399494171143,1.3550328016281128,4.0177519622375257e-07,4.215368107907125e-07,4.215368107906875e-07,1.9761623448744103e-08,0.5313974618911743,0.17805558443069458,1.4309498071670532,2.1404027938842773,-0.0836443230509758,0.2687852382659912,0.4105169177055359,3.297539710998535,1.372297763824463,0.04687994718551636,2.0,1.0,-0.04615006595849991,-0.6498197317123413,2.386960983276367,0.7441933751106262
risk_full_rbar,0,5,1005,25,5.0,15,True,2,0,0,3.49699330329895,1.3550328016281128,2.2133109212063573e-07,2.3161091178280913e-07,2.31610911782805e-07,1.0279816109459716e-08,0.49981409311294556,0.16047179698944092,1.6280285120010376,2.2883143424987793,-0.037215493619441986,0.26407596468925476,0.22607892751693726,3.49699330329895,1.384316325187683,0.04438398778438568,2.0,1.0,-0.043312519788742065,-0.6363489627838135,2.372185468673706,0.7763556241989136
risk_full_rbar,0,5,1005,26,5.2,15,True,2,0,0,3.7073581218719482,1.3550328016281128,8.525051242713744e-08,8.724322952957664e-08,8.724322952957641e-08,1.992717324483806e-09,0.46729332208633423,0.14460425078868866,1.7407662868499756,2.352663993835449,0.004570454359054565,0.25983762741088867,0.06008473038673401,3.7073581218719482,1.4030544757843018,0.022840939462184906,2.0,1.0,-0.0346955731511116,-0.6148815155029297,2.3488576412200928,0.7956711053848267
risk_full_rbar,0,5,1005,27,5.4,15,True,2,0,0,3.9280505180358887,1.3550328016281128,2.301239376834019e-08,2.317114500272055e-08,2.3171145002720543e-08,1.5875165071399522e-10,0.4347071051597595,0.13028933107852936,1.7898775339126587,2.3548738956451416,0.04217780753970146,0.256023108959198,-0.08931003510951996,3.9280505180358887,1.4299787282943726,0.006851264741271734,2.0,1.0,-0.020463259890675545,-0.5846248865127563,2.3170714378356934,0.8006191253662109
risk_full_rbar,0,5,1005,28,5.6000000000000005,15,True,2,0,0,4.15888786315918,1.3550328016281128,4.292655120252675e-09,4.297644462525341e-09,4.297644462525341e-09,4.989472376926152e-12,0.4026923179626465,0.11737825721502304,1.7916719913482666,2.3117425441741943,0.07602442800998688,0.2525900602340698,-0.2237653285264969,4.15888786315918,1.467484712600708,0.3333333432674408,2.0,1.0,-0.0005918452516198158,-0.5442591309547424,2.277031660079956,0.7884235978126526
risk_full_rbar,0,5,1005,29,5.800000000000001,15,True,2,0,0,4.379842281341553,1.3550328016281128,5.417271631280585e-10,5.417818416120213e-10,5.417818416120213e-10,5.4696976386093416e-14,0.3717023730278015,0.1057358905673027,1.7589383125305176,2.2363765239715576,0.10648638010025024,0.2495003044605255,-0.34477508068084717,4.4000372886657715,1.51899254322052,0.3333333432674408,2.0,1.0,0.024994460865855217,-0.49201035499572754,2.2295281887054443,0.7550541162490845
risk_full_rbar,0,5,1005,30,6.0,15,True,2,0,0,4.497537136077881,1.3550328016281128,4.541177850425626e-11,4.541195197660386e-11,4.541195197660386e-11,1.7441318944384342e-16,0.34204837679862976,0.09523963183164597,1.701655626296997,2.138943672180176,0.13390213251113892,0.24671952426433563,-0.45368385314941406,4.65192985534668,1.5888755321502686,0.3333333432674408,2.0,1.0,0.05618482083082199,-0.4258444309234619,2.176694869995117,0.6953887343406677
risk_full_rbar,0,5,1005,31,6.2,15,True,2,0,0,4.621584415435791,1.3550328016281128,2.522244565983378e-12,2.5222447828238126e-12,2.5222447828238126e-12,1.3053509772030878e-19,0.3139317035675049,0.08577830344438553,1.6275650262832642,2.0272750854492188,0.15857630968093872,0.24421681463718414,-0.5517017841339111,4.915083408355713,1.6817086935043335,0.3333333432674408,2.0,1.0,0.0922498106956482,-0.34401342272758484,2.1230688095092773,0.6038950085639954
risk_full_rbar,0,5,1005,32,6.4,15,True,2,0,0,4.748904705047607,1.3550328016281128,9.523090459652786e-14,9.523090459652786e-14,9.523090459652786e-14,1.8785428725953834e-23,0.28746992349624634,0.07725120335817337,1.5426292419433594,1.9073503017425537,0.18078307807445526,0.24196438491344452,-0.6399179100990295,5.189852237701416,1.799872636795044,0.3333333432674408,2.0,1.0,0.13113242387771606,-0.2463712841272354,2.0764341354370117,0.4764905869960785
risk_full_rbar,0,5,1005,33,6.6000000000000005,15,True,2,0,0,4.875149726867676,1.3550328016281128,2.561844796223527e-15,2.561844796223527e-15,2.561844796223527e-15,4.603019752369131e-28,0.2627173662185669,0.06956718116998672,1.4514011144638062,1.7836856842041016,0.20076917111873627,0.2399372011423111,-0.7193124294281006,5.4762797355651855,1.9387274980545044,0.3333333432674408,2.0,1.0,0.16859522461891174,-0.1369381695985794,2.046632766723633,0.3143535256385803
risk_full_rbar,0,5,1005,34,6.800000000000001,15,True,2,0,0,4.996123790740967,1.3550328016281128,4.9489405412047344e-17,4.9489405412047344e-17,4.9489405412047344e-17,1.8086290161576106e-33,0.23968110978603363,0.06264375150203705,1.3573192358016968,1.6596441268920898,0.21875664591789246,0.23811273276805878,-0.7907674908638,5.77454137802124,2.0812113285064697,0.3333333432674408,2.0,1.0,0.19800090789794922,-0.027535846456885338,2.0395710468292236,0.12937042117118835
risk_full_rbar,0,5,1005,35,7.0,15,True,2,0,0,5.110782146453857,1.3550328016281128,5.932051833656791e-19,5.932051833656791e-19,5.932051833656791e-19,9.180831096778331e-40,0.21833375096321106,0.05640633776783943,1.2629444599151611,1.5376845598220825,0.2349453717470169,0.23647071421146393,-0.8550770282745361,6.085953712463379,2.1974198818206787,0.3333333432674408,2.0,1.0,0.21207304298877716,0.05942308530211449,2.047931671142578,0.05623723194003105
risk_full_rbar,0,5,1005,36,7.2,15,True,2,1,0,5.223708152770996,1.3550328016281128,3.0024626654337952e-21,3.0024626654337952e-21,3.0024626654337952e-21,0.0,0.1986231803894043,0.0507875457406044,1.170149326324463,1.4195600748062134,0.24951523542404175,0.2349928915500641,-0.912955641746521,6.412879943847656,2.2486369609832764,0.3333333432674408,3.0,1.0,0.20676463842391968,0.09064352512359619,2.0503344535827637,0.21111644804477692
