method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.5078132152557373,1.2239272594451904,0.001242267549969256,0.0012422682484611869,0.0012422676094262055,6.821639364495979e-10,0.6291544437408447,0.41800105571746826,0.5012784004211426,1.5484338998794556,-0.016706541180610657,-0.12393295019865036,0.5140935182571411,3.5078132152557373,2.2182631492614746,5.491277192959387e-07,2.0,1.0,-0.10204208642244339,-0.3661423325538635,2.1396007537841797,0.4507034122943878
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,3.4791393280029297,1.2239272594451904,0.01991173066198826,0.01991173066198826,0.019909099564723576,1.0845642439694103e-10,0.615894615650177,0.4084339141845703,0.49025487899780273,1.5145833492279053,0.053760215640068054,-0.18070703744888306,0.5766270160675049,3.601494550704956,2.267487049102783,5.446860740221382e-09,2.0,1.0,-0.08640293776988983,-0.40171894431114197,2.162261486053467,0.5134705901145935
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.993908643722534,1.2239272594451904,0.0769399106502533,0.0769399106502533,0.07678844761459308,4.678808989549976e-12,0.5945262312889099,0.3936992287635803,0.47290390729904175,1.4611294269561768,0.11718029528856277,-0.23180371522903442,0.6329071521759033,3.746453046798706,2.280729293823242,6.081121023404634e-11,2.0,1.0,-0.05199115723371506,-0.3905070126056671,2.1496036052703857,0.49183419346809387
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.612980604171753,1.2239272594451904,0.08146286010742188,0.08146286010742188,0.08128313595472808,5.124781079102886e-14,0.5676526427268982,0.3754773437976837,0.45126986503601074,1.394399881362915,0.17425836622714996,-0.27779072523117065,0.683559238910675,3.9435977935791016,2.224815845489502,6.29094161746363e-13,2.0,1.0,0.027902735397219658,-0.2831896245479584,2.0793988704681396,0.250832200050354
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,2.3756730556488037,1.2239272594451904,0.03878457471728325,0.03878457471728325,0.03876513926673096,1.6367633215334592e-16,0.5372764468193054,0.35505953431129456,0.42692452669143677,1.319260597229004,0.22562864422798157,-0.3191790282726288,0.7291461229324341,4.179293632507324,2.1797800064086914,4.220140065853105e-15,2.0,1.0,0.07739826291799545,-0.2137959748506546,2.0510478019714355,0.09328459203243256
risk_full_rbar,0,16,1016,26,5.2,15,True,1,0,0,2.2862067222595215,1.2239272594451904,0.01193239912390709,0.01193239912390709,0.011931832835949377,8.630834275113813e-17,0.504923939704895,0.33342882990837097,0.733389139175415,1.5717419385910034,0.27186188101768494,-0.35642850399017334,0.5422886610031128,4.423430442810059,1.6334928274154663,7.233109104070115e-15,2.0,1.0,0.06479166448116302,-0.25032877922058105,2.0657806396484375,0.18565616011619568
risk_full_rbar,0,16,1016,27,5.4,15,True,1,0,0,2.272231340408325,1.2239272594451904,0.0025518841575831175,0.0025518841575831175,0.0025518786182117574,2.0000065849952185e-17,0.4717453718185425,0.3113248646259308,0.9428673982620239,1.7259376049041748,0.31347179412841797,-0.38995304703712463,0.3741169571876526,4.639754772186279,1.5415502786636353,7.837372244245966e-15,2.0,1.0,0.03240177035331726,-0.31801754236221313,2.0996999740600586,0.377145916223526
risk_full_rbar,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.415665626525879,1.2239272594451904,0.00015349459135904908,0.00015349459135904908,0.00015349459015357472,1.2020206090587292e-18,0.4385950565338135,0.28929591178894043,1.0776625871658325,1.8055535554885864,0.350920706987381,-0.4201251268386841,0.22276242077350616,4.862245559692383,1.471743106842041,7.831028814503978e-15,2.0,1.0,0.01166464015841484,-0.36432820558547974,2.1287283897399902,0.5496312975883484
risk_full_rbar,0,16,1016,29,5.800000000000001,15,True,1,0,0,2.704037666320801,1.2239272594451904,1.583224047863041e-06,1.583224047863041e-06,1.5832240478617182e-06,1.7998282059656078e-20,0.4060951769351959,0.2677401900291443,1.1554527282714844,1.829288125038147,0.38462474942207336,-0.44727998971939087,0.08654335141181946,5.091174602508545,1.4630588293075562,1.1368120664658268e-14,2.0,1.0,0.015462471172213554,-0.3671225309371948,2.130744457244873,0.6504226922988892
risk_full_rbar,0,16,1016,30,6.0,15,True,1,0,0,3.1086270809173584,1.2239272594451904,1.6421106696640209e-09,1.6421106696640209e-09,1.6421106696640209e-09,5.132126469887442e-23,0.37468692660331726,0.24693900346755981,1.190208077430725,1.8118339776992798,0.4149583876132965,-0.4717193841934204,-0.03605380654335022,5.330632209777832,1.5308663845062256,0.3333333432674408,2.0,1.0,0.0478149875998497,-0.3178788423538208,2.1007933616638184,0.6545385122299194
risk_full_rbar,0,16,1016,31,6.2,15,True,1,0,0,3.5970780849456787,1.2239272594451904,1.0368141349810511e-13,1.0368141349810511e-13,1.0368141349810511e-13,2.1293295628555095e-26,0.3446712791919708,0.22708310186862946,1.192930817604065,1.7646851539611816,0.44225865602493286,-0.493714839220047,-0.14639125764369965,5.58518123626709,1.6815886497497559,0.3333333432674408,2.0,1.0,0.1070699691772461,-0.2145184427499771,2.0566790103912354,0.5474820137023926
risk_full_rbar,0,16,1016,32,6.4,15,True,1,0,0,4.136960983276367,1.2239272594451904,3.1321568710535456e-19,3.1321568710535456e-19,3.1321568710535456e-19,1.2977234759349138e-30,0.3162411153316498,0.20829357206821442,1.1722499132156372,1.6967846155166626,0.4668288826942444,-0.5135107636451721,-0.24569496512413025,5.856086730957031,1.904529094696045,0.3333333432674408,2.0,1.0,0.18385063111782074,-0.06201464310288429,2.037299156188965,0.3175118863582611
risk_full_rbar,0,16,1016,33,6.6000000000000005,15,True,1,0,0,4.518686294555664,1.2239272594451904,3.7859269037824304e-21,3.7859269037824304e-21,3.7859269037824304e-21,1.702852943340303e-35,0.2895069420337677,0.19063842296600342,1.1349008083343506,1.6150461435317993,0.48894208669662476,-0.5313270688056946,-0.3350682854652405,6.140495777130127,2.1403896808624268,0.3333333432674408,2.0,1.0,0.2539256513118744,0.10885271430015564,2.0749237537384033,0.04415704309940338
risk_full_rbar,0,16,1016,34,6.800000000000001,15,True,1,1,0,4.9071526527404785,1.2239272594451904,7.613037849911072e-24,7.613037849911072e-24,7.613037849911072e-24,3.474239282600519e-41,0.2645170986652374,0.1741456836462021,1.086110234260559,1.5247730016708374,0.5088439583778381,-0.5473617315292358,-0.4155042767524719,6.439504146575928,2.2746031284332275,0.3333333432674408,2.0,1.0,0.2773277163505554,0.20891717076301575,2.1171274185180664,0.7406505346298218
