method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,23,4.6000000000000005,15,True,1,0,0,2.805418014526367,1.0848519802093506,6.7557004513219e-05,6.765221041860059e-05,6.76522103153899e-05,9.52066301351806e-08,0.8456734418869019,0.3433053195476532,0.729806661605835,1.9187854528427124,-0.4910092055797577,0.14063304662704468,0.07836822420358658,3.273772954940796,2.6413590908050537,0.0014072952326387167,2.0,1.0,-0.2836872935295105,-0.9728331565856934,2.8473727703094482,0.8998174667358398
risk_full_rbar,0,6,1006,24,4.800000000000001,15,True,1,0,0,3.2943778038024902,1.0848519802093506,3.3874553651003225e-07,3.3901372376021754e-07,3.390137237602046e-07,2.6819083065454663e-10,0.8056389093399048,0.3098568618297577,0.762966513633728,1.878462314605713,-0.5577421188354492,0.131241112947464,-0.02465631067752838,3.7776217460632324,2.6287636756896973,0.0007910913554951549,2.0,1.0,-0.2851371765136719,-0.9861931204795837,2.8662729263305664,0.9937549233436584
risk_full_rbar,0,6,1006,25,5.0,15,True,1,0,0,3.833197832107544,1.0848519802093506,2.400256937651335e-10,2.401867316148554e-10,2.401867316148554e-10,1.6103709078035822e-13,0.761146605014801,0.27958565950393677,0.7726436853408813,1.8133759498596191,-0.6178017854690552,0.12278837710618973,-0.11737839132547379,4.28706169128418,2.6290132999420166,0.3333333432674408,2.0,1.0,-0.2731919288635254,-0.9820520281791687,2.8559131622314453,1.058273196220398
risk_full_rbar,0,6,1006,26,5.2,15,True,1,0,0,4.404599189758301,1.0848519802093506,1.6156652025371004e-14,1.617204091995672e-14,1.617204091995672e-14,1.5388100492328078e-17,0.7142499685287476,0.25220581889152527,0.765018105506897,1.7314739227294922,-0.6718554496765137,0.11518091708421707,-0.20082825422286987,4.801946640014648,2.635023593902588,0.3333333432674408,2.0,1.0,-0.25345849990844727,-0.9696372151374817,2.8315632343292236,1.113284945487976
risk_full_rbar,0,6,1006,27,5.4,15,True,1,0,0,4.998085021972656,1.0848519802093506,6.37494397915723e-20,6.39087883817624e-20,6.39087883817624e-20,1.5934963779738023e-22,0.6664915084838867,0.22745400667190552,0.7449237108230591,1.638869285583496,-0.7205037474632263,0.10833420604467392,-0.2759331464767456,5.322209358215332,2.6454131603240967,0.3333333432674408,2.0,1.0,-0.22742922604084015,-0.9500962495803833,2.796002149581909,1.1633732318878174
risk_full_rbar,0,6,1006,28,5.6000000000000005,15,True,1,0,0,5.521327018737793,1.0848519802093506,1.1192639357757974e-23,1.11927490094238e-23,1.11927490094238e-23,1.099026626457229e-28,0.6190122961997986,0.2050883173942566,0.7161213159561157,1.540221929550171,-0.7642872333526611,0.10217216610908508,-0.34352755546569824,5.8482160568237305,2.660879135131836,0.3333333432674408,2.0,1.0,-0.1949058324098587,-0.9220303893089294,2.748183488845825,1.207756757736206
risk_full_rbar,0,6,1006,29,5.800000000000001,15,True,1,0,0,6.045546054840088,1.0848519802093506,2.2941874905360053e-28,2.2941874905360053e-28,2.2941874905360053e-28,2.7240302267568452e-36,0.5726386904716492,0.18488703668117523,0.6815181374549866,1.4390438795089722,-0.8036923408508301,0.09662632644176483,-0.4043624997138977,6.3809027671813965,2.6833417415618896,0.3333333432674408,2.0,1.0,-0.15473799407482147,-0.8824735879898071,2.685295820236206,1.2422256469726562
risk_full_rbar,0,6,1006,30,6.0,15,True,1,0,0,6.573713302612305,1.0848519802093506,3.6787263308763976e-34,3.6787263308763976e-34,3.6787263308763976e-34,1.401298464324817e-45,0.5279521942138672,0.16664746403694153,0.6433435082435608,1.3379430770874023,-0.839156985282898,0.0916350707411766,-0.4591139554977417,6.921931266784668,2.71616268157959,0.3333333432674408,2.0,1.0,-0.10498750954866409,-0.8265954852104187,2.6032919883728027,1.2585043907165527
risk_full_rbar,0,6,1006,31,6.2,15,True,1,0,0,7.107162952423096,1.0848519802093506,2.902649639002426e-41,2.902649639002426e-41,2.902649639002426e-41,0.0,0.48534464836120605,0.1501845121383667,0.6032906770706177,1.2388198375701904,-0.8710751533508301,0.0871429443359375,-0.5083902478218079,7.473915100097656,2.764981269836426,0.3333333432674408,3.0,1.0,-0.042925700545310974,-0.7467134594917297,2.497537612915039,1.2420834302902222
risk_full_rbar,0,6,1006,32,6.4,15,True,1,0,0,7.647202014923096,1.0848519802093506,0.0,0.0,0.0,0.0,0.44506219029426575,0.13532951474189758,0.5626296401023865,1.1430213451385498,-0.89980149269104,0.08310002833604813,-0.5527389049530029,8.040535926818848,2.8389925956726074,0.3333333432674408,2.0,1.0,0.03470306098461151,-0.6307134628295898,2.3655898571014404,1.1687275171279907
risk_full_rbar,0,6,1006,33,6.6000000000000005,15,True,1,0,0,8.193437576293945,1.0848519802093506,0.0,0.0,0.0,0.0,0.4072401225566864,0.12192896008491516,0.5222977995872498,1.051466941833496,-0.9256551861763,0.07946140319108963,-0.5926527380943298,8.625555038452148,2.9508354663848877,0.3333333432674408,2.0,1.0,0.12982560694217682,-0.4607831537723541,2.2173640727996826,1.0009324550628662
risk_full_rbar,0,6,1006,34,6.800000000000001,15,True,1,0,0,8.738574028015137,1.0848519802093506,0.0,0.0,0.0,0.0,0.3719302713871002,0.10984330624341965,0.48297223448753357,0.964745819568634,-0.9489235281944275,0.0761866420507431,-0.6285752058029175,9.2275390625,3.1055479049682617,0.3333333432674408,2.0,1.0,0.23555967211723328,-0.21829205751419067,2.100609302520752,0.6914817690849304
risk_full_rbar,0,6,1006,35,7.0,15,True,1,0,0,9.265653610229492,1.0848519802093506,0.0,0.0,0.0,0.0,0.3391227126121521,0.09894584119319916,0.4451274275779724,0.8831959962844849,-0.9698650240898132,0.07323935627937317,-0.6609054207801819,9.832199096679688,3.268033027648926,0.3333333432674408,2.0,1.0,0.31844431161880493,0.08524177223443985,2.1058707237243652,0.24946287274360657
risk_full_rbar,0,6,1006,36,7.2,15,True,1,1,0,9.774569511413574,1.0848519802093506,0.0,0.0,0.0,0.0,0.30876266956329346,0.08912161737680435,0.4090811312198639,0.8069654107093811,-0.9887123703956604,0.07058680057525635,-0.6900025606155396,10.43079948425293,3.3791189193725586,0.3333333432674408,2.0,1.0,0.3143191337585449,0.33924660086631775,2.203528881072998,0.7024944424629211
