method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,11,2.2,15,False,-1,0,0,1.8614213466644287,1.1691044569015503,0.0009473199024796486,0.0011154573876410723,0.0011154569250071418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.287057101726532,-0.18822084367275238,2.114548444747925,0.535698413848877
risk_full_rbar,0,8,1008,12,2.4000000000000004,15,False,-1,0,0,2.010403633117676,1.1691044569015503,0.0004711748624686152,0.0005042309639975429,0.0005042309212641637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27975985407829285,-0.2714211642742157,2.1465647220611572,0.4797340929508209
risk_full_rbar,0,8,1008,13,2.6,15,False,-1,0,0,2.274081230163574,1.1691044569015503,0.0007546806009486318,0.0007549228030256927,0.0007549226596134334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27114593982696533,-0.34254521131515503,2.182528257369995,0.46678146719932556
risk_full_rbar,0,8,1008,14,2.8000000000000003,15,False,-1,0,0,2.618854284286499,1.1691044569015503,0.0008317671017721295,0.0008317673346027732,0.0008317671427870484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26139330863952637,-0.40002018213272095,2.2166123390197754,0.4852858781814575
risk_full_rbar,0,8,1008,15,3.0,15,True,1,0,0,3.017864227294922,1.1691044569015503,0.000671079324092716,0.0006710864836350083,0.0006710863828921793,7.161033543923168e-09,0.7255848050117493,0.41052502393722534,0.18432773649692535,1.3204375505447388,-0.5128244161605835,0.18312713503837585,0.018487855792045593,3.017864227294922,1.697361946105957,1.067080575012369e-05,2.0,1.0,-0.2508839964866638,-0.44484904408454895,2.245736837387085,0.519782304763794
risk_full_rbar,0,8,1008,16,3.2,15,True,1,0,0,2.9513676166534424,1.1691044569015503,0.0004031132848467678,0.0004037122125737369,0.00040371219064092175,5.989238616166404e-07,0.895698070526123,0.4690813720226288,0.21272589266300201,1.577505350112915,-0.35704517364501953,0.08332289010286331,0.08692098408937454,2.9513676166534424,1.7428773641586304,0.0014835415640845895,2.0,1.0,-0.23968486487865448,-0.47876352071762085,2.2686235904693604,0.5593212842941284
risk_full_rbar,0,8,1008,17,3.4000000000000004,15,True,1,0,0,2.9183731079101562,1.1691044569015503,0.0001783174811862409,0.00018272417946718633,0.0001827241774335804,4.4066932787245605e-06,1.0026923418045044,0.502856433391571,0.2293863594532013,1.7349350452423096,-0.216843843460083,-0.006500937044620514,0.14851079881191254,2.9183731079101562,1.7779290676116943,0.02411664091050625,2.0,1.0,-0.2276114821434021,-0.5034320950508118,2.2849514484405518,0.5979757308959961
risk_full_rbar,0,8,1008,18,3.6,15,True,1,0,0,2.9238274097442627,1.1691044569015503,5.6329336075577885e-05,6.56452975817956e-05,6.56452974875004e-05,9.315963325207122e-06,1.0616400241851807,0.5179241299629211,0.23717349767684937,1.8167376518249512,-0.0906626433134079,-0.08734238147735596,0.20394164323806763,2.9238274097442627,1.8047815561294556,0.14191363751888275,2.0,1.0,-0.2143370509147644,-0.5201425552368164,2.294766664505005,0.6327482461929321
risk_full_rbar,0,8,1008,19,3.8000000000000003,15,True,1,0,0,2.970339775085449,1.1691044569015503,1.2138018064433709e-05,2.0692245016107336e-05,2.0692245013154074e-05,8.554227861168329e-06,1.0844416618347168,0.5190679430961609,0.2383440136909485,1.8418536186218262,0.022900432348251343,-0.16009968519210815,0.25382938981056213,2.970339775085449,1.8251471519470215,0.41340258717536926,2.0,1.0,-0.19951990246772766,-0.5298498868942261,2.2983028888702393,0.6621735692024231
risk_full_rbar,0,8,1008,20,4.0,15,True,1,0,0,3.058067798614502,1.1691044569015503,3.948281118937302e-06,5.631977728626225e-06,5.631977728566678e-06,3.948281118937302e-06,1.080459713935852,0.5100395083427429,0.2346687912940979,1.8251678943634033,0.12510719895362854,-0.22558125853538513,0.2987283766269684,3.058067798614502,1.8402751684188843,0.7010470032691956,1.0,1.0,-0.18286587297916412,-0.5332381129264832,2.2958943843841553,0.685546338558197
risk_full_rbar,0,8,1008,21,4.2,15,True,1,0,0,3.185009241104126,1.1691044569015503,9.396919722348684e-07,1.024315338327142e-06,1.0243153383267836e-06,9.396919722348684e-07,1.0570281744003296,0.49376702308654785,0.227530837059021,1.7783260345458984,0.21709328889846802,-0.2845146656036377,0.339137464761734,3.185009241104126,1.8509948253631592,0.917385458946228,1.0,1.0,-0.16411536931991577,-0.5306829214096069,2.287844657897949,0.7023350596427917
risk_full_rbar,0,8,1008,22,4.4,15,True,1,0,0,3.347597599029541,1.1691044569015503,1.1070331140672351e-07,1.1267817967564042e-07,1.1267817967563995e-07,1.1070331140672351e-07,1.0198630094528198,0.4725227952003479,0.21800418198108673,1.7103900909423828,0.2998807728290558,-0.3375547230243683,0.37550562620162964,3.347597599029541,1.857757806777954,0.9824733734130859,1.0,1.0,-0.1430152803659439,-0.5222306251525879,2.274359941482544,0.7118136286735535
risk_full_rbar,0,8,1008,23,4.6000000000000005,15,True,1,0,0,3.541364908218384,1.1691044569015503,5.941948710841416e-09,5.960995252962675e-09,5.960995252962675e-09,5.941948710841416e-09,0.9733921885490417,0.4480578303337097,0.2069171667098999,1.6283671855926514,0.37438952922821045,-0.38529080152511597,0.4082369804382324,3.541364908218384,1.860703945159912,0.3333333432674408,1.0,1.0,-0.11931124329566956,-0.50762939453125,2.2555911540985107,0.7129091620445251
risk_full_rbar,0,8,1008,24,4.800000000000001,15,True,1,0,0,3.761488914489746,1.1691044569015503,1.3002776633186386e-10,1.3009279764553128e-10,1.3009279764553128e-10,1.3002776633186386e-10,0.9210205674171448,0.4217097759246826,0.19490331411361694,1.5376336574554443,0.441447377204895,-0.42825326323509216,0.4376952052116394,3.761488914489746,1.8597230911254883,0.3333333432674408,1.0,1.0,-0.09276388585567474,-0.4863799512386322,2.2317442893981934,0.7041665315628052
risk_full_rbar,0,8,1008,25,5.0,15,True,1,0,0,4.003129959106445,1.1691044569015503,1.0201446892094124e-12,1.0202093076588925e-12,1.0202093076588925e-12,1.0201446892094124e-12,0.8653422594070435,0.3944895267486572,0.1824420541524887,1.4422738552093506,0.501799464225769,-0.466919481754303,0.46420758962631226,4.003129959106445,1.854506254196167,0.3333333432674408,1.0,1.0,-0.06318391859531403,-0.4577872157096863,2.203235149383545,0.6837528944015503
risk_full_rbar,0,8,1008,26,5.2,15,True,1,0,0,4.261559963226318,1.1691044569015503,2.5079862062723623e-15,2.5080008175907024e-15,2.5080008175907024e-15,2.5079862062723623e-15,0.8083112239837646,0.3671506643295288,0.16989140212535858,1.3453532457351685,0.5561163425445557,-0.501719057559967,0.48806875944137573,4.261559963226318,1.8446018695831299,0.3333333432674408,1.0,1.0,-0.03050081618130207,-0.42103666067123413,2.170900344848633,0.6495252847671509
risk_full_rbar,0,8,1008,27,5.4,15,True,1,0,0,4.532140254974365,1.1691044569015503,1.7010276533390001e-18,1.701028170326883e-18,1.701028170326883e-18,1.7010276533390001e-18,0.7513776421546936,0.3402447998523712,0.1575140357017517,1.2491364479064941,0.6050015091896057,-0.5330386757850647,0.509543776512146,4.532140254974365,1.8295140266418457,0.3333333432674408,1.0,1.0,0.0051197875291109085,-0.3753412961959839,2.136265277862549,0.5992275476455688
risk_full_rbar,0,8,1008,28,5.6000000000000005,15,True,1,0,0,4.750542640686035,1.1691044569015503,3.076208959359873e-19,3.076208959359873e-19,3.076208959359873e-19,3.076208959359873e-19,0.6955969333648682,0.31416577100753784,0.28874504566192627,1.298507809638977,0.6489981412887573,-0.5612263679504395,0.38830748200416565,4.750542640686035,1.2325125932693481,0.3333333432674408,1.0,1.0,0.04309070110321045,-0.32022836804389954,2.101811647415161,0.5309314131736755
risk_full_rbar,0,8,1008,29,5.800000000000001,15,True,1,0,0,4.881185054779053,1.1691044569015503,9.529036646079916e-20,9.529036646079916e-20,9.529036646079916e-20,9.529036646079916e-20,0.641716480255127,0.2891849875450134,0.37892627716064453,1.3098278045654297,0.6885951161384583,-0.5865952968597412,0.27919480204582214,4.881185054779053,1.318747639656067,0.3333333432674408,1.0,1.0,0.08215151727199554,-0.2560572624206543,2.071052074432373,0.4438767433166504
risk_full_rbar,0,8,1008,30,6.0,15,True,1,0,0,5.014507293701172,1.1691044569015503,7.733179876406843e-21,7.733179876406843e-21,7.733179876406843e-21,7.733179876406843e-21,0.5902450084686279,0.2654794752597809,0.4374687671661377,1.2931932210922241,0.7242324352264404,-0.6094273328781128,0.18099340796470642,5.014507293701172,1.4136022329330444,0.3333333432674408,1.0,1.0,0.12011795490980148,-0.18482987582683563,2.0480141639709473,0.3398186266422272
risk_full_rbar,0,8,1008,31,6.2,15,True,1,0,0,5.15085506439209,1.1691044569015503,1.7494921704771918e-22,1.7494921704771918e-22,1.7494921704771918e-22,1.7494921704771918e-22,0.5415076613426208,0.24315404891967773,0.47183433175086975,1.2564960718154907,0.756305992603302,-0.6299761533737183,0.09261215478181839,5.15085506439209,1.5100839138031006,0.3333333432674408,1.0,1.0,0.15382800996303558,-0.11118472367525101,2.0357062816619873,0.2247007191181183
risk_full_rbar,0,8,1008,32,6.4,15,True,1,0,0,5.29177713394165,1.1691044569015503,9.953220743735208e-25,9.953220743735208e-25,9.953220743735208e-25,9.953220743735208e-25,0.4956894516944885,0.22225888073444366,0.48792198300361633,1.205870270729065,0.7851722240447998,-0.6484700441360474,0.013069018721580505,5.291777610778809,1.596901535987854,0.3333333432674408,1.0,1.0,0.17959542572498322,-0.0431257002055645,2.0338282585144043,0.10994274914264679
risk_full_rbar,0,8,1008,33,6.6000000000000005,15,True,1,0,0,5.440461158752441,1.1691044569015503,1.1174221463210438e-27,1.1174221463210438e-27,1.1174221463210438e-27,1.1174221463210438e-27,0.45286989212036133,0.20280340313911438,0.49037936329841614,1.146052598953247,0.8111518025398254,-0.6651145815849304,-0.05851980298757553,5.440461158752441,1.6604200601577759,0.3333333432674408,1.0,1.0,0.19436973333358765,0.008192503824830055,2.0374951362609863,0.016106629744172096
risk_full_rbar,0,8,1008,34,6.800000000000001,15,True,1,0,0,5.601455211639404,1.1691044569015503,1.724739266717163e-31,1.724739266717163e-31,1.724739266717163e-31,1.724739266717163e-31,0.4130498766899109,0.18476708233356476,0.48285359144210815,1.0806705951690674,0.8345334529876709,-0.6800946593284607,-0.1229497417807579,5.601455211639404,1.6880840063095093,0.3333333432674408,1.0,1.0,0.19747991859912872,0.029847009107470512,2.039499282836914,0.05644591525197029
risk_full_rbar,0,8,1008,35,7.0,15,True,1,1,0,5.779484272003174,1.1691044569015503,2.3433148773630763e-36,2.3433148773630763e-36,2.3433148773630763e-36,2.3433148773630763e-36,0.37617313861846924,0.1681080311536789,0.46819308400154114,1.0124742984771729,0.8555769324302673,-0.6935767531394958,-0.18093669414520264,5.779484272003174,1.6733174324035645,0.3333333432674408,1.0,1.0,0.1939035803079605,0.009120812639594078,2.0373334884643555,0.10146425664424896
