episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-1.8457393646240234,2.183873176574707,3.9443273544311523]","[1.6803455352783203,1.0626450777053833,-0.1939360350370407]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.6509013772010803,-0.13035134971141815]",2.49719500541687,0.0,2.216004344000183e-13,2.201540273867597e-13,"[2.201540273867597e-13,8.203476887186205e-23,1.4464041545224023e-15]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.079924076795578,0.1839861273765564,0.12495085597038269,0.23701155185699463,0.4100508987903595,0.08702115714550018]",0,nan,"[0.4403703212738037,0.46340641379356384,0.09622322022914886]",0.9428611397743225,-1,nan,nan,nan,2.216004344000183e-13,2.201540273867597e-13,1.3601250648498535,0.32324468601495027,0.0,0.32324468601495027,0
3,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.5210820436477661,2.409229278564453,3.8839833736419678]","[1.6232866048812866,1.1267800331115723,-0.3017198443412781]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.704193115234375,-0.19734801352024078]",2.4481143951416016,0.0,6.643175643779439e-16,6.642894005324477e-16,"[6.642894005324477e-16,2.650304615637087e-20,1.651449028323018e-21]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07203029841184616,0.17439061403274536,0.13191591203212738,0.2198365330696106,0.3826940953731537,0.07867171615362167]",0,nan,"[0.40182170271873474,0.4773268401622772,0.12085148692131042]",0.9747510552406311,-1,nan,nan,nan,6.643175643779439e-16,6.642894005324477e-16,1.5111525058746338,0.3112082598358393,0.0,0.3112082598358393,0
3,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.1983665227890015,2.633584499359131,3.8100461959838867]","[1.6135774850845337,1.121775507926941,-0.36968567967414856]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.6953796744346619,-0.23592425882816315]",2.4295270442962646,0.0,9.892094126844048e-18,9.167349906988362e-18,"[7.247445817472038e-19,9.167349906988362e-18,7.155677754427219e-29]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06533835828304291,0.15954886376857758,0.14101608097553253,0.203139066696167,0.35547977685928345,0.0710902065038681]",0,nan,"[0.371793270111084,0.4766460359096527,0.15156066417694092]",1.0070044994354248,-1,nan,nan,nan,9.892094126844048e-18,9.167349906988362e-18,1.5536189079284668,0.305524489217205,0.0,0.305524489217205,0
3,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.8695296049118042,2.846220016479492,3.728747606277466]","[1.6441843509674072,1.0631775856018066,-0.40649330615997314]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.6391886472702026,-0.25000643730163574]",2.433952569961548,0.0,2.9968660948567587e-15,2.996865671340285e-15,"[3.8728251452853866e-22,2.996865671340285e-15,7.451665225561579e-38]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.059893373399972916,0.1435963213443756,0.14977988600730896,0.18710695207118988,0.3288864493370056,0.06421256810426712]",0,nan,"[0.3520444929599762,0.4629954397678375,0.1849600225687027]",1.0361992120742798,-1,nan,nan,nan,2.9968660948567587e-15,2.996865671340285e-15,1.5049457550048828,0.3062093759747222,0.0,0.3062093759747222,0
3,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.5291242599487305,3.038649559020996,3.6450605392456055]","[1.702026605606079,0.9621478319168091,-0.41843560338020325]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.553062915802002,-0.24563713371753693]",2.4536194801330566,0.0,7.793999820537856e-13,7.793999820537856e-13,"[1.2679112345394112e-25,7.793999820537856e-13,6.948601608687855e-24]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.055239319801330566,0.1326271891593933,0.15504838526248932,0.1684386283159256,0.609836220741272,0.06283946335315704]",1,nan,"[0.3411734402179718,0.4377157986164093,0.2211107313632965]",1.0621964931488037,2,0.2211107313632965,3.0,6.948601608687855e-24,7.793999820537856e-13,7.793999820537856e-13,1.3958234786987305,0.31217512230854483,0.0,0.31217512230854483,0
3,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.17358839511871338,3.201749563217163,3.5625405311584473]","[1.7776793241500854,0.8155004978179932,-0.41260024905204773]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4428827166557312,-0.2300543338060379]",2.4790709018707275,0.0,1.7684677333651422e-10,1.7684677333651422e-10,"[5.83605463065739e-29,1.7684677333651422e-10,1.9659848480261868e-19]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05069626495242119,0.13138550519943237,0.15439409017562866,0.15162909030914307,0.8030616641044617,0.060644518584012985]",1,0.20000000000000018,"[0.28221380710601807,0.33889421820640564,0.3788919150829315]",1.0914485454559326,2,0.3788919150829315,1.0,1.9659848480261868e-19,1.7684677333651422e-10,1.7684677333651422e-10,1.2371536493301392,0.32309822119772436,0.0,0.32309822119772436,0
3,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.197081059217453,3.329076051712036,3.4842562675476074]","[1.8533473014831543,0.6366321444511414,-0.39142072200775146]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3263130784034729,-0.20807833969593048]",2.503535509109497,0.0,2.8126272866302315e-08,2.8126272866302315e-08,"[4.262099482624582e-32,2.8126272866302315e-08,9.960880812222732e-18]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.04602521285414696,0.13986901938915253,0.14757342636585236,0.136493980884552,0.9286648631095886,0.05789215862751007]",1,0.20000000000000018,"[0.21962805092334747,0.24061669409275055,0.5397552251815796]",1.008521556854248,2,0.5397552251815796,1.0,9.960880812222732e-18,2.8126272866302315e-08,2.8126272866302315e-08,1.0646926164627075,0.33634614186361433,0.0,0.33634614186361433,0
3,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.5800123810768127,3.4170801639556885,3.411365270614624]","[1.914656639099121,0.4400206506252289,-0.3644547760486603]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.2126786708831787,-0.18720729649066925]",2.5227134227752686,0.0,2.3400427835440496e-06,2.3400427835440496e-06,"[5.011552564950334e-35,2.3400427835440496e-06,2.4003874786337505e-17]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04147814214229584,0.15375012159347534,0.13639198243618011,0.12286709994077682,1.0025849342346191,0.05478573590517044]",1,0.20000000000000018,"[0.16910326480865479,0.16678041219711304,0.6641162633895874]",0.8710761666297913,2,0.6641162633895874,1.0,2.4003874786337505e-17,2.3400427835440496e-06,2.3400427835440496e-06,0.8979287147521973,0.349524879977107,0.0,0.349524879977107,0
3,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[0.971261739730835,3.4627561569213867,3.344285488128662]","[1.9562469720840454,0.22837969660758972,-0.3353990614414215]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.0994795560836792,-0.16856463253498077]",2.380131959915161,0.0,8.564807649236172e-05,8.564807649236172e-05,"[1.4841314586286e-37,8.564807649236172e-05,7.53105926954414e-18]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.037335384637117386,0.1674146205186844,0.12345052510499954,0.110598623752594,1.0374234914779663,0.05148022249341011]",1,0.20000000000000018,"[0.1352899670600891,0.11900931596755981,0.7457007169723511]",0.7427546381950378,2,0.7457007169723511,1.0,7.53105926954414e-18,8.564807649236172e-05,8.564807649236172e-05,0.7327476739883423,0.3617374360188842,0.0,0.3617374360188842,0
3,20,4.0,3.0,15,mixed_uncertainty,0,0,"[1.36600923538208,3.464418888092041,3.282508134841919]","[1.973737359046936,0.008313938975334167,-0.3088865876197815]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.013220621272921562,-0.15418203175067902]",2.225982666015625,0.0,0.0013247127644717693,0.0013247127644717693,"[1.4467958228645152e-39,0.0013247127644717693,3.9575450866167474e-19]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03365413472056389,0.17627806961536407,0.11113367229700089,0.09955353289842606,1.0431097745895386,0.04809238016605377]",1,0.20000000000000018,"[0.11485639959573746,0.08962365984916687,0.7955199480056763]",0.6467246413230896,2,0.7955199480056763,1.0,3.9575450866167474e-19,0.0013247127644717693,0.0013247127644717693,0.571008026599884,0.37213180457241835,0.0,0.37213180457241835,0
3,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.7589905261993408,3.423750400543213,3.222656726837158]","[1.964906096458435,-0.20334216952323914,-0.2992575764656067]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.12043148279190063,-0.1516408771276474]",2.076192617416382,0.0,0.0099162133410573,0.0099162133410573,"[3.402072411687791e-41,0.0099162133410573,3.109125949445696e-21]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03034149296581745,0.17759588360786438,0.1012021005153656,0.08961014449596405,1.0274360179901123,0.04470888897776604]",1,0.20000000000000018,"[0.10338321328163147,0.07133489847183228,0.8252818584442139]",0.581438422203064,2,0.8252818584442139,1.0,3.109125949445696e-21,0.0099162133410573,0.0099162133410573,0.4211861789226532,0.37991979216225447,0.0,0.37991979216225447,0
3,22,4.4,3.0,15,mixed_uncertainty,0,0,"[2.145773410797119,3.34588623046875,3.158886671066284]","[1.9339145421981812,-0.3893204927444458,-0.3188502788543701]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.21690800786018372,-0.16687726974487305]",1.9255651235580444,0.0,0.045221664011478424,0.045221664011478424,"[8.533907647738136e-43,0.045221664011478424,2.666093479852823e-24]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02731824479997158,0.17064742743968964,0.0946543887257576,0.08065882325172424,0.9964885711669922,0.04139285534620285]",0,0.20000000000000018,"[0.09739352762699127,0.058959655463695526,0.8436468243598938]",0.5371760129928589,2,0.8436468243598938,1.0,2.666093479852823e-24,0.045221664011478424,0.045221664011478424,0.2868887484073639,0.3850336801353842,0.0,0.3850336801353842,0
3,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.5235023498535156,3.238283395767212,3.084475040435791]","[1.8886443376541138,-0.5380136370658875,-0.37205806374549866]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.29830944538116455,-0.2021653652191162]",1.7667105197906494,0.0,0.15295681357383728,0.15295681357383728,"[7.006492321624085e-45,0.15295681357383728,1.7062482637982197e-28]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.02459278702735901,0.1570890098810196,0.0915091410279274,0.07260078936815262,0.9549945592880249,0.03818900138139725]",0,0.20000000000000018,"[0.09487748891115189,0.04907538741827011,0.8560471534729004]",0.5044404864311218,2,0.8560471534729004,1.0,1.7062482637982197e-28,0.15295681357383728,0.15295681357383728,0.1680755913257599,0.3879433151893318,0.0,0.3879433151893318,0
3,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.890871524810791,3.1099908351898193,2.9927031993865967]","[1.836846113204956,-0.6414632201194763,-0.4588589370250702]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.3596220910549164,-0.2583445906639099]",1.5907905101776123,0.0,0.4067305326461792,0.4067305326461792,"[0.0,0.4067305326461792,5.858903535143253e-34]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.022181011736392975,0.14140602946281433,0.09048490971326828,0.06534706801176071,0.9066005349159241,0.035127803683280945]",0,0.20000000000000018,"[0.0952717512845993,0.03896945342421532,0.8657587766647339]",0.47523921728134155,2,0.8657587766647339,1.0,5.858903535143253e-34,0.4067305326461792,0.4067305326461792,0.08805257081985474,0.3891517417132854,0.0,0.3891517417132854,0
3,25,5.0,3.0,15,mixed_uncertainty,0,0,"[3.2488455772399902,2.968366861343384,2.884572744369507]","[1.7898705005645752,-0.708119809627533,-0.5406520366668701]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.4031111001968384,-0.31049004197120667]",1.3922361135482788,0.0,0.7126917243003845,0.7126917243003845,"[0.0,0.7126917243003845,8.380605595741001e-41]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02000436559319496,0.1300312727689743,0.08918966352939606,0.05881751328706741,0.8540958762168884,0.03222876042127609]",0,0.20000000000000018,"[0.09885886311531067,0.027011577039957047,0.874129593372345]",0.4439113140106201,2,0.874129593372345,1.0,8.380605595741001e-41,0.7126917243003845,0.7126917243003845,0.1592879444360733,0.3889072132622823,0.0,0.3889072132622823,0
3,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.60168719291687,2.812215805053711,2.7793731689453125]","[1.7642083168029785,-0.7807548642158508,-0.5259974002838135]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.4500211775302887,-0.2975265085697174]",1.1790151596069336,0.0,0.7899362444877625,0.7899362444877625,"[0.0,0.7899362444877625,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.018004009500145912,0.12789414823055267,0.08550203591585159,0.05293993279337883,0.7995921969413757,0.02950301021337509]",0,0.20000000000000018,"[0.10638123005628586,0.01962251216173172,0.8739962577819824]",0.43321794271469116,2,0.8739962577819824,1.0,0.0,0.7899362444877625,0.7899362444877625,0.27816396951675415,0.38742952985689044,0.0,0.38742952985689044,0
3,27,5.4,3.0,15,mixed_uncertainty,0,0,"[3.953489303588867,2.649144172668457,2.681290864944458]","[1.759010910987854,-0.8153584599494934,-0.4904111921787262]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.46682727336883545,-0.2757604420185089]",0.9752485752105713,0.0006126330291067461,0.8227937817573547,0.8227937817573547,"[0.0,0.8227937817573547,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016280943527817726,0.13509458303451538,0.07911378890275955,0.0476493164896965,0.7446667551994324,0.02695538103580475]",1,0.20000000000000018,"[0.12001600861549377,0.02111932635307312,0.8588647246360779]",0.4665897488594055,2,0.8588647246360779,1.0,0.0,0.8227937817573547,0.8227937817573547,0.3630361258983612,0.38568887043278666,0.0,0.38568887043278666,0
3,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.308154106140137,2.48921799659729,2.588412284851074]","[1.7733235359191895,-0.7996307611465454,-0.46439263224601746]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.44896677136421204,-0.25925302505493164]",0.8245745301246643,0.03077409548098231,0.8479658365249634,0.8479658365249634,"[0.0,0.8479658365249634,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.014927001670002937,0.14749255776405334,0.07146292924880981,0.0428871214389801,0.6904774308204651,0.024586008861660957]",1,0.20000000000000018,"[0.1397930234670639,0.02631920576095581,0.8338877558708191]",0.5222717523574829,2,0.8338877558708191,1.0,0.0,0.8479658365249634,0.8479658365249634,0.399003267288208,0.3845941817888524,0.0,0.3845941817888524,0
3,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.668859004974365,2.3418874740600586,2.498119354248047]","[1.8035237789154053,-0.7366527318954468,-0.45146432518959045]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.401932954788208,-0.24855004251003265]",0.7815059423446655,0.047739653230692625,0.6816839575767517,0.6816839575767517,"[0.0,0.6816839575767517,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.013832734897732735,0.15976430475711823,0.06452124565839767,0.0386006236076355,0.6378543376922607,0.022391600534319878]",1,0.20000000000000018,"[0.16451367735862732,0.03645183891057968,0.7990345358848572]",0.5968921184539795,2,0.7990345358848572,1.0,0.0,0.6816839575767517,0.6816839575767517,0.39209187030792236,0.38444853033637627,0.0,0.38444853033637627,0
3,30,6.0,3.0,15,mixed_uncertainty,0,0,"[5.0355095863342285,2.220132350921631,2.395136594772339]","[1.8332529067993164,-0.6087759733200073,-0.51491379737854]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.32034340500831604,-0.2855667173862457]",0.8521543145179749,0.0218583467156499,0.042936474084854126,0.042936474084854126,"[0.0,0.042936474084854126,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.0127662792801857,0.16761364042758942,0.059872932732105255,0.03474235534667969,0.587372899055481,0.02036643773317337]",0,0.20000000000000018,"[0.19061040878295898,0.06118999049067497,0.7481996417045593]",0.7039339542388916,2,0.7481996417045593,1.0,0.0,0.042936474084854126,0.042936474084854126,0.2909495234489441,0.3862141507770866,0.0,0.3862141507770866,0
3,31,6.2,3.0,15,mixed_uncertainty,0,0,"[5.4049811363220215,2.0999724864959717,2.3001513481140137]","[1.8473572731018066,-0.6007993817329407,-0.4749259352684021]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.32415780425071716,-0.25339317321777344]",1.0234615802764893,0.0,6.896597915329039e-05,6.896597915329039e-05,"[0.0,6.896597915329039e-05,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.011594126932322979,0.16848354041576385,0.05841604620218277,0.03126957640051842,0.5394118428230286,0.018503131344914436]",1,0.20000000000000018,"[0.2064080536365509,0.12849056720733643,0.6651014089584351]",0.8605798482894897,2,0.6651014089584351,1.0,0.0,6.896597915329039e-05,6.896597915329039e-05,0.4569643437862396,0.3836981832433958,0.0,0.3836981832433958,0
3,32,6.4,3.0,15,mixed_uncertainty,1,0,"[5.78084135055542,1.9950453042984009,2.2126076221466064]","[1.8793013095855713,-0.5246357917785645,-0.4377182722091675]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.2720981538295746,-0.22920678555965424]",1.242496371269226,0.0,5.8347612963416395e-08,5.8347612963416395e-08,"[0.0,5.8347612963416395e-08,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.01043719332665205,0.1616852730512619,0.060315199196338654,0.02814379706978798,0.49419939517974854,0.01679321937263012]",1,0.20000000000000018,"[0.2388809770345688,0.15585435926914215,0.6052646636962891]",0.9356316328048706,2,0.6052646636962891,1.0,0.0,5.8347612963416395e-08,5.8347612963416395e-08,0.6875880360603333,10.377445825070609,0.0,10.377445825070609,0
