episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.6711317300796509,2.6115965843200684,2.9753482341766357]","[1.401479959487915,1.401479959487915,-0.26679712533950806]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,1.0,-0.19629499316215515]",2.7828285694122314,0.0,1.0017951745933118e-11,1.0017951745933118e-11,"[4.6277919548087555e-33,1.0017951745933118e-11,2.802596928649634e-45]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06588900834321976,0.12285757809877396,0.13353534042835236,0.1082826480269432,0.3989168107509613,0.058166489005088806]",0,nan,"[0.28155753016471863,0.5936080813407898,0.12483436614274979]",0.9261904954910278,-1,nan,nan,nan,1.0017951745933118e-11,1.0017951745933118e-11,1.8835164308547974,0.29480892725754526,0.0,0.29480892725754526,0
4,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-1.3917531967163086,2.890974998474121,2.9130611419677734]","[1.3968926668167114,1.3968926668167114,-0.3114360570907593]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,1.0,-0.22806806862354279]",2.6695244312286377,0.0,2.1636642130729022e-11,2.1636642130729022e-11,"[2.3649882338225657e-39,2.1636642130729022e-11,3.455763506762071e-29]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.061795104295015335,0.11216751486063004,0.13680440187454224,0.12799829244613647,0.6545581817626953,0.054411765187978745]",1,nan,"[0.2850436568260193,0.5606584548950195,0.15429778397083282]",0.9705458879470825,2,0.15429778397083282,3.0,3.455763506762071e-29,2.1636642130729022e-11,2.1636642130729022e-11,1.9594110250473022,0.2865746609144844,0.0,0.2865746609144844,0
4,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-1.108064889907837,3.1637144088745117,2.841583251953125]","[1.4184415340423584,1.363696575164795,-0.3573891520500183]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.9554699063301086,-0.25641998648643494]",2.5919137001037598,0.0,2.147936516150306e-11,2.147936516150306e-11,"[0.0,2.147936516150306e-11,1.1768538584144616e-23]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05908065289258957,0.1083841621875763,0.1353277564048767,0.13993902504444122,0.828484058380127,0.05064074695110321]",1,0.20000000000000018,"[0.28003406524658203,0.48485124111175537,0.23511473834514618]",1.0478012561798096,2,0.23511473834514618,3.0,1.1768538584144616e-23,2.147936516150306e-11,2.147936516150306e-11,1.9507230520248413,0.2824379286705516,0.0,0.2824379286705516,0
4,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-0.8109441995620728,3.4188294410705566,2.7607040405273438]","[1.4856034517288208,1.2755756378173828,-0.40439659357070923]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.8433728218078613,-0.2752154469490051]",2.544205904006958,0.0,3.143250590365021e-11,3.143250590365021e-11,"[0.0,3.143250590365021e-11,3.6274022630306175e-21]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05659811198711395,0.1124298945069313,0.12889918684959412,0.1459849774837494,0.9395348429679871,0.0469295009970665]",1,0.20000000000000018,"[0.2633111774921417,0.39215660095214844,0.34453219175338745]",1.0855852365493774,2,0.34453219175338745,2.0,3.6274022630306175e-21,3.143250590365021e-11,3.143250590365021e-11,1.807557463645935,0.2869137868843973,0.0,0.2869137868843973,0
4,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-0.4923892021179199,3.6442883014678955,2.674309730529785]","[1.5927749872207642,1.1272940635681152,-0.4319717288017273]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6859593987464905,-0.27106207609176636]",2.5155258178710938,0.0,1.1325679283302748e-10,1.1325679283302748e-10,"[0.0,1.1325679283302748e-10,5.076252645990504e-20]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.05368424952030182,0.12160279601812363,0.11897460371255875,0.14761875569820404,1.0026397705078125,0.04333234205842018]",1,0.20000000000000018,"[0.23096436262130737,0.30047449469566345,0.4685610830783844]",1.0549755096435547,2,0.4685610830783844,1.0,5.076252645990504e-20,1.1325679283302748e-10,1.1325679283302748e-10,1.568690538406372,0.3000509291514754,0.0,0.3000509291514754,0
4,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.14772215485572815,3.8283448219299316,2.5911202430725098]","[1.7233352661132812,0.920282244682312,-0.4159473180770874]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5091733336448669,-0.23709501326084137]",2.4923973083496094,0.0,9.295951786114642e-10,9.295951786114642e-10,"[0.0,9.295951786114642e-10,1.2046414791308152e-19]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.05027933046221733,0.13156114518642426,0.1076648011803627,0.1460050344467163,1.0295929908752441,0.03988669812679291]",1,0.20000000000000018,"[0.19126659631729126,0.22391323745250702,0.5848201513290405]",0.9651843309402466,2,0.5848201513290405,1.0,1.2046414791308152e-19,9.295951786114642e-10,9.295951786114642e-10,1.2813907861709595,0.3195678483322263,0.0,0.3195678483322263,0
4,20,4.0,3.0,15,mixed_uncertainty,0,0,"[0.22064241766929626,3.965557813644409,2.5206332206726074]","[1.841822862625122,0.6860648989677429,-0.3524348735809326]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.34907376766204834,-0.18410013616085052]",2.4655959606170654,0.0,7.398224699528555e-09,7.398224699528555e-09,"[0.0,7.398224699528555e-09,7.00658232607699e-20]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.04659271240234375,0.13834768533706665,0.09691912680864334,0.14205454289913177,1.0296796560287476,0.0366169773042202]",1,0.20000000000000018,"[0.15626093745231628,0.16912445425987244,0.6746146082878113]",0.8561480045318604,2,0.6746146082878113,1.0,7.00658232607699e-20,7.398224699528555e-09,7.398224699528555e-09,1.023189902305603,0.3392149426601827,0.0,0.3392149426601827,0
4,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.6059101819992065,4.056303024291992,2.4673826694488525]","[1.9263386726379395,0.4537268877029419,-0.26625314354896545]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.21518303453922272,-0.13031992316246033]",2.4292311668395996,0.0,3.412036164718302e-08,3.412036164718302e-08,"[0.0,3.412036164718302e-08,1.0415520615556741e-20]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.042837608605623245,0.13938330113887787,0.08819112926721573,0.1364755928516388,1.0101789236068726,0.03353762626647949]",1,0.20000000000000018,"[0.13238820433616638,0.13462476432323456,0.7329869866371155]",0.7653351426124573,2,0.7329869866371155,1.0,1.0415520615556741e-20,3.412036164718302e-08,3.412036164718302e-08,0.8252806663513184,0.35457966109737754,0.0,0.35457966109737754,0
4,22,4.4,3.0,15,mixed_uncertainty,0,0,"[1.0008697509765625,4.102798938751221,2.429720401763916]","[1.9747974872589111,0.2324802428483963,-0.18831169605255127]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.09980478137731552,-0.08883881568908691]",2.376765012741089,0.0,1.0115672210986304e-07,1.0115672210986304e-07,"[0.0,1.0115672210986304e-07,3.634602278554104e-22]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03913082554936409,0.13386207818984985,0.08231747150421143,0.1298154890537262,0.9767695069313049,0.030655566602945328]",1,0.20000000000000018,"[0.11809325218200684,0.11451838165521622,0.7673884034156799]",0.7036193609237671,2,0.7673884034156799,1.0,3.634602278554104e-22,1.0115672210986304e-07,1.0115672210986304e-07,0.6787558197975159,0.36534794528037307,0.0,0.36534794528037307,0
4,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.399432897567749,4.108079433441162,2.401808738708496]","[1.992815375328064,0.026402056217193604,-0.1395583301782608]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.002932810690253973,-0.06610804796218872]",2.3005523681640625,0.0,2.7663031687552575e-07,2.7663031687552575e-07,"[0.0,2.7663031687552575e-07,2.3014786168008242e-24]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.035496946424245834,0.12311306595802307,0.07932521402835846,0.12249378859996796,0.933855414390564,0.027972087264060974]",1,0.20000000000000018,"[0.10948244482278824,0.10343962162733078,0.7870780229568481]",0.6653030514717102,2,0.7870780229568481,1.0,2.3014786168008242e-24,2.7663031687552575e-07,2.7663031687552575e-07,0.5688567757606506,0.37269140631891784,0.0,0.37269140631891784,0
4,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.7970598936080933,4.07669734954834,2.3763043880462646]","[1.988134741783142,-0.15691013634204865,-0.12752178311347961]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.0933891087770462,-0.06321711838245392]",2.1943914890289307,0.0,1.0259324199068942e-06,1.0259324199068942e-06,"[0.0,1.0259324199068942e-06,1.6564804044018064e-27]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.03198061138391495,0.11081168055534363,0.07815099507570267,0.11482888460159302,0.884827733039856,0.025484362617135048]",1,0.20000000000000018,"[0.10338448733091354,0.09798562526702881,0.798629879951477]",0.6418027281761169,2,0.798629879951477,1.0,1.6564804044018064e-27,1.0259324199068942e-06,1.0259324199068942e-06,0.4860193729400635,0.37764340537600216,0.0,0.37764340537600216,0
4,25,5.0,3.0,15,mixed_uncertainty,0,0,"[2.190852642059326,4.014591693878174,2.346597909927368]","[1.968963861465454,-0.31052830815315247,-0.14853255450725555]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.17018234729766846,-0.07722479104995728]",2.0573229789733887,0.0,6.110472895670682e-06,6.110472895670682e-06,"[1.3914893750745434e-42,6.110472895670682e-06,7.154154421894034e-32]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02888428047299385,0.10193337500095367,0.07679076492786407,0.10705941915512085,0.832274854183197,0.023186607286334038]",1,0.20000000000000018,"[0.09783339500427246,0.09619305282831192,0.8059735298156738]",0.6264909505844116,2,0.8059735298156738,1.0,7.154154421894034e-32,6.110472895670682e-06,6.110472895670682e-06,0.4242096543312073,0.3809380717203021,0.0,0.3809380717203021,0
4,26,5.2,3.0,15,mixed_uncertainty,0,0,"[2.5792367458343506,3.9278383255004883,2.307943820953369]","[1.9419201612472534,-0.43376624584198,-0.19327083230018616]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.23381230235099792,-0.10335679352283478]",1.8968499898910522,0.0,3.99934797314927e-05,3.99934797314927e-05,"[1.3331488358496154e-38,3.99934797314927e-05,8.9457414191318e-38]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.02683948166668415,0.09989853203296661,0.07346159219741821,0.0993613451719284,0.7781505584716797,0.021070998162031174]",1,0.20000000000000018,"[0.09211599081754684,0.0969555601477623,0.810928463935852]",0.6158663630485535,2,0.810928463935852,1.0,8.9457414191318e-38,3.99934797314927e-05,3.99934797314927e-05,0.37928465008735657,0.38309351455885915,0.0,0.38309351455885915,0
4,27,5.4,3.0,15,mixed_uncertainty,0,0,"[2.9614317417144775,3.8216147422790527,2.2575652599334717]","[1.910975456237793,-0.531117856502533,-0.25189265608787537]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.2866302728652954,-0.1369621902704239]",1.7296421527862549,0.0,0.00012650212738662958,0.00012650212738662958,"[2.892705343508004e-35,0.00012650212738662958,1.401298464324817e-45]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.026315173134207726,0.10439810901880264,0.06790433079004288,0.09186158329248428,0.7239091396331787,0.01912837103009224]",1,0.20000000000000018,"[0.08643204718828201,0.099695585668087,0.8138723373413086]",0.6090999245643616,2,0.8138723373413086,1.0,1.401298464324817e-45,0.00012650212738662958,0.00012650212738662958,0.35136741399765015,0.38440300783608106,0.0,0.38440300783608106,0
4,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.3371217250823975,3.7000892162323,2.1942808628082275]","[1.8784501552581787,-0.6076279878616333,-0.31642186641693115]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.3307444155216217,-0.174297496676445]",1.579829454421997,0.0,8.891831384971738e-05,8.891831384971738e-05,"[6.209698783748464e-33,8.891831384971738e-05,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.027042051777243614,0.11232131719589233,0.061324913054704666,0.08464888483285904,0.6706128716468811,0.0173487551510334]",1,0.20000000000000018,"[0.08133158087730408,0.10456592589616776,0.8141024708747864]",0.6076178550720215,2,0.8141024708747864,1.0,0.0,8.891831384971738e-05,8.891831384971738e-05,0.34593451023101807,0.3849576747138053,0.0,0.3849576747138053,0
4,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.70646333694458,3.566983222961426,2.118091344833374]","[1.8467082977294922,-0.6655303239822388,-0.380947470664978]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.3662802278995514,-0.21232466399669647]",1.4759948253631592,0.0,7.418430413963506e-06,7.418430413963506e-06,"[4.509334744214104e-32,7.418430413963506e-06,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.028095021843910217,0.12006908655166626,0.05536814406514168,0.07778250426054001,0.6190181970596313,0.015721788629889488]",1,0.20000000000000018,"[0.07739295810461044,0.11301334947347641,0.809593677520752]",0.6154396533966064,2,0.809593677520752,1.0,0.0,7.418430413963506e-06,7.418430413963506e-06,0.369693785905838,0.38472458624513817,0.0,0.38472458624513817,0
4,30,6.0,3.0,15,mixed_uncertainty,0,0,"[4.070323467254639,3.4264163970947266,2.0297658443450928]","[1.8193016052246094,-0.702833890914917,-0.44162797927856445]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.3904506266117096,-0.2485523670911789]",1.444730520248413,0.0,4.334746606105e-08,4.334746606105e-08,"[2.3183663456863564e-33,4.334746606105e-08,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.028446706011891365,0.12491124123334885,0.05134234204888344,0.07129904627799988,0.5696443915367126,0.014237016439437866]",1,0.20000000000000018,"[0.07526256144046783,0.12748503684997559,0.797252357006073]",0.6379198431968689,2,0.797252357006073,1.0,0.0,4.334746606105e-08,4.334746606105e-08,0.42363861203193665,0.38364498679642567,0.0,0.38364498679642567,0
4,31,6.2,3.0,15,mixed_uncertainty,0,0,"[4.430544376373291,3.2838475704193115,1.930333137512207]","[1.8011047840118408,-0.7128443121910095,-0.49716347455978394]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.39727985858917236,-0.28130343556404114]",1.499324083328247,0.0,1.0878910619571691e-11,1.0878910619571691e-11,"[8.22602051486993e-38,1.0878910619571691e-11,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.027485184371471405,0.12524011731147766,0.049973636865615845,0.06521791964769363,0.5228276252746582,0.012884114868938923]",1,0.20000000000000018,"[0.07595037668943405,0.14902439713478088,0.7750252485275269]",0.6769876480102539,2,0.7750252485275269,1.0,0.0,1.0878910619571691e-11,1.0878910619571691e-11,0.5029770135879517,0.38166838452219964,0.0,0.38166838452219964,0
4,32,6.4,3.0,15,mixed_uncertainty,0,0,"[4.7900614738464355,3.147482395172119,1.8202234506607056]","[1.7975863218307495,-0.6818253397941589,-0.5505485534667969]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.3767150342464447,-0.3110145926475525]",1.632263422012329,0.0,6.158689209213332e-17,6.158689209213332e-17,"[0.0,6.158689209213332e-17,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.025313831865787506,0.12049837410449982,0.05137552320957184,0.05954563617706299,0.47876444458961487,0.011653050780296326]",1,0.20000000000000018,"[0.0812845304608345,0.17442744970321655,0.7442879676818848]",0.7284097075462341,2,0.7442879676818848,1.0,0.0,6.158689209213332e-17,6.158689209213332e-17,0.6051182150840759,0.378670607144013,0.0,0.378670607144013,0
4,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[5.152481555938721,3.03149676322937,1.697327971458435]","[1.8121005296707153,-0.5799286365509033,-0.6144773960113525]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.31084027886390686,-0.34418702125549316]",1.820412516593933,0.0,4.926056122148902e-24,4.926056122148902e-24,"[0.0,4.926056122148902e-24,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.022782545536756516,0.11137395352125168,0.054961275309324265,0.054279178380966187,0.43754589557647705,0.010534197092056274]",1,0.20000000000000018,"[0.09459485858678818,0.19867105782032013,0.7067341208457947]",0.7894502878189087,2,0.7067341208457947,1.0,0.0,4.926056122148902e-24,4.926056122148902e-24,0.7481274604797363,0.37408086816780267,0.0,0.37408086816780267,0
