method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,17,21017,1,0.2,15,False,-1,0,0,2.5280559062957764,2.5280559062957764,0.3001120984554291,0.3001120984554291,0.29141519454119874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8207787871360779,-0.0136265205219388,-0.5098313093185425,1.9326577186584473,1.021950125694275
risk_full_rbar,2,17,21017,2,0.4,15,False,-1,0,0,2.443732500076294,2.443732500076294,0.1581827700138092,0.1581827700138092,0.15687650388647661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4581838548183441,0.1924174278974533,-0.4184262454509735,1.2992881536483765,1.037390947341919
risk_full_rbar,2,17,21017,3,0.6000000000000001,15,False,-1,0,0,2.2815158367156982,2.2815158367156982,0.29709386825561523,0.29709386825561523,0.2886508579474553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7435911297798157,0.088222436606884,-0.6125838160514832,1.934910774230957,1.3318934440612793
risk_full_rbar,2,17,21017,4,0.8,15,False,-1,0,0,2.1757848262786865,2.1757848262786865,0.2541009187698364,0.2541009187698364,0.24876969740584798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5940660834312439,0.14223712682724,-0.5554002523422241,1.6511999368667603,1.2716237306594849
risk_full_rbar,2,17,21017,5,1.0,15,False,-1,0,0,2.054858446121216,2.054858446121216,0.22473224997520447,0.22473224997520447,0.22102381294726095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7112206816673279,0.07123757153749466,-0.6386476159095764,1.9170607328414917,1.400712490081787
risk_full_rbar,2,17,21017,6,1.2000000000000002,15,False,-1,0,0,1.6873019933700562,1.6873019933700562,0.15620456635951996,0.15620456635951996,0.154946387831582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7908526659011841,-0.0190584659576416,-0.6770381331443787,2.0824906826019287,1.4410516023635864
risk_full_rbar,2,17,21017,7,1.4000000000000001,15,False,-1,0,0,1.4115782976150513,1.4115782976150513,0.07105028629302979,0.07105030119419098,0.07093098470451728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9026163220405579,-0.1571916788816452,-0.6858569383621216,2.288951873779297,1.4184309244155884
risk_full_rbar,2,17,21017,8,1.6,15,False,-1,0,0,1.2951778173446655,1.2951778173446655,0.016128666698932648,0.01612868718802929,0.016127288790607586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3034924268722534,-0.6483058929443359,2.4596002101898193,1.3221746683120728
risk_full_rbar,2,17,21017,9,1.8,15,False,-1,0,0,1.392620325088501,1.2951778173446655,0.001087786047719419,0.0010877888416871428,0.001087788412632764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.40479177236557007,-0.5586755871772766,2.4297940731048584,1.1443222761154175
risk_full_rbar,2,17,21017,10,2.0,15,False,-1,0,0,1.6750870943069458,1.2951778173446655,1.474073087592842e-05,1.474076634622179e-05,1.4740766345154115e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.47634565830230713,-0.4787091314792633,2.4133524894714355,1.0066137313842773
risk_full_rbar,2,17,21017,11,2.2,15,False,-1,0,0,2.074031352996826,1.2951778173446655,2.5161064343137696e-08,2.5161090988490287e-08,2.516109098849028e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5254806876182556,-0.41345924139022827,2.4058914184570312,0.9089401960372925
risk_full_rbar,2,17,21017,12,2.4000000000000004,15,False,-1,0,0,2.537980556488037,1.2951778173446655,8.14838063689649e-09,8.151711305970366e-09,8.151711305970366e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5619070529937744,-0.35509219765663147,2.401524543762207,0.8302664756774902
risk_full_rbar,2,17,21017,13,2.6,15,False,-1,0,0,2.880340099334717,1.2951778173446655,1.8990792227668862e-07,1.8990802175267163e-07,1.8990802175266935e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5904021263122559,-0.29995712637901306,2.3987903594970703,0.7615611553192139
risk_full_rbar,2,17,21017,14,2.8000000000000003,15,False,-1,0,0,2.767239809036255,1.2951778173446655,1.3781897223452688e-07,1.3785745522909565e-07,1.3785745522909478e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6132490634918213,-0.24671778082847595,2.397451877593994,0.6997725367546082
