method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,1,0.2,15,False,-1,0,0,3.631836175918579,3.631836175918579,0.0005784652894362807,0.0005784652894362807,0.0005784652249138677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32433098554611206,-0.4561370015144348,2.2919437885284424,1.11176598072052
risk_full_rbar,2,6,21006,2,0.4,15,False,-1,0,0,3.1139965057373047,3.1139965057373047,0.012024953030049801,0.012024953030049801,0.012024373462858477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32024386525154114,-0.6759762167930603,2.497598886489868,1.528788447380066
risk_full_rbar,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.6240413188934326,2.6240413188934326,0.04574950411915779,0.04574950784444809,0.04571761637092272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2796879708766937,-0.7238195538520813,2.5315134525299072,1.6262320280075073
risk_full_rbar,2,6,21006,4,0.8,15,False,-1,0,0,2.1733362674713135,2.1733362674713135,0.0570964515209198,0.057096805423498154,0.057034840170766696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2715703547000885,-0.6949354410171509,2.4953441619873047,1.6073728799819946
risk_full_rbar,2,6,21006,5,1.0,15,False,-1,0,0,1.7898167371749878,1.7898167371749878,0.013357865624129772,0.013362638652324677,0.013361843364376954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26352718472480774,-0.6572123765945435,2.4506118297576904,1.5725339651107788
risk_full_rbar,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,1.5296117067337036,1.5296117067337036,0.00016831076936796308,0.0001718773419270292,0.000171877340234506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2071860134601593,-0.6473374366760254,2.418240547180176,1.558787226676941
risk_full_rbar,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,1.4003660678863525,1.4003660678863525,4.674679132676829e-07,5.375043770072807e-07,5.375043770072289e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1616283804178238,-0.620498538017273,2.3758301734924316,1.5247002840042114
risk_full_rbar,2,6,21006,8,1.6,15,False,-1,0,0,1.467657208442688,1.4003660678863525,2.1451913162495728e-11,2.8881405947367433e-11,2.8881405947367433e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13219161331653595,-0.5778848528862,2.325016498565674,1.4709612131118774
risk_full_rbar,2,6,21006,9,1.8,15,False,-1,0,0,1.7093226909637451,1.4003660678863525,3.918277633866725e-18,4.919937520977094e-18,4.919937520977094e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11072199046611786,-0.5240750908851624,2.2688446044921875,1.400025486946106
risk_full_rbar,2,6,21006,10,2.0,15,False,-1,0,0,2.0664525032043457,1.4003660678863525,1.06917850461001e-17,1.06917850461001e-17,1.06917850461001e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09366713464260101,-0.4609149694442749,2.2101728916168213,1.3131144046783447
