method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,1,0.2,15,False,-1,0,0,2.2806079387664795,2.2806079387664795,0.7209597229957581,0.7209597229957581,0.6175034253500585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9633524417877197,0.41078484058380127,-0.17158885300159454,2.1224842071533203,0.9763294458389282
risk_full_rbar,2,18,21018,2,0.4,15,False,-1,0,0,2.0383083820343018,2.0383083820343018,0.0068169645965099335,0.0068169645965099335,0.006816859001404517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0078051164746284485,0.7334121465682983,0.5825809240341187,1.8733444213867188,1.8721837997436523
risk_full_rbar,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.6367645263671875,1.6367645263671875,0.040930043905973434,0.040930043905973434,0.04090720294074456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9051057696342468,0.6707924604415894,0.1916220635175705,2.285517930984497,1.5359715223312378
risk_full_rbar,2,18,21018,4,0.8,15,False,-1,0,0,1.3196806907653809,1.3196806907653809,0.002900066552683711,0.0029000667855143547,0.00290005865531336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6005881428718567,0.06312518566846848,2.336399793624878,1.4083417654037476
risk_full_rbar,2,18,21018,5,1.0,15,False,-1,0,0,1.1492509841918945,1.1492509841918945,0.09882448613643646,0.09882588684558868,0.0985054092558688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4907853603363037,-0.077989861369133,2.2333407402038574,1.2301350831985474
risk_full_rbar,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,0.9994587898254395,0.9994587898254395,0.29876723885536194,0.29913070797920227,0.2905168898877882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42394793033599854,-0.08489889651536942,2.1789352893829346,1.1361181735992432
risk_full_rbar,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,0.872352123260498,0.872352123260498,0.4758107364177704,0.4781978130340576,0.44479913872714893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9566484689712524,0.38745665550231934,-0.08379325270652771,2.0710580348968506,1.0868539810180664
risk_full_rbar,2,18,21018,8,1.6,15,False,-1,0,0,0.763210117816925,0.763210117816925,0.6072616577148438,0.6085993647575378,0.5431404043717456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9718289375305176,0.3063822090625763,-0.24418069422245026,2.095658302307129,1.0793790817260742
risk_full_rbar,2,18,21018,9,1.8,15,False,-1,0,0,0.7049790620803833,0.7049790620803833,0.563540518283844,0.5635595917701721,0.5106137257317047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1943501979112625,-0.47773852944374084,2.2503387928009033,1.2699131965637207
risk_full_rbar,2,18,21018,10,2.0,15,False,-1,0,0,0.7617767453193665,0.7049790620803833,0.2513793408870697,0.2513793408870697,0.24621482461938451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0703258141875267,-0.6614139080047607,2.402010917663574,1.5248277187347412
risk_full_rbar,2,18,21018,11,2.2,15,False,-1,0,0,0.9408777356147766,0.7049790620803833,0.0650920644402504,0.06509211659431458,0.06500034072123262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.043011341243982315,-0.6076778173446655,2.3418986797332764,1.4069377183914185
risk_full_rbar,2,18,21018,12,2.4000000000000004,15,False,-1,0,0,1.1838332414627075,0.7049790620803833,0.025949811562895775,0.025972692295908928,0.02596685364531998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12086427211761475,-0.38313227891921997,2.1553640365600586,0.9795552492141724
risk_full_rbar,2,18,21018,13,2.6,15,False,-1,0,0,1.4547792673110962,0.7049790620803833,0.007930861786007881,0.008108777925372124,0.00810860020650226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1865355223417282,-0.20994554460048676,2.077375888824463,0.6525219082832336
risk_full_rbar,2,18,21018,14,2.8000000000000003,15,False,-1,0,0,1.6960400342941284,0.7049790620803833,0.001653081621043384,0.0016633857740089297,0.001663384239896413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23593567311763763,-0.06374012678861618,2.0588622093200684,0.3825690448284149
risk_full_rbar,2,18,21018,15,3.0,15,True,2,0,0,1.43088698387146,0.7049790620803833,0.0006949593662284315,0.0008973777876235545,0.0008973775467414417,0.0006949593662284315,0.13171368837356567,0.17034420371055603,0.1131695806980133,0.415227472782135,-0.9076893329620361,0.2867594361305237,-0.08795870095491409,1.43088698387146,2.831834316253662,0.774433434009552,1.0,1.0,-0.26711505651474,0.05400029569864273,2.072936534881592,0.1869257539510727
risk_full_rbar,2,18,21018,16,3.2,15,True,2,0,0,1.0567996501922607,0.7049790620803833,0.007571817841380835,0.007584292441606522,0.007584147025013756,0.007571817841380835,0.18353745341300964,0.24959565699100494,0.15182703733444214,0.5849601626396179,-0.8270697593688965,0.3848848044872284,-0.15865129232406616,1.0567996501922607,2.894355058670044,0.9983552098274231,1.0,1.0,-0.28177323937416077,0.14521309733390808,2.0980782508850098,0.13556744158267975
risk_full_rbar,2,18,21018,17,3.4000000000000004,15,True,2,0,0,0.9130000472068787,0.7049790620803833,0.0010283299488946795,0.001028647180646658,0.0010286468178378001,0.0010283299488946795,0.21782977879047394,0.30262765288352966,0.17712362110614777,0.6975810527801514,-0.7545121312141418,0.4731976389884949,-0.22227463126182556,0.9130000472068787,2.929758310317993,0.9996916055679321,1.0,1.0,-0.28449222445487976,0.2084333300590515,2.1207358837127686,0.2126554399728775
risk_full_rbar,2,18,21018,18,3.6,15,True,2,0,0,1.106798768043518,0.7049790620803833,3.226077524232096e-06,3.228867171856109e-06,3.228867171844888e-06,3.226077524232096e-06,0.2386901080608368,0.3355380594730377,0.1921994686126709,0.7664276361465454,-0.6892102956771851,0.552679181098938,-0.2795356214046478,1.106798768043518,2.9547271728515625,0.9991360306739807,1.0,1.0,-0.28554144501686096,0.26181215047836304,2.1448352336883545,0.31664931774139404
risk_full_rbar,2,18,21018,19,3.8000000000000003,15,True,2,0,0,1.5197703838348389,0.7049790620803833,5.811296333035898e-09,5.817839099364619e-09,5.817839099364619e-09,5.811296333035898e-09,0.24936217069625854,0.3531545102596283,0.1995379775762558,0.8020546436309814,-0.6304386258125305,0.6242125630378723,-0.33107051253318787,1.5197703838348389,2.969879150390625,0.3333333432674408,1.0,1.0,-0.2830915153026581,0.30033233761787415,2.1636452674865723,0.4070936441421509
risk_full_rbar,2,18,21018,20,4.0,15,True,2,0,0,2.0244009494781494,0.7049790620803833,8.953854368012881e-13,8.983148968612353e-13,8.983148968612353e-13,8.953854368012881e-13,0.25240421295166016,0.35928696393966675,0.2010965347290039,0.8127877116203308,-0.5775441527366638,0.6885926127433777,-0.37745192646980286,2.0244009494781494,2.978170156478882,0.3333333432674408,1.0,1.0,-0.28042399883270264,0.324089914560318,2.175933837890625,0.47945091128349304
risk_full_rbar,2,18,21018,21,4.2,15,True,2,0,0,2.5682671070098877,0.7049790620803833,4.829436330011649e-12,4.829444136267291e-12,4.829444136267291e-12,7.798940883738826e-18,0.24982619285583496,0.35693109035491943,0.19841188192367554,0.8051691651344299,-0.5299391150474548,0.7465346455574036,-0.4191952049732208,2.5682671070098877,2.982015371322632,0.3333333432674408,2.0,1.0,-0.2791236639022827,0.3349435031414032,2.1818315982818604,0.5353632569313049
risk_full_rbar,2,18,21018,22,4.4,15,True,2,0,0,3.1313552856445312,0.7049790620803833,1.4736663278558382e-11,1.4736663278558382e-11,1.4736663278558382e-11,2.25350502692594e-24,0.24320010840892792,0.34843194484710693,0.19268494844436646,0.7843170166015625,-0.48709458112716675,0.7986825108528137,-0.4567641615867615,3.1313552856445312,2.982603073120117,0.3333333432674408,3.0,1.0,-0.2795821726322174,0.3342646062374115,2.181649923324585,0.5765582919120789
risk_full_rbar,2,18,21018,23,4.6000000000000005,15,True,2,0,0,3.7048230171203613,0.7049790620803833,3.191775619845738e-12,3.191789063952677e-12,3.191789063952677e-12,1.1354508418879386e-32,0.2337488979101181,0.335615873336792,0.18484899401664734,0.754213809967041,-0.4485344886779785,0.845615565776825,-0.49057620763778687,3.7048230171203613,2.9802603721618652,0.3333333432674408,3.0,1.0,-0.28144267201423645,0.32322293519973755,2.1759438514709473,0.6048780679702759
risk_full_rbar,2,18,21018,24,4.800000000000001,15,True,2,0,0,4.28399658203125,0.7049790620803833,1.1470554053035625e-13,1.163967874992164e-13,1.163967874992164e-13,4.708362840131385e-43,0.22241772711277008,0.31989625096321106,0.17562444508075714,0.7179384231567383,-0.41383039951324463,0.8878552913665771,-0.5210070610046387,4.28399658203125,2.9747259616851807,0.3333333432674408,3.0,1.0,-0.2838537395000458,0.3028554916381836,2.1654508113861084,0.622178316116333
risk_full_rbar,2,18,21018,25,5.0,15,True,2,0,0,4.662075996398926,0.7049790620803833,1.584598405724065e-14,1.668412315854878e-14,1.668412315854878e-14,0.0,0.2099313735961914,0.30235862731933594,0.16556288301944733,0.6778528690338135,-0.3825967311859131,0.9258710741996765,-0.5483947992324829,4.865872383117676,2.96531081199646,0.3333333432674408,3.0,1.0,-0.28560832142829895,0.27410992980003357,2.151007652282715,0.630225419998169
risk_full_rbar,2,18,21018,26,5.2,15,True,2,0,0,4.9481000900268555,0.7049790620803833,3.586285321445157e-14,3.586406277750025e-14,3.586406277750025e-14,0.0,0.19684012234210968,0.28382888436317444,0.1550823152065277,0.6357513666152954,-0.3544864356517792,0.9600852727890015,-0.5730437636375427,5.448083400726318,2.9509732723236084,0.3333333432674408,3.0,1.0,-0.28520911931991577,0.23787923157215118,2.133476734161377,0.630586564540863
risk_full_rbar,2,18,21018,27,5.4,15,True,2,0,0,5.252391815185547,0.7049790620803833,3.222694057143996e-14,3.222694057143996e-14,3.222694057143996e-14,0.0,0.18355664610862732,0.2649279534816742,0.1444954127073288,0.5929800271987915,-0.32918715476989746,0.9908780455589294,-0.595227837562561,6.028414249420166,2.9303290843963623,0.3333333432674408,3.0,1.0,-0.2808844745159149,0.1950235664844513,2.1136984825134277,0.6244937181472778
risk_full_rbar,2,18,21018,28,5.6000000000000005,15,True,2,0,0,5.571662902832031,0.7049790620803833,1.452073494269141e-14,1.452073494269141e-14,1.452073494269141e-14,0.0,0.17038540542125702,0.2461155354976654,0.13403214514255524,0.5505330562591553,-0.3064177930355072,1.0185915231704712,-0.6151934862136841,6.604508876800537,2.9015965461730957,0.3333333432674408,3.0,1.0,-0.2705698609352112,0.1463630348443985,2.092491626739502,0.6126706004142761
risk_full_rbar,2,18,21018,29,5.800000000000001,15,True,2,0,0,5.90320348739624,0.7049790620803833,3.669607613653383e-15,3.669607613653383e-15,3.669607613653383e-15,0.0,0.1575462520122528,0.227725088596344,0.12385781854391098,0.5091291666030884,-0.28592538833618164,1.0435336828231812,-0.6331626176834106,7.173652172088623,2.862459659576416,0.3333333432674408,3.0,1.0,-0.2518673539161682,0.09262076020240784,2.0707638263702393,0.5951525568962097
risk_full_rbar,2,18,21018,30,6.0,15,True,2,0,0,6.244874000549316,0.7049790620803833,5.45822525496514e-16,5.45822525496514e-16,5.45822525496514e-16,0.0,0.14519312977790833,0.2099916636943817,0.11408743262290955,0.4692722260951996,-0.2674822211265564,1.0659816265106201,-0.6493347883224487,7.732512474060059,2.809805154800415,0.3333333432674408,3.0,1.0,-0.22197747230529785,0.03428554907441139,2.0498287677764893,0.5711905360221863
risk_full_rbar,2,18,21018,31,6.2,15,True,2,0,0,6.594966888427734,0.7049790620803833,4.8371262364667564e-17,4.8371262364667564e-17,4.8371262364667564e-17,0.0,0.13342903554439545,0.19307415187358856,0.10479716211557388,0.4313003420829773,-0.2508833706378937,1.0861847400665283,-0.6638897657394409,8.276777267456055,2.739305019378662,0.3333333432674408,3.0,1.0,-0.17759664356708527,-0.028660912066698074,2.032104253768921,0.5395086407661438
risk_full_rbar,2,18,21018,32,6.4,15,True,2,0,0,6.951869964599609,0.7049790620803833,2.5411385464323036e-18,2.5411385464323036e-18,2.5411385464323036e-18,0.0,0.1223178505897522,0.17707288265228271,0.09603340923786163,0.39542412757873535,-0.23594440519809723,1.1043676137924194,-0.6769892573356628,8.800570487976074,2.6447982788085938,0.3333333432674408,3.0,1.0,-0.11475913226604462,-0.09731823951005936,2.0225138664245605,0.4997873902320862
risk_full_rbar,2,18,21018,33,6.6000000000000005,15,True,2,0,0,7.3133416175842285,0.7049790620803833,7.915082547662223e-20,7.915082547662223e-20,7.915082547662223e-20,0.0,0.11189375817775726,0.16204358637332916,0.30307134985923767,0.5770087242126465,-0.2224993258714676,1.1207321882247925,-0.5298018455505371,9.277127265930176,2.712977409362793,0.3333333432674408,3.0,1.0,-0.02849758043885231,-0.17536796629428864,2.031320810317993,0.4600626826286316
risk_full_rbar,2,18,21018,34,6.800000000000001,15,True,2,1,0,7.547483921051025,0.7049790620803833,1.5403411631315828e-21,1.5403411631315828e-21,1.5403411631315828e-21,0.0,0.10216861963272095,0.14800839126110077,0.448243647813797,0.6984206438064575,-0.21039876341819763,1.1354602575302124,-0.39733320474624634,9.627542495727539,2.660198211669922,0.3333333432674408,3.0,1.0,0.08874372392892838,-0.27477121353149414,2.0817055702209473,0.5098671317100525
