method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,1,0.2,15,False,-1,0,0,2.3857407569885254,2.3857407569885254,0.720302939414978,0.720302939414978,0.6170969154237329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1716739386320114,-0.5125340223312378,2.2734670639038086,1.123087763786316
risk_full_rbar,2,11,21011,2,0.4,15,False,-1,0,0,1.9410104751586914,1.9410104751586914,0.2895812392234802,0.2895812392234802,0.2817493397529849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8502037525177002,0.48171257972717285,-0.6454426050186157,2.342212438583374,2.015605926513672
risk_full_rbar,2,11,21011,3,0.6000000000000001,15,False,-1,0,0,1.516194462776184,1.516194462776184,0.1632695198059082,0.1632695198059082,0.16183406870456948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21201342344284058,-0.6785913109779358,2.4539241790771484,1.8438894748687744
risk_full_rbar,2,11,21011,4,0.8,15,False,-1,0,0,1.1981579065322876,1.1981579065322876,0.016926126554608345,0.016926445066928864,0.016924828751027413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05652596428990364,-0.7619356513023376,2.5169355869293213,1.790639877319336
risk_full_rbar,2,11,21011,5,1.0,15,False,-1,0,0,1.107901692390442,1.107901692390442,1.0780752745631617e-05,1.621203227841761e-05,1.6212032276997274e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3276943564414978,-0.7646703124046326,2.6016180515289307,1.7373629808425903
risk_full_rbar,2,11,21011,6,1.2000000000000002,15,False,-1,0,0,1.3254507780075073,1.107901692390442,2.0681985915871337e-05,2.0681989553850144e-05,2.0681989550901273e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4424329996109009,-0.7140281200408936,2.611959457397461,1.68303382396698
risk_full_rbar,2,11,21011,7,1.4000000000000001,15,False,-1,0,0,1.4403178691864014,1.107901692390442,5.364362550608348e-06,6.6331417656328995e-06,6.633141765535617e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.49181199073791504,-0.6558476686477661,2.5861284732818604,1.6228646039962769
risk_full_rbar,2,11,21011,8,1.6,15,False,-1,0,0,1.6045058965682983,1.107901692390442,4.130818706471473e-05,4.130891102249734e-05,4.130891099900048e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5196868777275085,-0.5950406193733215,2.5488412380218506,1.5572714805603027
risk_full_rbar,2,11,21011,9,1.8,15,False,-1,0,0,1.8081318140029907,1.107901692390442,3.8094367482699454e-05,3.8104804843897e-05,3.810480482545458e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5395148396492004,-0.5320135951042175,2.50927472114563,1.4876317977905273
risk_full_rbar,2,11,21011,10,2.0,15,False,-1,0,0,2.04166841506958,1.107901692390442,1.2998052625334822e-05,1.3204158676671796e-05,1.3204158675904414e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5556229948997498,-0.4660571813583374,2.4705677032470703,1.4133455753326416
risk_full_rbar,2,11,21011,11,2.2,15,False,-1,0,0,2.29775333404541,1.107901692390442,2.0689533357654e-06,2.459477855154546e-06,2.4594778551495866e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5692512392997742,-0.3967968225479126,2.434333324432373,1.3340669870376587
risk_full_rbar,2,11,21011,12,2.4000000000000004,15,False,-1,0,0,2.571117401123047,1.107901692390442,2.0028060987442586e-07,3.5560898936637386e-07,3.556089893663589e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5805953145027161,-0.3243130147457123,2.401890754699707,1.2500863075256348
risk_full_rbar,2,11,21011,13,2.6,15,False,-1,0,0,2.330057144165039,1.107901692390442,2.096519892802462e-06,2.1016016944486182e-06,2.101601694445524e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5895206332206726,-0.24894194304943085,2.374452829360962,1.1620844602584839
risk_full_rbar,2,11,21011,14,2.8000000000000003,15,False,-1,0,0,2.211900472640991,1.107901692390442,5.296896006257157e-07,5.297528673509078e-07,5.297528673508582e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5958150625228882,-0.1712987869977951,2.353158712387085,1.071272373199463
