method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,28,21028,11,2.2,15,False,-1,0,0,2.2822351455688477,1.086374282836914,0.0004611845361068845,0.00046871701488271356,0.00046871698055768837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21955779194831848,-0.4159071147441864,2.210144281387329,0.7978437542915344
risk_full_rbar,2,28,21028,12,2.4000000000000004,15,False,-1,0,0,1.933134913444519,1.086374282836914,0.0005175740807317197,0.0006299457745626569,0.0006299456912351903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27460983395576477,-0.36575719714164734,2.1992626190185547,0.7162193059921265
risk_full_rbar,2,28,21028,13,2.6,15,False,-1,0,0,1.6501374244689941,1.086374282836914,0.0003716899664141238,0.0003945411299355328,0.0003945411094637545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.320903480052948,-0.31139522790908813,2.19084095954895,0.6378424167633057
risk_full_rbar,2,28,21028,14,2.8000000000000003,15,False,-1,0,0,1.5422630310058594,1.086374282836914,0.00017826742259785533,0.0001784390478860587,0.00017843904599219626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3589584231376648,-0.2547355890274048,2.1851694583892822,0.5652267336845398
risk_full_rbar,2,28,21028,15,3.0,15,True,2,0,0,1.6514488458633423,1.086374282836914,7.19288073014468e-05,0.00012686659465543926,0.00012686659397479435,7.19288073014468e-05,0.4904344379901886,0.5589027404785156,0.11238376796245575,1.161720871925354,-0.7839388847351074,0.10623118281364441,-0.09241938591003418,1.6514488458633423,1.7177889347076416,0.5669641494750977,1.0,1.0,-0.38880079984664917,-0.1971791386604309,2.1817843914031982,0.5005749464035034
risk_full_rbar,2,28,21028,16,3.2,15,True,2,0,0,1.5935333967208862,1.086374282836914,0.001466462155804038,0.0014764535007998347,0.0014764524279530888,0.001466462155804038,0.7685482501983643,0.5449297428131104,0.1504831165075302,1.463961124420166,-0.6030640006065369,0.1709747165441513,-0.16266021132469177,1.5935333967208862,1.7828518152236938,0.9932328462600708,1.0,1.0,-0.41065675020217896,-0.140121191740036,2.1801586151123047,0.44661158323287964
risk_full_rbar,2,28,21028,17,3.4000000000000004,15,True,2,0,0,1.6054105758666992,1.086374282836914,0.003701230278238654,0.0037021886091679335,0.003702171694947546,0.003701230278238654,0.9566908478736877,0.5243897438049316,0.17539836466312408,1.6564788818359375,-0.440276563167572,0.2292439043521881,-0.22587695717811584,1.6054105758666992,1.838051199913025,0.9997411370277405,1.0,1.0,-0.4251566231250763,-0.08699857443571091,2.180208206176758,0.40947383642196655
risk_full_rbar,2,28,21028,18,3.6,15,True,2,0,0,1.6933746337890625,1.086374282836914,0.003708538366481662,0.0037166213151067495,0.0037166042022984433,0.003708538366481662,1.0756696462631226,0.49945268034935,0.19022899866104126,1.7653512954711914,-0.29376786947250366,0.2816861569881439,-0.282772034406662,1.6933746337890625,1.8831151723861694,0.9978252053260803,1.0,1.0,-0.4333456754684448,-0.03953717648983002,2.181148052215576,0.39058995246887207
risk_full_rbar,2,28,21028,19,3.8000000000000003,15,True,2,0,0,1.8519352674484253,1.086374282836914,0.0019772923551499844,0.001983138034120202,0.001983135434338435,0.0019772923551499844,1.1419674158096313,0.47178396582603455,0.19742617011070251,1.8111776113510132,-0.1619100719690323,0.32888418436050415,-0.3339775800704956,1.8519352674484253,1.9219658374786377,0.9970523118972778,1.0,1.0,-0.4357026517391205,0.007636995054781437,2.1816463470458984,0.38301679491996765
risk_full_rbar,2,28,21028,20,4.0,15,True,2,0,0,2.0687084197998047,1.086374282836914,0.0005877971416339278,0.0005887236911803484,0.0005887236231640139,0.0005877971416339278,1.168601155281067,0.4426495432853699,0.1989218145608902,1.810172438621521,-0.04323805868625641,0.3713624179363251,-0.3800625801086426,2.0687084197998047,1.956579566001892,0.9984261989593506,1.0,1.0,-0.43215805292129517,0.056339703500270844,2.181682586669922,0.3880055248737335
risk_full_rbar,2,28,21028,21,4.2,15,True,2,0,0,2.330331802368164,1.086374282836914,9.241581574315205e-05,9.245638648280874e-05,9.245638621936402e-05,9.241581574315205e-05,1.165813684463501,0.413000226020813,0.1962326318025589,1.7750465869903564,0.06356675177812576,0.4095928370952606,-0.4215390682220459,2.330331802368164,1.985110878944397,0.9995611906051636,1.0,1.0,-0.42312294244766235,0.10242931544780731,2.181306838989258,0.4089256227016449
risk_full_rbar,2,28,21028,22,4.4,15,True,2,0,0,2.6253018379211426,1.086374282836914,6.944780579942744e-06,6.945277618797263e-06,6.94527761868559e-06,6.944780579942744e-06,1.1416311264038086,0.3835388720035553,0.19054380059242249,1.7157137393951416,0.15969109535217285,0.4440002143383026,-0.4588679075241089,2.6253018379211426,2.005516290664673,0.9999284148216248,1.0,1.0,-0.40964043140411377,0.14189927279949188,2.179853916168213,0.4423959255218506
risk_full_rbar,2,28,21028,23,4.6000000000000005,15,True,2,0,0,2.94455885887146,1.086374282836914,2.1846696540706034e-07,2.184685143902243e-07,2.1846851439022083e-07,2.1846696540706034e-07,1.1023110151290894,0.3547742962837219,0.1827763020992279,1.6398617029190063,0.2462030053138733,0.4749668538570404,-0.4924638867378235,2.94455885887146,2.017193555831909,0.9999929070472717,1.0,1.0,-0.39282360672950745,0.17314620316028595,2.176501750946045,0.482427179813385
risk_full_rbar,2,28,21028,24,4.800000000000001,15,True,2,0,0,3.281179666519165,1.086374282836914,2.4598612036186296e-09,2.4598623138416542e-09,2.4598623138416542e-09,2.4598612036186296e-09,1.052702784538269,0.3270642161369324,0.17364105582237244,1.5534080266952515,0.3240637183189392,0.5028368234634399,-0.5227002501487732,3.281179904937744,2.0200579166412354,0.3333333432674408,1.0,1.0,-0.37351956963539124,0.1954846829175949,2.170466423034668,0.5240060687065125
risk_full_rbar,2,28,21028,25,5.0,15,True,2,0,0,3.629816770553589,1.086374282836914,8.333720866171568e-12,8.333720866171568e-12,8.333720866171568e-12,8.333720866171568e-12,0.9965370297431946,0.30064934492111206,0.1636822670698166,1.4608685970306396,0.394138365983963,0.5279197692871094,-0.5499129891395569,3.629816770553589,2.013742446899414,0.3333333432674408,1.0,1.0,-0.35227784514427185,0.20817790925502777,2.1609606742858887,0.5631227493286133
risk_full_rbar,2,28,21028,26,5.2,15,True,2,0,0,3.9861350059509277,1.086374282836914,7.089099950509728e-15,7.089099950509728e-15,7.089099950509728e-15,7.089099950509728e-15,0.9366579651832581,0.2756805717945099,0.15331235527992249,1.3656508922576904,0.45720553398132324,0.5504944324493408,-0.5744044780731201,3.9861350059509277,1.9973902702331543,0.3333333432674408,1.0,1.0,-0.3293560743331909,0.21034032106399536,2.147294521331787,0.5964072346687317
risk_full_rbar,2,28,21028,27,5.4,15,True,2,0,0,4.346323013305664,1.086374282836914,1.273465956323736e-18,1.273465956323736e-18,1.273465956323736e-18,1.273465956323736e-18,0.875209629535675,0.2522404193878174,0.14283974468708038,1.2702897787094116,0.5139659643173218,0.5708116292953491,-0.5964468121528625,4.346323013305664,1.9695771932601929,0.3333333432674408,1.0,1.0,-0.3046760559082031,0.2009865641593933,2.129059076309204,0.6209055781364441
risk_full_rbar,2,28,21028,28,5.6000000000000005,15,True,2,0,0,4.706653594970703,1.086374282836914,4.1989024412891746e-23,4.1989024412891746e-23,4.1989024412891746e-23,4.1989024412891746e-23,0.8137848377227783,0.2303599715232849,0.13249124586582184,1.1766360998153687,0.5650503635406494,0.5890971422195435,-0.6162849068641663,4.706654071807861,1.928199291229248,0.3333333432674408,1.0,1.0,-0.2777370810508728,0.1790698915719986,2.106374979019165,0.6339432597160339
risk_full_rbar,2,28,21028,29,5.800000000000001,15,True,2,0,0,5.063060760498047,1.086374282836914,2.374845918089429e-28,2.374845918089429e-28,2.374845918089429e-28,2.374845918089429e-28,0.7535442113876343,0.21003226935863495,0.12242986261844635,1.0860064029693604,0.6110263466835022,0.6055541038513184,-0.6341391801834106,5.063060760498047,1.8703354597091675,0.3333333432674408,1.0,1.0,-0.24749164283275604,0.1435394287109375,2.0802457332611084,0.6331061124801636
risk_full_rbar,2,28,21028,30,6.0,15,True,2,0,0,5.410682678222656,1.086374282836914,2.4548844943355144e-34,2.4548844943355144e-34,2.4548844943355144e-34,2.4548844943355144e-34,0.695311427116394,0.19122277200222015,0.11276894807815552,0.9993031620979309,0.6524047255516052,0.6203653216362,-0.6502079963684082,5.410682678222656,1.792153000831604,0.3333333432674408,1.0,1.0,-0.21217669546604156,0.093450628221035,2.0530483722686768,0.6163958311080933
risk_full_rbar,2,28,21028,31,6.2,15,True,2,0,0,5.63776159286499,1.086374282836914,7.636978789893604e-34,7.636978789893604e-34,7.636978789893604e-34,7.636978789893604e-34,0.6396488547325134,0.17387740314006805,0.31030482053756714,1.123831033706665,0.6896452903747559,0.6336954236030579,-0.505704402923584,5.63776159286499,1.6173477172851562,0.3333333432674408,1.0,1.0,-0.16910235583782196,0.028149113059043884,2.029175043106079,0.5827004313468933
risk_full_rbar,2,28,21028,32,6.4,15,True,2,0,0,5.843813419342041,1.086374282836914,1.2516873921253179e-34,1.2516873921253179e-34,1.2516873921253179e-34,1.2516873921253179e-34,0.586917519569397,0.1579289585351944,0.4484127163887024,1.1932592391967773,0.7231617569923401,0.6456925272941589,-0.37565118074417114,5.843813896179199,1.6356440782546997,0.3333333432674408,1.0,1.0,-0.11442415416240692,-0.05255693197250366,2.0157926082611084,0.5329987406730652
risk_full_rbar,2,28,21028,33,6.6000000000000005,15,True,2,0,0,6.031986713409424,1.086374282836914,3.7247752602219364e-36,3.724779565010819e-36,3.724779565010819e-36,3.7247752602219364e-36,0.5373249650001526,0.14330188930034637,0.5405734777450562,1.2212003469467163,0.7533265948295593,0.656489908695221,-0.2586033046245575,6.031986236572266,1.6642590761184692,0.3333333432674408,1.0,1.0,-0.04292495921254158,-0.14871230721473694,2.0238161087036133,0.4745109975337982
risk_full_rbar,2,28,21028,34,6.800000000000001,15,True,2,1,0,6.193589687347412,1.086374282836914,6.172736550932391e-38,6.172891254282853e-38,6.172891254282853e-38,6.172736550932391e-38,0.49096277356147766,0.1299160271883011,0.5974878072738647,1.2183666229248047,0.7804749608039856,0.6662075519561768,-0.15326020121574402,6.193589687347412,1.705708622932434,0.3333333432674408,1.0,1.0,0.052626948803663254,-0.26309406757354736,2.07073712348938,0.45089223980903625
