method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,1,0.2,15,False,-1,0,0,3.062898635864258,3.062898635864258,0.09403247386217117,0.09403247386217117,0.09375630222511235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85428786277771,-0.30184999108314514,-0.7142252326011658,2.307413101196289,1.3342821598052979
risk_full_rbar,2,12,21012,2,0.4,15,False,-1,0,0,2.491422653198242,2.491422653198242,0.2658208906650543,0.2658208906650543,0.25973189985287326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3081681728363037,-0.9526212215423584,2.830162286758423,1.8469595909118652
risk_full_rbar,2,12,21012,3,0.6000000000000001,15,False,-1,0,0,1.983603835105896,1.983603835105896,0.11935576051473618,0.11935576051473618,0.11879219898280088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11577646434307098,-0.9250097870826721,2.734261989593506,1.9694470167160034
risk_full_rbar,2,12,21012,4,0.8,15,False,-1,0,0,1.5620375871658325,1.5620375871658325,0.013559832237660885,0.013559832237660885,0.013559001220954816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29554483294487,-0.9672834277153015,2.844632863998413,1.96297025680542
risk_full_rbar,2,12,21012,5,1.0,15,False,-1,0,0,1.3109065294265747,1.3109065294265747,4.655933298636228e-05,4.655933298636228e-05,4.655933295271894e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9901016354560852,-0.4906582832336426,-0.9607571959495544,2.9285500049591064,1.9091132879257202
risk_full_rbar,2,12,21012,6,1.2000000000000002,15,False,-1,0,0,1.3455839157104492,1.3109065294265747,9.137900852662639e-11,9.137900852662639e-11,9.137900852662639e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9836264848709106,-0.5708426237106323,-0.9161912798881531,2.920814275741577,1.8461999893188477
risk_full_rbar,2,12,21012,7,1.4000000000000001,15,False,-1,0,0,1.6558061838150024,1.3109065294265747,1.1998192746535725e-19,1.1998192746535725e-19,1.1998192746535725e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98766028881073,-0.6086460947990417,-0.8728849291801453,2.9036879539489746,1.799027442932129
risk_full_rbar,2,12,21012,8,1.6,15,False,-1,0,0,2.127209424972534,1.3109065294265747,3.803098913734425e-33,3.803098913734425e-33,3.803098913734425e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9953370690345764,-0.6358050107955933,-0.8309613466262817,2.8882110118865967,1.75797700881958
risk_full_rbar,2,12,21012,9,1.8,15,False,-1,0,0,2.6775646209716797,1.3109065294265747,5.226218292816479e-38,5.226218292816479e-38,5.226218292816479e-38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6599956154823303,-0.7882609367370605,2.8684139251708984,1.717025637626648
risk_full_rbar,2,12,21012,10,2.0,15,False,-1,0,0,3.2681784629821777,1.3109065294265747,5.780578326167049e-33,5.780578326167049e-33,5.780578326167049e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6831802725791931,-0.7439293265342712,2.842650890350342,1.6741647720336914
risk_full_rbar,2,12,21012,11,2.2,15,False,-1,0,0,3.881204843521118,1.3109065294265747,2.536013995108072e-29,2.536013995108072e-29,2.536013995108072e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7058137655258179,-0.697631299495697,2.8177030086517334,1.6292635202407837
risk_full_rbar,2,12,21012,12,2.4000000000000004,15,False,-1,0,0,3.9771130084991455,1.3109065294265747,1.5190316953922475e-27,1.5190316953922475e-27,1.5190316953922475e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7279155254364014,-0.6490282416343689,2.7936346530914307,1.5817331075668335
risk_full_rbar,2,12,21012,13,2.6,15,False,-1,0,0,3.727356195449829,1.3109065294265747,2.007386701308178e-09,2.007386701308178e-09,2.007386701308178e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7492957711219788,-0.5980175733566284,2.7706093788146973,1.5314240455627441
risk_full_rbar,2,12,21012,14,2.8000000000000003,15,False,-1,0,0,3.484590768814087,1.3109065294265747,9.249361937690992e-06,9.249361937690992e-06,9.24936193742723e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7697330117225647,-0.5446483492851257,2.748913049697876,1.4784622192382812
risk_full_rbar,2,12,21012,15,3.0,15,True,2,0,0,3.2524290084838867,1.3109065294265747,0.0001273987436434254,0.0001273987436434254,0.00012739874295417954,0.0001273987436434254,0.8468586206436157,0.06325580924749374,0.2025212049484253,1.112635612487793,0.8482731580734253,0.591078519821167,-0.19972646236419678,3.2524290084838867,3.003075122833252,1.0,1.0,-1.0,-0.7889805436134338,-0.48906999826431274,2.728867769241333,1.4231406450271606
risk_full_rbar,2,12,21012,16,3.2,15,True,2,0,0,2.7747812271118164,1.3109065294265747,0.0013678984250873327,0.0013678984250873327,0.001367897571908703,0.0013678984250873327,0.7624288201332092,0.05780288577079773,0.24419470131397247,1.0644264221191406,0.8533335328102112,0.6004201173782349,-0.27841928601264954,2.7747812271118164,3.0396552085876465,1.0,1.0,-1.0,-0.8066761493682861,-0.43164166808128357,2.710749626159668,1.3660755157470703
risk_full_rbar,2,12,21012,17,3.4000000000000004,15,True,2,0,0,2.3415188789367676,1.3109065294265747,0.003685857867822051,0.003685857867822051,0.003685841176446155,0.003685857867822051,0.6863933205604553,0.05272945016622543,0.2699349820613861,1.0090577602386475,0.857887864112854,0.6088275909423828,-0.34924283623695374,2.3415188789367676,3.07511043548584,1.0,1.0,-1.0,-0.8214559555053711,-0.3743837773799896,2.694403886795044,1.3104395866394043
