method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,1,0.2,15,False,-1,0,0,2.9502131938934326,2.9502131938934326,0.08000776916742325,0.08000776916742325,0.07983748876247837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9757897853851318,-0.21267369389533997,-0.4388574957847595,2.181734800338745,1.169471263885498
risk_full_rbar,2,10,21010,2,0.4,15,False,-1,0,0,2.448575496673584,2.448575496673584,0.12306006252765656,0.12306006252765656,0.12244260438817896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21197687089443207,-0.6720010042190552,2.446646213531494,1.65587317943573
risk_full_rbar,2,10,21010,3,0.6000000000000001,15,False,-1,0,0,2.0129618644714355,2.0129618644714355,0.04778510332107544,0.04778510332107544,0.04774876541912302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1934063732624054,-0.7242977619171143,2.499610662460327,1.7984544038772583
risk_full_rbar,2,10,21010,4,0.8,15,False,-1,0,0,1.6349835395812988,1.6349835395812988,0.016703568398952484,0.016703568398952484,0.01670201508923722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3121999502182007,-0.7182645201683044,2.540372371673584,1.7946277856826782
risk_full_rbar,2,10,21010,5,1.0,15,False,-1,0,0,1.36263906955719,1.36263906955719,0.00102842110209167,0.00102842110209167,0.0010284207395219766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4010601043701172,-0.6791864037513733,2.5472679138183594,1.7525087594985962
risk_full_rbar,2,10,21010,6,1.2000000000000002,15,False,-1,0,0,1.2763618230819702,1.2763618230819702,2.0911143110424746e-06,2.0911143110424746e-06,2.0911143110394265e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4578174352645874,-0.6207601428031921,2.5258185863494873,1.682693362236023
risk_full_rbar,2,10,21010,7,1.4000000000000001,15,False,-1,0,0,1.4215130805969238,1.2763618230819702,1.104480396030283e-09,1.1913759978554594e-09,1.1913759978554594e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4877350330352783,-0.5619022846221924,2.4928855895996094,1.6127798557281494
risk_full_rbar,2,10,21010,8,1.6,15,False,-1,0,0,1.7474241256713867,1.2763618230819702,2.5011493676174723e-07,2.501790277165128e-07,2.5017902771650755e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5082021951675415,-0.5027637481689453,2.4584879875183105,1.54250168800354
risk_full_rbar,2,10,21010,9,1.8,15,False,-1,0,0,2.1781606674194336,1.2763618230819702,2.3046693513606442e-06,2.305407406311133e-06,2.3054074063070486e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5250540971755981,-0.4418253004550934,2.4256062507629395,1.4695284366607666
risk_full_rbar,2,10,21010,10,2.0,15,False,-1,0,0,2.666027307510376,1.2763618230819702,1.5646293149984558e-06,1.5652528873033589e-06,1.5652528873020805e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5399903655052185,-0.37838709354400635,2.395634651184082,1.3928169012069702
risk_full_rbar,2,10,21010,11,2.2,15,False,-1,0,0,2.422048807144165,1.2763618230819702,7.875657104250422e-08,7.877441277059916e-08,7.877441277059898e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5534359216690063,-0.3122526705265045,2.369635581970215,1.312081217765808
risk_full_rbar,2,10,21010,12,2.4000000000000004,15,False,-1,0,0,2.246469497680664,1.2763618230819702,1.85670534502691e-10,1.8567564152860427e-10,1.8567564152860427e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5654000043869019,-0.24358703196048737,2.3486266136169434,1.2276077270507812
risk_full_rbar,2,10,21010,13,2.6,15,False,-1,0,0,2.1824746131896973,1.2763618230819702,9.58786069743707e-15,9.587863238535912e-15,9.587863238535912e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5757818818092346,-0.17284400761127472,2.333580732345581,1.1401793956756592
risk_full_rbar,2,10,21010,14,2.8000000000000003,15,False,-1,0,0,2.2419917583465576,1.2763618230819702,4.203004050990668e-21,4.203004050990668e-21,4.203004050990668e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5844870805740356,-0.10072208195924759,2.325312852859497,1.0510424375534058
risk_full_rbar,2,10,21010,15,3.0,15,True,1,0,0,2.417968273162842,1.2763618230819702,2.8521141611642653e-13,2.8960902144319067e-13,2.8960902144319067e-13,2.8521141611642653e-13,0.2918965816497803,0.09501569718122482,0.16477787494659424,0.5516901612281799,0.6550953388214111,0.32361727952957153,-0.3827495872974396,2.417968273162842,1.7606830596923828,0.3333333432674408,1.0,-1.0,-0.5914724469184875,-0.02812994085252285,2.3243329524993896,0.9618949294090271
risk_full_rbar,2,10,21010,16,3.2,15,True,1,0,0,2.3331542015075684,1.2763618230819702,9.816038648580161e-09,9.816054635791716e-09,9.816054635791716e-09,9.816038648580161e-09,0.4572632908821106,0.11398567259311676,0.2302306741476059,0.8014796376228333,0.5156118869781494,0.2702585458755493,-0.4732651114463806,2.3331539630889893,1.8497662544250488,0.3333333432674408,1.0,-1.0,-0.5967625975608826,0.04387585446238518,2.3307087421417236,0.8748272657394409
risk_full_rbar,2,10,21010,17,3.4000000000000004,15,True,1,0,0,2.288172960281372,1.2763618230819702,3.511376007736544e-07,3.511376007736544e-07,3.5113760077364e-07,3.511376007736544e-07,0.56912761926651,0.12564904987812042,0.2735713720321655,0.9683480262756348,0.39007675647735596,0.22223567962646484,-0.5547291040420532,2.288172960281372,1.93490469455719,1.0,1.0,-1.0,-0.6004472970962524,0.11418861895799637,2.3439931869506836,0.7922002077102661
risk_full_rbar,2,10,21010,18,3.6,15,True,1,0,0,2.293826103210449,1.2763618230819702,1.024031121232838e-06,1.024031121232838e-06,1.02403112123248e-06,1.024031121232838e-06,0.6398632526397705,0.13176432251930237,0.2999688684940338,1.071596384048462,0.27709513902664185,0.17901510000228882,-0.6280466914176941,2.293826103210449,2.014540433883667,1.0,1.0,-1.0,-0.602658748626709,0.18177101016044617,2.363250494003296,0.7164600491523743
risk_full_rbar,2,10,21010,19,3.8000000000000003,15,True,1,0,0,2.3578121662139893,1.2763618230819702,6.820048952249635e-07,6.820048952249635e-07,6.820048952248578e-07,6.820048952249635e-07,0.6792721152305603,0.1337188333272934,0.31351321935653687,1.1265041828155518,0.17541168630123138,0.1401165872812271,-0.6940324902534485,2.3578121662139893,2.0875966548919678,1.0,1.0,-1.0,-0.6035429835319519,0.2457701414823532,2.38718843460083,0.6499265432357788
risk_full_rbar,2,10,21010,20,4.0,15,True,1,0,0,2.4828670024871826,1.2763618230819702,1.3553541577948636e-07,1.3553541577948636e-07,1.3553541577948554e-07,1.3553541577948636e-07,0.6950950026512146,0.1326030194759369,0.317430317401886,1.1451282501220703,0.08389658480882645,0.10510791838169098,-0.7534196972846985,2.4828670024871826,2.1535484790802,1.0,1.0,-1.0,-0.6032285094261169,0.30559682846069336,2.4143521785736084,0.5945812463760376
risk_full_rbar,2,10,21010,21,4.2,15,True,1,0,0,2.6666064262390137,1.2763618230819702,7.943357083206593e-09,7.943357083206593e-09,7.943357083206593e-09,7.943357083206593e-09,0.6934230923652649,0.12927012145519257,0.3142547011375427,1.1369478702545166,0.0015329942107200623,0.07360012084245682,-0.8068681955337524,2.6666064262390137,2.212368965148926,0.3333333432674408,1.0,-1.0,-0.6018047332763672,0.36093685030937195,2.443312883377075,0.5518974661827087
risk_full_rbar,2,10,21010,22,4.4,15,True,1,0,0,2.9030210971832275,1.2763618230819702,1.1749685946416122e-10,1.1749685946416122e-10,1.1749685946416122e-10,1.1749685946416122e-10,0.6790292263031006,0.124384306371212,0.30596885085105896,1.1093823909759521,-0.07259423285722733,0.04524310678243637,-0.8549718260765076,2.9030210971832275,2.26440691947937,0.3333333432674408,1.0,-1.0,-0.5993110537528992,0.41172072291374207,2.47280216217041,0.5226778984069824
risk_full_rbar,2,10,21010,23,4.6000000000000005,15,True,1,0,0,3.1845245361328125,1.2763618230819702,3.401360681824783e-13,3.401360681824783e-13,3.401360681824783e-13,3.401360681824783e-13,0.6556345820426941,0.11845924705266953,0.2941150665283203,1.068208932876587,-0.13930875062942505,0.01972179301083088,-0.8982651233673096,3.1845245361328125,2.310241937637329,0.3333333432674408,1.0,-1.0,-0.5957316756248474,0.45805978775024414,2.5017714500427246,0.5069438815116882
risk_full_rbar,2,10,21010,24,4.800000000000001,15,True,1,0,0,3.5035488605499268,1.2763618230819702,1.3732536215739125e-16,1.3732536215739125e-16,1.3732536215739125e-16,1.3732536215739125e-16,0.626122772693634,0.11188915371894836,0.2798854410648346,1.017897367477417,-0.19935180246829987,-0.003247389569878578,-0.9372290968894958,3.503549098968506,2.3505513668060303,0.3333333432674408,1.0,-1.0,-0.5909982323646545,0.5001708269119263,2.5293869972229004,0.5039570927619934
risk_full_rbar,2,10,21010,25,5.0,15,True,1,0,0,3.686117172241211,1.2763618230819702,9.070508558660373e-14,9.070508558660373e-14,9.070508558660373e-14,9.070508558660373e-14,0.5927123427391052,0.10497365891933441,0.7470189929008484,1.4447050094604492,-0.2533905506134033,-0.02391965314745903,-0.7147157192230225,3.686117172241211,1.1807312965393066,0.3333333432674408,1.0,-1.0,-0.5849915146827698,0.5383085012435913,2.554988145828247,0.5124092102050781
risk_full_rbar,2,10,21010,26,5.2,15,True,1,0,0,3.870277166366577,1.2763618230819702,5.248778300014079e-13,5.248778300014079e-13,5.248778300014079e-13,5.248778300014079e-13,0.5570945739746094,0.09793776273727417,1.0733659267425537,1.728398323059082,-0.3020254373550415,-0.04252468794584274,-0.514453649520874,3.870277166366577,1.1415079832077026,0.3333333432674408,1.0,-1.0,-0.5775424242019653,0.57271409034729,2.5780277252197266,0.530733585357666
risk_full_rbar,2,10,21010,27,5.4,15,True,1,0,0,4.056397914886475,1.2763618230819702,3.9994198816444004e-13,3.9994198816444004e-13,3.9994198816444004e-13,3.9994198816444004e-13,0.5205444097518921,0.09094777703285217,1.2908788919448853,1.9023710489273071,-0.3457968235015869,-0.059269219636917114,-0.33421778678894043,4.056397914886475,1.1059110164642334,0.3333333432674408,1.0,-1.0,-0.5684282183647156,0.603579580783844,2.5980138778686523,0.5574151277542114
risk_full_rbar,2,10,21010,28,5.6000000000000005,15,True,1,0,0,4.243162631988525,1.2763618230819702,9.114758237451295e-14,9.114758237451295e-14,9.114758237451295e-14,9.114758237451295e-14,0.4840090274810791,0.08412406593561172,1.4249191284179688,1.9930522441864014,-0.38519108295440674,-0.07433930039405823,-0.1720055341720581,4.243162631988525,1.0734541416168213,0.3333333432674408,1.0,-1.0,-0.5573615431785583,0.6310200095176697,2.614450693130493,0.5911968946456909
risk_full_rbar,2,10,21010,29,5.800000000000001,15,True,1,0,0,4.429624080657959,1.2763618230819702,8.391669757896233e-15,8.391669757896233e-15,8.391669757896233e-15,8.391669757896233e-15,0.44817855954170227,0.0775512307882309,1.4955610036849976,2.0212907791137695,-0.42064589262008667,-0.08790237456560135,-0.026014506816864014,4.429624080657959,1.0437484979629517,0.3333333432674408,1.0,-1.0,-0.5439708232879639,0.6550487279891968,2.626779794692993,0.631163477897644
risk_full_rbar,2,10,21010,30,6.0,15,True,1,0,0,4.615099906921387,1.2763618230819702,3.48070693149838e-16,3.48070693149838e-16,3.48070693149838e-16,3.48070693149838e-16,0.4135427474975586,0.0712861567735672,1.5186432600021362,2.003472089767456,-0.45255523920059204,-0.10010913759469986,0.10537742078304291,4.615099906921387,1.0165239572525024,0.3333333432674408,1.0,-1.0,-0.5277684926986694,0.6755461096763611,2.6343135833740234,0.6767339706420898
risk_full_rbar,2,10,21010,31,6.2,15,True,1,0,0,4.799095630645752,1.2763618230819702,6.642657365494838e-18,6.642657365494838e-18,6.642657365494838e-18,6.642657365494838e-18,0.38043591380119324,0.06536448001861572,1.5066158771514893,1.9524163007736206,-0.4812736511230469,-0.11109522730112076,0.2236301600933075,4.799095630645752,0.9916641712188721,0.3333333432674408,1.0,-1.0,-0.5080996751785278,0.6922125220298767,2.6361513137817383,0.7275944948196411
risk_full_rbar,2,10,21010,32,6.4,15,True,1,0,0,4.9812541007995605,1.2763618230819702,5.674981159875444e-20,5.674981159875444e-20,5.674981159875444e-20,5.674981159875444e-20,0.34907278418540955,0.05980565398931503,1.4692223072052002,1.8781007528305054,-0.5071201920509338,-0.12098270654678345,0.33005762100219727,4.9812541007995605,0.9692806601524353,0.3333333432674408,1.0,-1.0,-0.48406273126602173,0.7044878005981445,2.6310603618621826,0.7835866212844849
risk_full_rbar,2,10,21010,33,6.6000000000000005,15,True,1,0,0,5.161317825317383,1.2763618230819702,2.0466916668779905e-22,2.0466916668779905e-22,2.0466916668779905e-22,2.0466916668779905e-22,0.3195766806602478,0.054616961628198624,1.4140472412109375,1.788240909576416,-0.5303820967674255,-0.12988144159317017,0.4258423447608948,5.161317825317383,0.949868381023407,0.3333333432674408,1.0,-1.0,-0.4543796479701996,0.7114102840423584,2.617300510406494,0.8445186614990234
risk_full_rbar,2,10,21010,34,6.800000000000001,15,True,1,0,0,5.339104652404785,1.2763618230819702,2.870791791401196e-25,2.870791791401196e-25,2.870791791401196e-25,2.870791791401196e-25,0.2920020520687103,0.049796681851148605,1.3469576835632324,1.6887564659118652,-0.5513178110122681,-0.1378902941942215,0.512048602104187,5.339104652404785,0.9346447587013245,0.3333333432674408,1.0,-1.0,-0.41718435287475586,0.7113586068153381,2.592353343963623,0.9098237156867981
risk_full_rbar,2,10,21010,35,7.0,15,True,1,0,0,5.514487266540527,1.2763618230819702,1.4151382952848774e-28,1.4151382952848774e-28,1.4151382952848774e-28,1.4151382952848774e-28,0.2663520872592926,0.045336559414863586,1.272457242012024,1.5841459035873413,-0.5701599717140198,-0.1450982689857483,0.5896342396736145,5.514487266540527,0.926314115524292,0.3333333432674408,1.0,-1.0,-0.36966216564178467,0.7015563249588013,2.552513599395752,0.9778510332107544
