method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,1,0.2,15,False,-1,0,0,2.611658811569214,2.611658811569214,0.23349837958812714,0.23349837958812714,0.2293453673904511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9133553504943848,0.6486393809318542,-0.13646073639392853,2.2570533752441406,1.0927692651748657
risk_full_rbar,2,2,21002,2,0.4,15,False,-1,0,0,2.199489116668701,2.199489116668701,0.07753919810056686,0.07753919810056686,0.0773841739013592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6432693600654602,0.8769884705543518,0.22517073154449463,2.2213563919067383,1.6513125896453857
risk_full_rbar,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.808218240737915,1.808218240737915,0.07040666043758392,0.07040666043758392,0.07029055308636621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8937796950340271,0.8714237213134766,0.15641765296459198,2.5160984992980957,1.5962377786636353
risk_full_rbar,2,2,21002,4,0.8,15,False,-1,0,0,1.76974618434906,1.76974618434906,0.07493192702531815,0.07493192702531815,0.07479199884710136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.954645574092865,0.8323134779930115,0.1350705474615097,2.5474205017089844,1.5440388917922974
risk_full_rbar,2,2,21002,5,1.0,15,False,-1,0,0,1.740207552909851,1.740207552909851,0.06133158877491951,0.06133158877491951,0.06125480341173113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.996295690536499,0.7849560976028442,0.10492917895317078,2.5454046726226807,1.4793981313705444
risk_full_rbar,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,1.724395990371704,1.724395990371704,0.041264548897743225,0.04126456007361412,0.04124115474698703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7307348847389221,0.057962361723184586,2.4797847270965576,1.4051967859268188
risk_full_rbar,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,1.722467064857483,1.722467064857483,0.025129131972789764,0.025129150599241257,0.025123862464792587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6713815927505493,0.009954250417649746,2.409026622772217,1.3258650302886963
risk_full_rbar,2,2,21002,8,1.6,15,False,-1,0,0,1.7334915399551392,1.722467064857483,0.014323508366942406,0.014330600388348103,0.014329619462387682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6093846559524536,-0.025093581527471542,2.342630386352539,1.2457406520843506
risk_full_rbar,2,2,21002,9,1.8,15,False,-1,0,0,1.755754828453064,1.722467064857483,0.007892378605902195,0.00872120726853609,0.008720986165168745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5452986359596252,-0.04464668780565262,2.279775381088257,1.1618999242782593
risk_full_rbar,2,2,21002,10,2.0,15,False,-1,0,0,1.7868127822875977,1.722467064857483,0.004374176729470491,0.007856282405555248,0.007856120776556506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4794153869152069,-0.04991044104099274,2.220207452774048,1.0718305110931396
risk_full_rbar,2,2,21002,11,2.2,15,False,-1,0,0,1.8237625360488892,1.722467064857483,0.0025458172895014286,0.0028596315532922745,0.0028596237584457966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41212159395217896,-0.042598873376846313,2.1648638248443604,0.9747378826141357
risk_full_rbar,2,2,21002,12,2.4000000000000004,15,False,-1,0,0,1.556338906288147,1.556338906288147,0.0016497138421982527,0.00164983537979424,0.0016498338828690037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33827462792396545,-0.0353655070066452,2.112515449523926,0.8627983331680298
risk_full_rbar,2,2,21002,13,2.6,15,False,-1,0,0,1.4122918844223022,1.4122918844223022,0.00249941973015666,0.0025008900556713343,0.0025008848417862163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26148802042007446,-0.02342558279633522,2.0677764415740967,0.7411571145057678
risk_full_rbar,2,2,21002,14,2.8000000000000003,15,False,-1,0,0,1.534292459487915,1.4122918844223022,0.0013085172977298498,0.0013460320187732577,0.0013460312058592577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18281008303165436,-0.009304460138082504,2.0332300662994385,0.6118048429489136
risk_full_rbar,2,2,21002,15,3.0,15,True,2,0,0,1.8739575147628784,1.4122918844223022,0.0002367671550018713,0.0004548761062324047,0.00045487607485925774,1.726578204852558e-07,0.5830131769180298,0.13314008712768555,0.05796882510185242,0.7741221189498901,-1.1146504878997803,0.3246811628341675,0.04847757890820503,1.8739575147628784,1.3830021619796753,0.00037957107997499406,3.0,1.0,0.10349768400192261,0.007690649479627609,2.0107421875,0.476367712020874
risk_full_rbar,2,2,21002,16,3.2,15,True,2,0,0,1.8642672300338745,1.4122918844223022,0.0005822227685712278,0.0007014831062406301,0.0007014829911790566,0.00010633363854140043,0.9552596211433411,0.18597662448883057,0.057433754205703735,1.1986700296401978,-0.9071540236473083,0.4060141444206238,0.025538936257362366,1.8642672300338745,1.5002858638763428,0.15158402919769287,2.0,1.0,0.026943661272525787,0.026696808636188507,2.0014381408691406,0.34190505743026733
risk_full_rbar,2,2,21002,17,3.4000000000000004,15,True,2,0,0,1.8871033191680908,1.4122918844223022,0.000895073520950973,0.001715678023174405,0.0017156763397810882,0.0008204399491660297,1.208477258682251,0.22096090018749237,0.055952444672584534,1.485390543937683,-0.720407247543335,0.4792138338088989,0.004894157871603966,1.8871031999588013,1.6090365648269653,0.47820159792900085,2.0,1.0,-0.043241944164037704,0.045747581869363785,2.0039589405059814,0.21852484345436096
risk_full_rbar,2,2,21002,18,3.6,15,True,2,0,0,1.9521030187606812,1.4122918844223022,0.001592828193679452,0.002438173396512866,0.0024381685651297487,0.001592828193679452,1.3701119422912598,0.24226617813110352,0.053809475153684616,1.6661876440048218,-0.5523351430892944,0.5450935363769531,-0.013686142861843109,1.9521030187606812,1.7034550905227661,0.6532874703407288,1.0,1.0,-0.10428311675786972,0.0633251741528511,2.0148301124572754,0.12427989393472672
risk_full_rbar,2,2,21002,19,3.8000000000000003,15,True,2,0,0,2.0349929332733154,1.4122918844223022,0.0014780348865315318,0.0019654498901218176,0.0019654473592858285,0.0014780348865315318,1.4619114398956299,0.253194659948349,0.05122487246990204,1.7663309574127197,-0.401070237159729,0.604385256767273,-0.03040841408073902,2.0648629665374756,1.7806460857391357,0.7520084381103516,1.0,1.0,-0.15439294278621674,0.0798654854297638,2.0299906730651855,0.10907156765460968
risk_full_rbar,2,2,21002,20,4.0,15,True,2,0,0,2.125964879989624,1.4122918844223022,0.0007852668059058487,0.0009481504093855619,0.0009481501252600051,0.0007852668059058487,1.5010570287704468,0.2563508152961731,0.048367418348789215,1.8057752847671509,-0.2649317979812622,0.6577478051185608,-0.04545845836400986,2.2256853580474854,1.8404220342636108,0.8282091021537781,1.0,1.0,-0.19283416867256165,0.09748418629169464,2.0461556911468506,0.17120397090911865
risk_full_rbar,2,2,21002,21,4.2,15,True,2,0,0,2.262763023376465,1.4122918844223022,0.0002458587696310133,0.0002747534599620849,0.00027475345304842135,0.0002458587696310133,1.5010740756988525,0.2537809908390045,0.0453653559088707,1.8002203702926636,-0.14240722358226776,0.7057741284370422,-0.059003498405218124,2.43043851852417,1.883916974067688,0.8948341012001038,1.0,1.0,-0.21995481848716736,0.11588054150342941,2.0608818531036377,0.24701060354709625
risk_full_rbar,2,2,21002,22,4.4,15,True,2,0,0,2.4001669883728027,1.4122918844223022,4.359942613518797e-05,5.629361839964986e-05,5.629361834018557e-05,4.359942613518797e-05,1.47256600856781,0.24708575010299683,0.042314913123846054,1.761966586112976,-0.03213509917259216,0.7489978075027466,-0.07119403034448624,2.672517776489258,1.9129019975662231,0.77450031042099,1.0,1.0,-0.23708005249500275,0.13229361176490784,2.0723981857299805,0.31728988885879517
risk_full_rbar,2,2,21002,23,4.6000000000000005,15,True,2,0,0,2.5467655658721924,1.4122918844223022,4.0464510675519705e-06,7.801968422427308e-06,7.801968422269004e-06,4.0464510675519705e-06,1.4238048791885376,0.2375102937221527,0.039287153631448746,1.700602412223816,0.06710980832576752,0.7878991365432739,-0.08216550946235657,2.9446799755096436,1.9294992685317993,0.5186448693275452,1.0,1.0,-0.2459883838891983,0.14415858685970306,2.0797038078308105,0.37808462977409363
risk_full_rbar,2,2,21002,24,4.800000000000001,15,True,2,0,0,2.7023558616638184,1.4122918844223022,7.385139610960323e-07,9.152259394795692e-07,9.152259394793136e-07,1.7671199259439163e-07,1.361205816268921,0.2260170876979828,0.03633346036076546,1.62355637550354,0.1564302146434784,0.8229103088378906,-0.09203984588384628,3.240169048309326,1.9356685876846313,0.19308018684387207,2.0,1.0,-0.2482883483171463,0.15003423392772675,2.0824575424194336,0.42912083864212036
risk_full_rbar,2,2,21002,25,5.0,15,True,2,0,0,2.86633563041687,1.4122918844223022,9.297470882074776e-08,9.617497909175654e-08,9.617497909175624e-08,3.2002713812318007e-09,1.289708137512207,0.21334421634674072,0.033489882946014404,1.5365421772003174,0.2368185967206955,0.8544203639030457,-0.10092674195766449,3.5531485080718994,1.9327303171157837,0.033275507390499115,2.0,1.0,-0.24510858952999115,0.1488942801952362,2.080622673034668,0.4705420136451721
risk_full_rbar,2,2,21002,26,5.2,15,True,2,0,0,3.0378777980804443,1.4122918844223022,7.0933143803131316e-09,7.114233202543119e-09,7.114233202543119e-09,2.0918650492363078e-11,1.2130818367004395,0.2000521570444107,0.03078060783445835,1.443914532661438,0.30916813015937805,0.8827794194221497,-0.10892495512962341,3.8786792755126953,1.921234369277954,0.3333333432674408,2.0,1.0,-0.23703767359256744,0.13978613913059235,2.074345111846924,0.5021301507949829
risk_full_rbar,2,2,21002,27,5.4,15,True,2,0,0,3.2160191535949707,1.4122918844223022,3.064069553637694e-10,3.064498099725199e-10,3.064498099725199e-10,4.284961803240582e-14,1.1341726779937744,0.1865612417459488,0.028220713138580322,1.348954677581787,0.37428271770477295,0.9083025455474854,-0.11612334102392197,4.2124738693237305,1.9009692668914795,0.3333333432674408,2.0,1.0,-0.2241206169128418,0.12174957990646362,2.064028024673462,0.5232694745063782
risk_full_rbar,2,2,21002,28,5.6000000000000005,15,True,2,0,0,3.3996684551239014,1.4122918844223022,6.9373140045014825e-12,6.937338290630146e-12,6.937338290630146e-12,2.4207450552531706e-17,1.0550986528396606,0.1731816977262497,0.02581835724413395,1.254098653793335,0.4328858554363251,0.9312734007835388,-0.12260188907384872,4.550557613372803,1.8709741830825806,0.3333333432674408,2.0,1.0,-0.20583458244800568,0.0938105434179306,2.050529956817627,0.5330851674079895
risk_full_rbar,2,2,21002,29,5.800000000000001,15,True,2,0,0,3.6429805755615234,1.4122918844223022,6.141101353569073e-14,6.141102031195431e-14,6.141102031195431e-14,3.4513594070892234e-21,0.9774067997932434,0.16013756394386292,0.023576490581035614,1.161120891571045,0.4856286644935608,0.9519471526145935,-0.12843258678913116,4.888871669769287,1.8295106887817383,0.3333333432674408,2.0,1.0,-0.1810145080089569,0.05497825890779495,2.0354743003845215,0.5306223630905151
risk_full_rbar,2,2,21002,30,6.0,15,True,2,0,0,3.888960123062134,1.4122918844223022,1.7909295383319483e-16,1.7909295383319483e-16,1.7909295383319483e-16,1.2288493077031955e-25,0.9021987318992615,0.14758577942848206,0.021494215354323387,1.0712788105010986,0.5330972075462341,0.9705535173416138,-0.13368020951747894,5.2228240966796875,1.774026870727539,0.3333333432674408,2.0,1.0,-0.1477205753326416,0.0042228130623698235,2.021721124649048,0.5151703953742981
risk_full_rbar,2,2,21002,31,6.2,15,True,2,0,0,4.137238025665283,1.4122918844223022,1.4568600923846853e-19,1.4568600923846853e-19,1.4568600923846853e-19,1.2380699588171247e-30,0.8302302360534668,0.13563139736652374,0.01956784725189209,0.9854294657707214,0.5758188962936401,0.9872992634773254,-0.13840307295322418,5.546758651733398,1.7012147903442383,0.3333333432674408,2.0,1.0,-0.1030334010720253,-0.059656303375959396,2.014124870300293,0.4871349036693573
risk_full_rbar,2,2,21002,32,6.4,15,True,2,0,0,4.386963367462158,1.4122918844223022,2.737051991593996e-23,2.737051991593996e-23,2.737051991593996e-23,4.949350661486974e-36,0.7619907855987549,0.12433965504169464,0.017791736871004105,0.9041221737861633,0.61426842212677,1.0023704767227173,-0.14265364408493042,5.8533244132995605,1.607378602027893,0.3333333432674408,2.0,1.0,-0.042703624814748764,-0.13862620294094086,2.0209312438964844,0.4514223635196686
risk_full_rbar,2,2,21002,33,6.6000000000000005,15,True,2,1,0,4.636234760284424,1.4122918844223022,1.0107663608203147e-27,1.0107663608203147e-27,1.0107663608203147e-27,1.5282561051926455e-41,0.6977664232254028,0.11374551802873611,0.01615890860557556,0.8276708126068115,0.648872971534729,1.0159344673156738,-0.14647915959358215,6.132535934448242,1.489527702331543,0.3333333432674408,2.0,1.0,0.03984164074063301,-0.23805418610572815,2.0574324131011963,0.4406631290912628
