method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,1,0.2,15,False,-1,0,0,3.9063122272491455,3.9063122272491455,0.0012649616692215204,0.0012649616692215204,0.0012649609945217465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8594552278518677,0.7378831505775452,-0.2870178520679474,2.337104320526123,1.211535930633545
risk_full_rbar,2,25,21025,2,0.4,15,False,-1,0,0,3.724480390548706,3.724480390548706,0.004566127900034189,0.004566127900034189,0.004566096166434429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8663290739059448,-0.32791900634765625,2.7262113094329834,1.457157850265503
risk_full_rbar,2,25,21025,3,0.6000000000000001,15,False,-1,0,0,3.5876810550689697,3.5876810550689697,0.0031151568982750177,0.0031151568982750177,0.003115146821609678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8641418218612671,-0.3052302896976471,2.7128632068634033,1.477238655090332
risk_full_rbar,2,25,21025,4,0.8,15,False,-1,0,0,3.50350022315979,3.50350022315979,0.000968150154221803,0.000968150154221803,0.0009681498517347857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8431433439254761,-0.2868185341358185,2.678175210952759,1.4666870832443237
risk_full_rbar,2,25,21025,5,1.0,15,False,-1,0,0,3.474172353744507,3.474172353744507,0.00013895296433474869,0.00013895296433474869,0.0001389529634404508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8162602186203003,-0.27062907814979553,2.637817859649658,1.4471925497055054
risk_full_rbar,2,25,21025,6,1.2000000000000002,15,False,-1,0,0,3.4990410804748535,3.474172353744507,8.257073204731569e-06,8.257073204731569e-06,8.257073204543915e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7861349582672119,-0.2537679970264435,2.5941522121429443,1.421646237373352
risk_full_rbar,2,25,21025,7,1.4000000000000001,15,False,-1,0,0,3.574709177017212,3.474172353744507,1.7550647157804633e-07,1.755776679601695e-07,1.755776679601677e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7530726790428162,-0.23573854565620422,2.5476980209350586,1.3902283906936646
risk_full_rbar,2,25,21025,8,1.6,15,False,-1,0,0,3.252584218978882,3.252584218978882,1.5609935566374133e-09,2.698287593361215e-09,2.698287593361215e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7167673707008362,-0.21673905849456787,2.498584747314453,1.3523882627487183
risk_full_rbar,2,25,21025,9,1.8,15,False,-1,0,0,2.863596200942993,2.863596200942993,1.6920677081699864e-09,1.6939782909730638e-09,1.6939782909730638e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6768425107002258,-0.19691281020641327,2.4469494819641113,1.3073740005493164
risk_full_rbar,2,25,21025,10,2.0,15,False,-1,0,0,2.5454070568084717,2.5454070568084717,3.732578135462461e-11,3.732649259124976e-11,3.732649259124976e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6329047679901123,-0.1763560026884079,2.3930482864379883,1.2543346881866455
risk_full_rbar,2,25,21025,11,2.2,15,False,-1,0,0,2.327021598815918,2.327021598815918,4.1355689082674466e-15,4.135620577277229e-15,4.135620577277229e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5845514535903931,-0.15516161918640137,2.3373279571533203,1.1923493146896362
risk_full_rbar,2,25,21025,12,2.4000000000000004,15,False,-1,0,0,2.237417697906494,2.237417697906494,1.6851481961146358e-13,1.6851481961146358e-13,1.6851481961146358e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5313923954963684,-0.13344158232212067,2.280512571334839,1.120465636253357
risk_full_rbar,2,25,21025,13,2.6,15,False,-1,0,0,2.2910192012786865,2.237417697906494,1.1638518344625481e-06,1.1638518344625481e-06,1.1638518344620226e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.473097026348114,-0.11133948713541031,2.2237062454223633,1.0377745628356934
risk_full_rbar,2,25,21025,14,2.8000000000000003,15,False,-1,0,0,2.4774651527404785,2.237417697906494,0.000492387916892767,0.000492387916892767,0.0004923878771003001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4094791114330292,-0.08903805911540985,2.1685025691986084,0.9435523152351379
risk_full_rbar,2,25,21025,15,3.0,15,True,1,0,0,2.5449039936065674,2.237417697906494,0.010013110004365444,0.010013110004365444,0.010012775371732618,1.0540343825613668e-13,0.22808542847633362,0.2981048822402954,0.0763796716928482,0.6025699377059937,-0.9262501001358032,0.01137453317642212,0.06549665331840515,2.5449039936065674,1.8018033504486084,1.0526543178790426e-11,2.0,1.0,0.3408749997615814,-0.06684616208076477,2.1172285079956055,0.8380247354507446
risk_full_rbar,2,25,21025,16,3.2,15,True,1,0,0,2.4486567974090576,2.237417697906494,0.044615086168050766,0.04461509361863136,0.044585514956565826,6.424039966645978e-09,0.34833312034606934,0.46806642413139343,0.08891629427671432,0.9053158760070801,-0.8066439628601074,0.152715265750885,0.020580515265464783,2.4486567974090576,1.89372718334198,1.4398804637494322e-07,2.0,1.0,0.2726714611053467,-0.047176580876111984,2.0751631259918213,0.7322296500205994
risk_full_rbar,2,25,21025,17,3.4000000000000004,15,True,1,0,0,2.16831636428833,2.16831636428833,0.06804812699556351,0.06804834306240082,0.06794350288238563,2.1816032358401571e-07,0.42937538027763367,0.5830751061439514,0.09636608511209488,1.1088165044784546,-0.6989984512329102,0.2799219489097595,-0.01984401047229767,2.3929901123046875,1.969193935394287,3.2059608656709315e-06,2.0,1.0,0.2182615101337433,-0.037633541971445084,2.0484671592712402,0.6552413702011108
risk_full_rbar,2,25,21025,18,3.6,15,True,1,0,0,1.8553720712661743,1.8553720712661743,0.06757611036300659,0.06757672131061554,0.06747404327894453,6.141771109469119e-07,0.4802970290184021,0.6558380126953125,0.09996602684259415,1.2361011505126953,-0.6021174788475037,0.3944079279899597,-0.056226085871458054,2.3876583576202393,2.0423736572265625,9.08858964976389e-06,2.0,1.0,0.16257743537425995,-0.034357525408267975,2.027423858642578,0.5758106112480164
risk_full_rbar,2,25,21025,19,3.8000000000000003,15,True,1,0,0,1.6842995882034302,1.6842995882034302,0.05098579451441765,0.05098625645041466,0.05094212108088027,4.614917372691707e-07,0.5082932710647583,0.696421205997467,0.10069102793931961,1.305405616760254,-0.5149246454238892,0.49744531512260437,-0.08896995335817337,2.4359920024871826,2.134265422821045,9.051296729012392e-06,2.0,1.0,0.08962219953536987,-0.03173822909593582,2.009019136428833,0.4594283103942871
risk_full_rbar,2,25,21025,20,4.0,15,True,1,0,0,1.6954187154769897,1.6842995882034302,0.018288716673851013,0.01828884147107601,0.018286802649456636,1.2439315355550207e-07,0.5190449357032776,0.712774395942688,0.09930642694234848,1.3311258554458618,-0.4364510774612427,0.5901789665222168,-0.1184394359588623,2.539064645767212,2.247504234313965,6.80158746035886e-06,2.0,1.0,-4.015304148197174e-05,-0.024047430604696274,2.0005781650543213,0.30314916372299194
risk_full_rbar,2,25,21025,21,4.2,15,True,1,0,0,1.7178767919540405,1.6842995882034302,0.00815704558044672,0.00815705768764019,0.008156876775468173,1.1971534874533063e-08,0.5170210599899292,0.7111531496047974,0.09641022235155106,1.3245844841003418,-0.3658248484134674,0.6736392378807068,-0.14496196806430817,2.697662591934204,2.371818780899048,1.4676290902571054e-06,2.0,1.0,-0.09308145195245743,0.012188030406832695,2.008793354034424,0.11718156933784485
risk_full_rbar,2,25,21025,22,4.4,15,True,1,0,0,1.900418758392334,1.6842995882034302,0.0010874010622501373,0.0010874014114961028,0.0010874009829000006,3.262962677830217e-10,0.5057222843170166,0.6964593529701233,0.09246709942817688,1.2946486473083496,-0.30226123332977295,0.7487534880638123,-0.16883224248886108,2.914545774459839,2.470557689666748,3.000697574861988e-07,2.0,1.0,-0.16373702883720398,0.05109409615397453,2.029207229614258,0.07065020501613617
risk_full_rbar,2,25,21025,23,4.6000000000000005,15,True,1,0,0,2.213613986968994,1.6842995882034302,3.3688567782519385e-05,3.368857142049819e-05,3.3688571407753586e-05,2.007095227865574e-12,0.4878767132759094,0.6725148558616638,0.08783568441867828,1.2482272386550903,-0.2450539916753769,0.8163563013076782,-0.19031548500061035,3.187490701675415,2.5391159057617188,5.9577924815812366e-08,2.0,1.0,-0.21033340692520142,0.09174216538667679,2.051981210708618,0.2009655386209488
risk_full_rbar,2,25,21025,24,4.800000000000001,15,True,1,0,0,2.618281841278076,1.6842995882034302,1.6295376781272353e-07,1.6295376781272353e-07,1.6295376781272207e-07,2.116859637273506e-15,0.46559762954711914,0.6422815322875977,0.08279050886631012,1.1906696557998657,-0.19356748461723328,0.8771988749504089,-0.2096504122018814,3.510082721710205,2.5798239707946777,1.2990553521774473e-08,2.0,1.0,-0.23617692291736603,0.12240645289421082,2.0695533752441406,0.30377843976020813
risk_full_rbar,2,25,21025,25,5.0,15,True,1,0,0,3.0829572677612305,1.6842995882034302,7.793976575243278e-11,7.793976575243278e-11,7.793976575243278e-11,2.7989656768838304e-19,0.4405098259449005,0.608038067817688,0.07753954827785492,1.1260874271392822,-0.1472296267747879,0.9319571852684021,-0.22705183923244476,3.873619794845581,2.6003901958465576,0.3333333432674408,2.0,1.0,-0.2474818378686905,0.14278265833854675,2.0800328254699707,0.3817685842514038
risk_full_rbar,2,25,21025,26,5.2,15,True,1,0,0,3.5868375301361084,1.6842995882034302,2.153896788166911e-15,2.153896788166911e-15,2.153896788166911e-15,3.1894263681743843e-24,0.41385114192962646,0.5715218186378479,0.07223835587501526,1.057611346244812,-0.10552555322647095,0.9812396764755249,-0.24271312355995178,4.2693610191345215,2.607058048248291,0.3333333432674408,2.0,1.0,-0.24900691211223602,0.1534900814294815,2.0838077068328857,0.441692978143692
risk_full_rbar,2,25,21025,27,5.4,15,True,1,0,0,4.116927146911621,1.6842995882034302,1.8264357951498257e-21,1.8264357951498257e-21,1.8264357951498257e-21,2.012526262223612e-30,0.3865537941455841,0.5340425968170166,0.06700125336647034,0.9875975847244263,-0.06799188256263733,1.025593876838684,-0.2568082809448242,4.689663410186768,2.603515148162842,0.3333333432674408,2.0,1.0,-0.24374686181545258,0.15440048277378082,2.08158802986145,0.4870835542678833
risk_full_rbar,2,25,21025,28,5.6000000000000005,15,True,1,0,0,4.343007564544678,1.6842995882034302,1.1263087675917506e-18,1.1263087675917506e-18,1.1263087675917506e-18,4.235942808593867e-38,0.35930949449539185,0.49657341837882996,0.06191037967801094,0.9177932739257812,-0.03421157971024513,1.0655126571655273,-0.2694939374923706,5.128182888031006,2.5914580821990967,0.3333333432674408,2.0,1.0,-0.23328377306461334,0.14502613246440887,2.0740818977355957,0.5193257331848145
risk_full_rbar,2,25,21025,29,5.800000000000001,15,True,1,0,0,4.572226047515869,1.6842995882034302,7.42388974938177e-18,7.42388974938177e-18,7.42388974938177e-18,0.0,0.3326215147972107,0.45982351899147034,0.05702283978462219,0.8494678735733032,-0.003809308633208275,1.1014395952224731,-0.28091102838516235,5.579614639282227,2.571096897125244,0.3333333432674408,3.0,1.0,-0.21810713410377502,0.12469878792762756,2.062154769897461,0.5385702252388
risk_full_rbar,2,25,21025,30,6.0,15,True,1,0,0,4.80526876449585,1.6842995882034302,4.874143975085546e-18,4.874143975085546e-18,4.874143975085546e-18,0.0,0.30684617161750793,0.42429617047309875,0.052376385778188705,0.7835187315940857,0.023552734404802322,1.1337738037109375,-0.2911863923072815,6.039249420166016,2.541404962539673,0.3333333432674408,3.0,1.0,-0.19778907299041748,0.09267986565828323,2.047154188156128,0.5443732738494873
risk_full_rbar,2,25,21025,31,6.2,15,True,1,0,0,5.0426344871521,1.6842995882034302,6.75938702558679e-19,6.75938702558679e-19,6.75938702558679e-19,0.0,0.2822258770465851,0.3903351128101349,0.0479939728975296,0.7205549478530884,0.048178575932979584,1.1628745794296265,-0.3004342317581177,6.5024542808532715,2.500155448913574,0.3333333432674408,3.0,1.0,-0.17101551592350006,0.04824303835630417,2.0313282012939453,0.5361872315406799
risk_full_rbar,2,25,21025,32,6.4,15,True,1,0,0,5.284539699554443,1.6842995882034302,2.589892642822013e-20,2.589892642822013e-20,2.589892642822013e-20,0.0,0.25891539454460144,0.3581611216068268,0.04388730600476265,0.6609638333320618,0.07034183293581009,1.1890653371810913,-0.3087572753429413,6.964102268218994,2.4438252449035645,0.3333333432674408,3.0,1.0,-0.135498046875,-0.00928069930523634,2.0183615684509277,0.5139384865760803
risk_full_rbar,2,25,21025,33,6.6000000000000005,15,True,1,0,0,5.530754089355469,1.6842995882034302,2.920725316055863e-22,2.920725316055863e-22,2.920725316055863e-22,0.0,0.2370026558637619,0.3279012143611908,0.040059689432382584,0.6049635410308838,0.09028876572847366,1.212636947631836,-0.3162480294704437,7.417957305908203,2.3674521446228027,0.3333333432674408,3.0,1.0,-0.08777789771556854,-0.08063021302223206,2.0141561031341553,0.47930335998535156
