method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,1,0.2,15,False,-1,0,0,1.6061588525772095,1.6061588525772095,0.654099702835083,0.654099702835083,0.5744233906163404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3453383445739746,0.6121540069580078,-0.04696355387568474,1.4088245630264282,1.2794837951660156
risk_full_rbar,2,19,21019,2,0.4,15,False,-1,0,0,1.3424206972122192,1.3424206972122192,0.04903385788202286,0.04903385788202286,0.04899459795665539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20530566573143005,0.7152464389801025,0.4505009949207306,1.7397459745407104,1.7300615310668945
risk_full_rbar,2,19,21019,3,0.6000000000000001,15,False,-1,0,0,1.0591347217559814,1.0591347217559814,0.01589668169617653,0.01589668169617653,0.01589534277724202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8956010937690735,0.6520524621009827,0.03291933983564377,2.216625690460205,1.5371685028076172
risk_full_rbar,2,19,21019,4,0.8,15,False,-1,0,0,1.0726268291473389,1.0591347217559814,7.751114594611863e-08,8.210707136413475e-08,8.210707136413457e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5365967750549316,-0.20469440519809723,2.306370258331299,1.3833200931549072
risk_full_rbar,2,19,21019,5,1.0,15,False,-1,0,0,1.1524990797042847,1.0591347217559814,0.0057770018465816975,0.005778172984719276,0.005778108679745763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4167410135269165,-0.35469385981559753,2.279895544052124,1.288384199142456
risk_full_rbar,2,19,21019,6,1.2000000000000002,15,False,-1,0,0,1.0886707305908203,1.0591347217559814,0.047626037150621414,0.047643519937992096,0.04760750388426419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31305357813835144,-0.4281534254550934,2.263906240463257,1.2258379459381104
risk_full_rbar,2,19,21019,7,1.4000000000000001,15,False,-1,0,0,1.0294864177703857,1.0294864177703857,0.10958904027938843,0.1096028983592987,0.10916611795891622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22007937729358673,-0.4752427637577057,2.2576894760131836,1.1863617897033691
risk_full_rbar,2,19,21019,8,1.6,15,False,-1,0,0,0.9952530264854431,0.9952530264854431,0.15545786917209625,0.15545809268951416,0.1542177516462212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13467156887054443,-0.5431480407714844,2.291851758956909,1.2248635292053223
risk_full_rbar,2,19,21019,9,1.8,15,False,-1,0,0,1.0098365545272827,0.9952530264854431,0.16280749440193176,0.16280749440193176,0.16138411025669766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05767284706234932,-0.6154873967170715,2.3512983322143555,1.3196406364440918
risk_full_rbar,2,19,21019,10,2.0,15,False,-1,0,0,1.0886958837509155,0.9952530264854431,0.13400660455226898,0.13400660455226898,0.1332101716630755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.009183508343994617,-0.6473466157913208,2.3825550079345703,1.375800371170044
risk_full_rbar,2,19,21019,11,2.2,15,False,-1,0,0,1.4964964389801025,0.9952530264854431,0.029232244938611984,0.029232244938611984,0.029223921230694904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06826666742563248,-0.6141829490661621,2.3510687351226807,1.325087547302246
risk_full_rbar,2,19,21019,12,2.4000000000000004,15,False,-1,0,0,1.9210578203201294,0.9952530264854431,0.005161399487406015,0.005161399487406015,0.005161353654590112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12248538434505463,-0.4226757884025574,2.1850926876068115,0.9665460586547852
risk_full_rbar,2,19,21019,13,2.6,15,False,-1,0,0,2.019803285598755,0.9952530264854431,0.0006668564165011048,0.0006668564165011048,0.000666856317651333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18032073974609375,-0.278851181268692,2.1073904037475586,0.6936559081077576
risk_full_rbar,2,19,21019,14,2.8000000000000003,15,False,-1,0,0,2.0880935192108154,0.9952530264854431,5.3749277867609635e-05,5.3749277867609635e-05,5.3749277815849356e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23259799182415009,-0.1738419234752655,2.0826163291931152,0.4992072582244873
risk_full_rbar,2,19,21019,15,3.0,15,True,2,0,0,2.3313467502593994,0.9952530264854431,2.426928631393821e-06,2.4317098450410413e-06,2.4317098450362483e-06,4.781240736662085e-09,0.5505846738815308,0.1911749541759491,0.12435734272003174,0.866117000579834,-1.1993381977081299,-0.003014996647834778,0.0464959517121315,2.3313467502593994,1.985400676727295,0.0019662051927298307,2.0,1.0,-0.27404677867889404,-0.09035764634609222,2.08160138130188,0.35769447684288025
risk_full_rbar,2,19,21019,16,3.2,15,True,2,0,0,2.1956920623779297,0.9952530264854431,2.4819695681799203e-05,2.487562051101122e-05,2.487562050588024e-05,2.4819695681799203e-05,0.8997241854667664,0.28495439887046814,0.16545936465263367,1.3501379489898682,-0.9982914328575134,0.10323798656463623,-0.02667354792356491,2.1956920623779297,2.0665507316589355,0.9977518320083618,1.0,1.0,-0.30372047424316406,-0.01952110044658184,2.090576171875,0.25872522592544556
risk_full_rbar,2,19,21019,17,3.4000000000000004,15,True,2,0,0,2.118471622467041,0.9952530264854431,0.0003662342205643654,0.0003662348026409745,0.00036623478626687,0.0003662342205643654,1.1371521949768066,0.3479054570198059,0.19227901101112366,1.677336573600769,-0.8173493146896362,0.19886566698551178,-0.09252609312534332,2.118471622467041,2.1289916038513184,0.9999983906745911,1.0,1.0,-0.3229480981826782,0.04226122051477432,2.103408098220825,0.20699751377105713
risk_full_rbar,2,19,21019,18,3.6,15,True,2,0,0,2.115887403488159,0.9952530264854431,0.0008720490150153637,0.0008720490150153637,0.000872048793959876,0.0008720490150153637,1.2886312007904053,0.38718658685684204,0.20817722380161285,1.8839949369430542,-0.6545014381408691,0.28493058681488037,-0.15179339051246643,2.115887403488159,2.1761529445648193,1.0,1.0,1.0,-0.33387359976768494,0.09567557275295258,2.117191791534424,0.20935572683811188
risk_full_rbar,2,19,21019,19,3.8000000000000003,15,True,2,0,0,2.195157051086426,0.9952530264854431,0.000802104827016592,0.000802104827016592,0.000802104654999333,0.000802104827016592,1.3745754957199097,0.4084659814834595,0.21581165492534637,1.998853087425232,-0.5079383254051208,0.3623889982700348,-0.20513395965099335,2.195157051086426,2.2110989093780518,1.0,1.0,1.0,-0.3387306332588196,0.14092522859573364,2.1303505897521973,0.24951854348182678
risk_full_rbar,2,19,21019,20,4.0,15,True,2,0,0,2.3525826930999756,0.9952530264854431,0.0003646241966634989,0.0003646241966634989,0.00036462418050447294,0.0003646241966634989,1.411111831665039,0.4162178039550781,0.21727672219276428,2.0446064472198486,-0.3760315477848053,0.4321015775203705,-0.2531404495239258,2.3525826930999756,2.236905813217163,1.0,1.0,1.0,-0.3392384946346283,0.17958107590675354,2.1422717571258545,0.30584704875946045
risk_full_rbar,2,19,21019,21,4.2,15,True,2,0,0,2.576833486557007,0.9952530264854431,8.50474025355652e-05,8.50474025355652e-05,8.504740233051419e-05,8.50474025355652e-05,1.410935640335083,0.413960725069046,0.21421650052070618,2.0391128063201904,-0.257315456867218,0.49484288692474365,-0.2963463068008423,2.576833486557007,2.255338430404663,1.0,1.0,1.0,-0.3365281820297241,0.21194317936897278,2.152367115020752,0.36705487966537476
risk_full_rbar,2,19,21019,22,4.4,15,True,2,0,0,2.8540968894958496,0.9952530264854431,9.618035619496368e-06,9.618035619496368e-06,9.618035619199791e-06,9.618035619496368e-06,1.3839994668960571,0.40445008873939514,0.20791548490524292,1.9963650703430176,-0.15047095715999603,0.5513100624084473,-0.33523157238960266,2.8540968894958496,2.2669403553009033,1.0,1.0,1.0,-0.3315814733505249,0.23676499724388123,2.159633159637451,0.4263980984687805
