method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,11,2.2,15,False,-1,0,0,2.042234182357788,1.9670034646987915,8.007659602071726e-08,8.007926766140372e-08,8.007926766140355e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4407455325126648,-0.7450191974639893,2.6452298164367676,1.6590423583984375
risk_full_rbar,2,13,21013,12,2.4000000000000004,15,False,-1,0,0,2.2547225952148438,1.9670034646987915,3.1859535842837516e-11,3.186450062142576e-11,3.186450062142576e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45901796221733093,-0.6888885498046875,2.5963551998138428,1.602598786354065
risk_full_rbar,2,13,21013,13,2.6,15,False,-1,0,0,2.569880247116089,1.9670034646987915,7.449254548033994e-16,1.0574768006919736e-15,1.0574768006919736e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.47583699226379395,-0.6287561655044556,2.5469629764556885,1.5400078296661377
risk_full_rbar,2,13,21013,14,2.8000000000000003,15,False,-1,0,0,2.6310369968414307,1.9670034646987915,7.79510064604626e-20,7.852023596886979e-20,7.852023596886979e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4912251830101013,-0.5641219019889832,2.4976274967193604,1.4703973531723022
risk_full_rbar,2,13,21013,15,3.0,15,True,2,0,0,2.5159270763397217,1.9670034646987915,5.939683855871181e-09,5.939683855871181e-09,5.939683855871181e-09,5.939683855871181e-09,0.14477185904979706,0.07148686051368713,0.33042821288108826,0.5466869473457336,1.1651275157928467,0.3559912145137787,0.014676079154014587,2.5159270763397217,2.3886895179748535,0.3333333432674408,1.0,-1.0,-0.5049082040786743,-0.49475595355033875,2.4492576122283936,1.3933687210083008
risk_full_rbar,2,13,21013,16,3.2,15,True,2,0,0,2.264455795288086,1.9670034646987915,2.756282128757448e-06,2.756282128757448e-06,2.756282128750468e-06,2.756282128757448e-06,0.20297753810882568,0.06522731482982635,0.49645859003067017,0.7646634578704834,1.0798733234405518,0.3654206693172455,-0.12641721963882446,2.264455795288086,2.460271120071411,1.0,1.0,-1.0,-0.516495406627655,-0.4206242263317108,2.4030749797821045,1.3088628053665161
risk_full_rbar,2,13,21013,17,3.4000000000000004,15,True,2,0,0,2.0766358375549316,1.9670034646987915,1.0243848009849899e-05,1.0243848009849899e-05,1.0243848009491582e-05,1.0243848009849899e-05,0.2415529042482376,0.059424787759780884,0.6080620288848877,0.9090397357940674,1.0031445026397705,0.3739071786403656,-0.2534012198448181,2.0766358375549316,2.5360023975372314,1.0,1.0,-1.0,-0.5255441665649414,-0.34191474318504333,2.360595226287842,1.2172249555587769
risk_full_rbar,2,13,21013,18,3.6,15,True,2,0,0,1.9801421165466309,1.9670034646987915,3.95069082514965e-06,3.95069082514965e-06,3.950690825129096e-06,3.95069082514965e-06,0.2650848627090454,0.05406567454338074,0.6778677105903625,0.9970182180404663,0.9340885877609253,0.3815450370311737,-0.36768677830696106,1.9801421165466309,2.6149208545684814,1.0,1.0,-1.0,-0.5316098928451538,-0.2591022849082947,2.323568820953369,1.119370460510254
risk_full_rbar,2,13,21013,19,3.8000000000000003,15,True,2,0,0,1.9985196590423584,1.9670034646987915,2.3111957148103102e-07,2.3111962832444988e-07,2.3111962832444577e-07,2.3111957148103102e-07,0.2772030234336853,0.04913163185119629,0.715876579284668,1.0422112941741943,0.8719382286071777,0.38841909170150757,-0.4705438017845154,1.9985196590423584,2.6955528259277344,0.9999997615814209,1.0,-1.0,-0.5343119502067566,-0.17299354076385498,2.2938318252563477,1.0169767141342163
risk_full_rbar,2,13,21013,20,4.0,15,True,2,0,0,2.138944149017334,1.9670034646987915,1.8431050019529494e-09,1.8433130577477641e-09,1.8433130577477641e-09,1.8431050019529494e-09,0.28077033162117004,0.044601213186979294,0.729983389377594,1.0553549528121948,0.8160029053688049,0.39460575580596924,-0.563115119934082,2.138944149017334,2.775834083557129,0.3333333432674408,1.0,-1.0,-0.5333740711212158,-0.0849032774567604,2.2730565071105957,0.9129543304443359
risk_full_rbar,2,13,21013,21,4.2,15,True,2,0,0,2.3892195224761963,1.9670034646987915,1.6159253839534427e-12,1.9944191697457425e-12,1.9944191697457425e-12,1.6159253839534427e-12,0.2780362367630005,0.04045111685991287,0.7263975739479065,1.0448849201202393,0.7656611204147339,0.40017375349998474,-0.6464293003082275,2.3892197608947754,2.8532919883728027,0.3333333432674408,1.0,-1.0,-0.528717041015625,0.0033743532840162516,2.2623465061187744,0.8116528391838074
risk_full_rbar,2,13,21013,22,4.4,15,True,2,0,0,2.72719669342041,1.9670034646987915,3.7265205027683934e-13,3.727741314414612e-13,3.727741314414612e-13,1.2208543949127347e-16,0.2707603871822357,0.036657124757766724,0.7099819779396057,1.017399549484253,0.7203534841537476,0.40518495440483093,-0.7214120626449585,2.72719669342041,2.925387144088745,0.3333333432674408,2.0,-1.0,-0.5204878449440002,0.08966008573770523,2.261810302734375,0.7189056277275085
risk_full_rbar,2,13,21013,23,4.6000000000000005,15,True,2,0,0,3.1944522857666016,1.9670034646987915,2.899663744792419e-13,2.8998342355840423e-13,2.8998342355840423e-13,1.7054164668740533e-17,0.2603118419647217,0.03319482132792473,1.0874359607696533,1.3809425830841064,0.6795766353607178,0.409695029258728,-0.5096451640129089,3.1944522857666016,2.7162256240844727,0.3333333432674408,2.0,-1.0,-0.5090298056602478,0.17161759734153748,2.270298719406128,0.6415486335754395
risk_full_rbar,2,13,21013,24,4.800000000000001,15,True,2,0,0,3.71714448928833,1.9670034646987915,1.6830727621059555e-13,1.6830745239344858e-13,1.6830745239344858e-13,1.7622200193632296e-19,0.24774892628192902,0.03004009835422039,1.3419386148452759,1.619727611541748,0.642877459526062,0.41375410556793213,-0.3190549612045288,3.71714448928833,2.6411936283111572,0.3333333432674408,2.0,-1.0,-0.4947918653488159,0.24710413813591003,2.285501718521118,0.5860303044319153
risk_full_rbar,2,13,21013,25,5.0,15,True,2,0,0,4.229188919067383,1.9670034646987915,7.105470048061543e-14,7.105470048061543e-14,7.105470048061543e-14,2.9076484003844507e-22,0.233883336186409,0.027169542387127876,1.5019742250442505,1.7630270719528198,0.6098482012748718,0.4174072742462158,-0.14752377569675446,4.229188919067383,2.57146954536438,0.3333333432674408,2.0,-1.0,-0.4782033860683441,0.3144964277744293,2.3044188022613525,0.5562210083007812
risk_full_rbar,2,13,21013,26,5.2,15,True,2,0,0,4.556178569793701,1.9670034646987915,2.0640410767266276e-14,2.0640410767266276e-14,2.0640410767266276e-14,8.279782988396258e-26,0.2193315327167511,0.024560686200857162,1.5901025533676147,1.833994746208191,0.5801218748092651,0.42069512605667114,0.00685429573059082,4.730168342590332,2.508795738220215,0.3333333432674408,2.0,-1.0,-0.4595537781715393,0.3728499710559845,2.323967933654785,0.5516230463981628
risk_full_rbar,2,13,21013,27,5.4,15,True,2,0,0,4.560964584350586,1.9670034646987915,3.8174754258049875e-15,3.8174754258049875e-15,3.8174754258049875e-15,3.562409921409914e-30,0.20455597341060638,0.022192176431417465,1.624136209487915,1.8508843183517456,0.5533682107925415,0.423654168844223,0.1457945555448532,5.220717906951904,2.453958749771118,0.3333333432674408,2.0,-1.0,-0.43890658020973206,0.42183631658554077,2.3414394855499268,0.5677272081375122
risk_full_rbar,2,13,21013,28,5.6000000000000005,15,True,2,0,0,4.569756507873535,1.9670034646987915,4.0678347010303947e-16,4.0678347010303947e-16,4.0678347010303947e-16,1.814836860369432e-35,0.1898980289697647,0.020043881610035896,1.6180881261825562,1.828029990196228,0.5292899012565613,0.42631733417510986,0.2708407938480377,5.701955318450928,2.4070186614990234,0.3333333432674408,2.0,-1.0,-0.4160503149032593,0.46151694655418396,2.35465145111084,0.5983401536941528
risk_full_rbar,2,13,21013,29,5.800000000000001,15,True,2,0,0,4.586362838745117,1.9670034646987915,2.1964565210845197e-17,2.1964565210845197e-17,2.1964565210845197e-17,7.915935024970892e-42,0.17560432851314545,0.018096940591931343,1.5829354524612427,1.7766367197036743,0.5076194405555725,0.42871415615081787,0.3833824098110199,6.175172328948975,2.3676562309265137,0.3333333432674408,2.0,-1.0,-0.39047670364379883,0.49205315113067627,2.361853837966919,0.6377458572387695
risk_full_rbar,2,13,21013,30,6.0,15,True,2,0,0,4.614325523376465,1.9670034646987915,5.082144950761752e-19,5.082144950761752e-19,5.082144950761752e-19,0.0,0.16184772551059723,0.01633377932012081,1.527233362197876,1.705414891242981,0.48811599612236023,0.43087130784988403,0.48466986417770386,6.641696929931641,2.3355114459991455,0.3333333432674408,3.0,-1.0,-0.36136412620544434,0.5134236812591553,2.3615148067474365,0.6814569234848022
risk_full_rbar,2,13,21013,31,6.2,15,True,2,0,0,4.656983375549316,1.9670034646987915,4.032562839539263e-21,4.032562839539263e-21,4.032562839539263e-21,0.0,0.14874406158924103,0.014738092198967934,1.4576090574264526,1.6210912466049194,0.4705629050731659,0.43281275033950806,0.5758285522460938,7.1028547286987305,2.3104941844940186,0.3333333432674408,3.0,-1.0,-0.32754603028297424,0.5251578688621521,2.352086067199707,0.7258955240249634
risk_full_rbar,2,13,21013,32,6.4,15,True,2,0,0,4.717601299285889,1.9670034646987915,8.116356350991045e-24,8.116356350991045e-24,8.116356350991045e-24,0.0,0.1363653540611267,0.013294813223183155,1.3791584968566895,1.5288186073303223,0.45476511120796204,0.43456003069877625,0.6578713655471802,7.560011386871338,2.2931103706359863,0.3333333432674408,3.0,-1.0,-0.28744539618492126,0.5260399580001831,2.331817150115967,0.7676286697387695
risk_full_rbar,2,13,21013,33,6.6000000000000005,15,True,2,0,0,4.799560070037842,1.9670034646987915,2.7335823406686284e-27,2.7335823406686284e-27,2.7335823406686284e-27,0.0,0.12475033104419708,0.011990061029791832,1.2957639694213867,1.432504415512085,0.4405471086502075,0.43613260984420776,0.731709897518158,8.014669418334961,2.2849321365356445,0.3333333432674408,3.0,-1.0,-0.23898087441921234,0.51369309425354,2.2986886501312256,0.8024171590805054
risk_full_rbar,2,13,21013,34,6.800000000000001,15,True,2,0,0,4.906634330749512,1.9670034646987915,8.575089642179313e-32,8.575089642179313e-32,8.575089642179313e-32,0.0,0.11391272395849228,0.010811085812747478,1.2103497982025146,1.3350735902786255,0.42775091528892517,0.4375479221343994,0.7981646060943604,8.468644142150879,2.289451837539673,0.3333333432674408,3.0,-1.0,-0.17949622869491577,0.48389357328414917,2.2506637573242188,0.8240368962287903
risk_full_rbar,2,13,21013,35,7.0,15,True,2,0,0,5.043269634246826,1.9670034646987915,1.0883349315878096e-37,1.0883349315878096e-37,1.0883349315878096e-37,0.0,0.10384776443243027,0.00974620133638382,1.1250863075256348,1.2386802434921265,0.4162343144416809,0.4388217031955719,0.8579738140106201,8.924315452575684,2.31373929977417,0.3333333432674408,3.0,-1.0,-0.10595239698886871,0.4293821454048157,2.1868653297424316,0.8228051066398621
risk_full_rbar,2,13,21013,36,7.2,15,True,2,0,0,5.214570999145508,1.9670034646987915,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.09453730285167694,0.008784722536802292,1.0415525436401367,1.1448745727539062,0.40586939454078674,0.4399681091308594,0.9118021130561829,9.384990692138672,2.371428966522217,0.3333333432674408,3.0,-1.0,-0.01621212810277939,0.33788469433784485,2.111330270767212,0.7841655015945435
risk_full_rbar,2,13,21013,37,7.4,15,True,2,0,0,5.424667835235596,1.9670034646987915,0.0,0.0,0.0,0.0,0.08595376461744308,0.007916894741356373,0.9608668684959412,1.0547375679016113,0.39654096961021423,0.4409998655319214,0.9602475762367249,9.855172157287598,2.4860262870788574,0.3333333432674408,3.0,-1.0,0.08610278367996216,0.1894538551568985,2.0428473949432373,0.6891536712646484
risk_full_rbar,2,13,21013,38,7.6000000000000005,15,True,2,1,0,5.67043399810791,1.9670034646987915,0.0,0.0,0.0,0.0,0.0780632495880127,0.007133827544748783,0.8837906122207642,0.9689877033233643,0.388145387172699,0.4419284462928772,1.0038485527038574,10.340214729309082,2.684145927429199,0.3333333432674408,3.0,-1.0,0.17784760892391205,-0.04360821098089218,2.033254861831665,0.5265616774559021
