method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,1,0.2,15,False,-1,0,0,1.8559682369232178,1.8559682369232178,0.017506293952465057,0.017506293952465057,0.01750450578512323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2664225399494171,-0.24735209345817566,2.128063917160034,0.8927600979804993
risk_full_rbar,2,23,21023,2,0.4,15,False,-1,0,0,1.8188202381134033,1.8188202381134033,0.012412883341312408,0.012412883341312408,0.012412245856267011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3059781491756439,-0.3883677124977112,2.23110032081604,1.2076416015625
risk_full_rbar,2,23,21023,3,0.6000000000000001,15,False,-1,0,0,1.7978216409683228,1.7978216409683228,0.0053317914716899395,0.0053317914716899395,0.005331740948207937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2840880751609802,-0.4143771529197693,2.2382264137268066,1.270790696144104
risk_full_rbar,2,23,21023,4,0.8,15,False,-1,0,0,1.70616614818573,1.70616614818573,0.018750373274087906,0.018750401213765144,0.01874820411606498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24563167989253998,-0.39893093705177307,2.208601951599121,1.2496592998504639
risk_full_rbar,2,23,21023,5,1.0,15,False,-1,0,0,1.6511483192443848,1.6511483192443848,0.03745419532060623,0.037460967898368835,0.037443454435910135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21550658345222473,-0.359722375869751,2.1687262058258057,1.1944741010665894
risk_full_rbar,2,23,21023,6,1.2000000000000002,15,False,-1,0,0,1.6328269243240356,1.6328269243240356,0.048552531749010086,0.048763953149318695,0.0487253375682077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19454392790794373,-0.307570219039917,2.1283297538757324,1.1233657598495483
risk_full_rbar,2,23,21023,7,1.4000000000000001,15,False,-1,0,0,1.6508134603500366,1.6328269243240356,0.04377090185880661,0.044372811913490295,0.04434371226822537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17574797570705414,-0.247003436088562,2.089878559112549,1.0386683940887451
risk_full_rbar,2,23,21023,8,1.6,15,False,-1,0,0,1.3817636966705322,1.3817636966705322,0.3334437906742096,0.33354493975639343,0.32170245719530255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15154875814914703,-0.17726239562034607,2.053668975830078,0.9326090812683105
risk_full_rbar,2,23,21023,9,1.8,15,False,-1,0,0,1.2126003503799438,1.2126003503799438,0.35622575879096985,0.35622575879096985,0.3418852582265095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26749977469444275,-0.2865010201931,2.1481516361236572,1.2712005376815796
risk_full_rbar,2,23,21023,10,2.0,15,False,-1,0,0,1.0976077318191528,1.0976077318191528,0.3123614490032196,0.3123614490032196,0.3025838689259149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2306900918483734,-0.34569308161735535,2.1658453941345215,1.3879584074020386
risk_full_rbar,2,23,21023,11,2.2,15,False,-1,0,0,1.2666635513305664,1.0976077318191528,0.13599124550819397,0.13599124550819397,0.13515907746528666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9765716195106506,0.12694256007671356,-0.4599229693412781,2.173785448074341,1.5630139112472534
risk_full_rbar,2,23,21023,12,2.4000000000000004,15,False,-1,0,0,1.609848141670227,1.0976077318191528,0.04711766168475151,0.04711766168475151,0.04708282438842336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.02095227688550949,-0.32836008071899414,2.105477809906006,1.3420608043670654
risk_full_rbar,2,23,21023,13,2.6,15,False,-1,0,0,2.046452283859253,1.0976077318191528,0.009368442930281162,0.009368442930281162,0.009368168857601897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10114651173353195,-0.07955677807331085,2.0164918899536133,0.9230419993400574
risk_full_rbar,2,23,21023,14,2.8000000000000003,15,False,-1,0,0,1.9908913373947144,1.0976077318191528,0.0008889631717465818,0.0008889631717465818,0.0008889629375773044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12565214931964874,0.186795175075531,2.0500545501708984,0.4684116244316101
risk_full_rbar,2,23,21023,15,3.0,15,True,2,0,0,1.931950330734253,1.0976077318191528,3.045879384444561e-05,3.326220758026466e-05,3.326220756799784e-05,2.803414645313751e-06,0.23518106341362,0.05893408879637718,0.24249053001403809,0.536605715751648,0.780431866645813,0.07313768565654755,-0.15438932180404663,1.931950330734253,2.562049150466919,0.0842822790145874,2.0,-1.0,-0.1264692097902298,0.3852248787879944,2.1581406593322754,0.13777467608451843
risk_full_rbar,2,23,21023,16,3.2,15,True,2,0,0,1.6147419214248657,1.0976077318191528,0.000651745533104986,0.0006520296446979046,0.0006520295522960483,0.000651745533104986,0.3604666590690613,0.05908435583114624,0.37296587228775024,0.7925168871879578,0.658446729183197,0.09772157669067383,-0.2787775993347168,1.6147419214248657,2.6885318756103516,0.9995642900466919,1.0,-1.0,-0.12654522061347961,0.5053713321685791,2.2551398277282715,0.14867240190505981
