method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,1,0.2,15,False,-1,0,0,2.9089741706848145,2.9089741706848145,0.13888144493103027,0.13888144493103027,0.13799536293923031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09254833310842514,-0.595556914806366,2.3351686000823975,1.0925692319869995
risk_full_rbar,2,3,21003,2,0.4,15,False,-1,0,0,2.3887226581573486,2.3887226581573486,0.34949982166290283,0.34949982166290283,0.3359318858236719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03615366667509079,-0.7945452332496643,2.555471897125244,1.5463930368423462
risk_full_rbar,2,3,21003,3,0.6000000000000001,15,False,-1,0,0,1.914210557937622,1.914210557937622,0.29727259278297424,0.29727259278297424,0.28881468281581824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19228006899356842,-0.6877430081367493,2.4576103687286377,1.6076897382736206
risk_full_rbar,2,3,21003,4,0.8,15,False,-1,0,0,1.5107345581054688,1.5107345581054688,0.08739029616117477,0.08739029616117477,0.08716850524483313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1651899516582489,-0.6715479493141174,2.43167781829834,1.5950108766555786
risk_full_rbar,2,3,21003,5,1.0,15,False,-1,0,0,1.2366162538528442,1.2366162538528442,0.004414911847561598,0.004414911847561598,0.004414883163445697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1120995432138443,-0.7752734422683716,2.5405631065368652,1.6034899950027466
risk_full_rbar,2,3,21003,6,1.2000000000000002,15,False,-1,0,0,1.1921929121017456,1.1921929121017456,5.183350708648504e-07,5.265297318146622e-07,5.265297318146136e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.30970579385757446,-0.7986608147621155,2.6334590911865234,1.6484447717666626
risk_full_rbar,2,3,21003,7,1.4000000000000001,15,False,-1,0,0,1.405910849571228,1.1921929121017456,1.3719628100261616e-07,1.3719665048483876e-07,1.3719665048483788e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3946399390697479,-0.7627522349357605,2.6363093852996826,1.6346036195755005
risk_full_rbar,2,3,21003,8,1.6,15,False,-1,0,0,1.790849208831787,1.1921929121017456,2.2421890832902136e-07,2.2421890832902136e-07,2.242189083290176e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43603816628456116,-0.7087737321853638,2.601914405822754,1.5897825956344604
risk_full_rbar,2,3,21003,9,1.8,15,False,-1,0,0,2.2627625465393066,1.1921929121017456,1.845647012999052e-08,1.845647012999052e-08,1.8456470129990518e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4611305594444275,-0.647065281867981,2.554474353790283,1.5299080610275269
risk_full_rbar,2,3,21003,10,2.0,15,False,-1,0,0,2.1818675994873047,1.1921929121017456,2.622081891889838e-11,2.622081891889838e-11,2.622081891889838e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4792429804801941,-0.5799652338027954,2.5028252601623535,1.4601753950119019
risk_full_rbar,2,3,21003,11,2.2,15,False,-1,0,0,2.078648328781128,1.1921929121017456,1.3495164496693968e-16,1.3495164496693968e-16,1.3495164496693968e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4934377074241638,-0.5077645778656006,2.4505555629730225,1.3817942142486572
risk_full_rbar,2,3,21003,12,2.4000000000000004,15,False,-1,0,0,2.1129610538482666,1.1921929121017456,3.4941684141533385e-25,3.5392367772257135e-25,3.5392367772257135e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5044921040534973,-0.4304225742816925,2.399813175201416,1.2950142621994019
risk_full_rbar,2,3,21003,13,2.6,15,False,-1,0,0,2.2775890827178955,1.1921929121017456,4.2027382222836573e-19,4.2027382222836573e-19,4.2027382222836573e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5123347640037537,-0.34804773330688477,2.352550983428955,1.2001852989196777
risk_full_rbar,2,3,21003,14,2.8000000000000003,15,False,-1,0,0,2.5459072589874268,1.1921929121017456,2.59330836444488e-16,2.59330836444488e-16,2.59330836444488e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5165953040122986,-0.26108112931251526,2.310873508453369,1.0982539653778076
risk_full_rbar,2,3,21003,15,3.0,15,True,1,0,0,2.887305974960327,1.1921929121017456,5.418655263801208e-15,5.421082860228039e-15,5.421082860228039e-15,2.4277575202551195e-18,0.3029579818248749,0.09851080179214478,0.24554210901260376,0.6470109224319458,0.7294120788574219,0.24544033408164978,-0.02088932693004608,2.8873062133789062,1.5175940990447998,0.3333333432674408,2.0,-1.0,-0.5168566107749939,-0.1704334020614624,2.277005195617676,0.9912036061286926
risk_full_rbar,2,3,21003,16,3.2,15,True,1,0,0,2.8432183265686035,1.1921929121017456,1.4142473650502474e-11,1.4165786599296126e-11,1.4165786599296126e-11,1.4142473650502474e-11,0.47636520862579346,0.12676052749156952,0.37818408012390137,0.9813098311424255,0.5866875052452087,0.18371447920799255,-0.14626723527908325,2.8432183265686035,1.6370995044708252,0.3333333432674408,1.0,-1.0,-0.5128148198127747,-0.07760529965162277,2.2529995441436768,0.8825492262840271
