method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,1,0.2,15,False,-1,0,0,3.382690906524658,3.382690906524658,0.013580928556621075,0.01358103472739458,0.01358019980658724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5284051299095154,-0.3972618579864502,2.3975229263305664,1.000213861465454
risk_full_rbar,2,22,21022,2,0.4,15,False,-1,0,0,3.1509461402893066,3.1509461402893066,0.11415710300207138,0.11419627070426941,0.11370244337532519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5804558992385864,-0.5654176473617554,2.574199914932251,1.366402268409729
risk_full_rbar,2,22,21022,3,0.6000000000000001,15,False,-1,0,0,2.9192843437194824,2.9192843437194824,0.2559634745121002,0.2576672434806824,0.25211233551522866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6429746150970459,-0.504563570022583,2.583022117614746,1.389297366142273
risk_full_rbar,2,22,21022,4,0.8,15,False,-1,0,0,2.6855626106262207,2.6855626106262207,0.4359622299671173,0.4471895098686218,0.4195860424173348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7661692500114441,-0.3730289041996002,2.6276726722717285,1.4479724168777466
risk_full_rbar,2,22,21022,5,1.0,15,False,-1,0,0,2.3392181396484375,2.3392181396484375,0.5582518577575684,0.5618102550506592,0.5093193323595128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8991068005561829,0.9117528796195984,-0.24570688605308533,2.6077256202697754,1.6688233613967896
risk_full_rbar,2,22,21022,6,1.2000000000000002,15,False,-1,0,0,2.0289053916931152,2.0289053916931152,0.6042108535766602,0.6042377352714539,0.5400581799473322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7500469088554382,0.9827107191085815,-0.18967102468013763,2.5014123916625977,1.8547309637069702
risk_full_rbar,2,22,21022,7,1.4000000000000001,15,False,-1,0,0,1.8843458890914917,1.8843458890914917,0.6527206301689148,0.6527206301689148,0.5734986278602213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6719370484352112,0.9873651266098022,-0.165907084941864,2.411567449569702,1.9143261909484863
risk_full_rbar,2,22,21022,8,1.6,15,False,-1,0,0,1.900226354598999,1.8843458890914917,0.6888766884803772,0.6888766884803772,0.5972598807317556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6058443784713745,0.9712992906570435,-0.1680092215538025,2.3140413761138916,1.9360238313674927
risk_full_rbar,2,22,21022,9,1.8,15,False,-1,0,0,1.7389429807662964,1.7389429807662964,0.7201831936836243,0.7201831936836243,0.6170227644180408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5583129525184631,0.9411432147026062,-0.17804470658302307,2.217353105545044,1.9249444007873535
risk_full_rbar,2,22,21022,10,2.0,15,False,-1,0,0,1.5890285968780518,1.5890285968780518,0.7450091242790222,0.7450091242790222,0.6321620231467197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5210648775100708,0.9026767611503601,-0.1921215057373047,2.1196646690368652,1.893310546875
risk_full_rbar,2,22,21022,11,2.2,15,False,-1,0,0,1.450141191482544,1.450141191482544,0.7634035348892212,0.7634035348892212,0.6430773400220493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4920910596847534,0.8560711145401001,-0.2079441249370575,2.018169641494751,1.8423272371292114
risk_full_rbar,2,22,21022,12,2.4000000000000004,15,False,-1,0,0,1.3282338380813599,1.3282338380813599,0.7869319915771484,0.7869319915771484,0.6566675042892032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46943962574005127,0.8008321523666382,-0.22596649825572968,1.9107763767242432,1.7721129655838013
risk_full_rbar,2,22,21022,13,2.6,15,False,-1,0,0,1.2254283428192139,1.2254283428192139,0.8038542866706848,0.8038542866706848,0.6661860177479283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45092710852622986,0.7341434359550476,-0.2758956551551819,1.8093316555023193,1.700307011604309
risk_full_rbar,2,22,21022,14,2.8000000000000003,15,False,-1,0,0,1.138612985610962,1.138612985610962,0.8098082542419434,0.8098082542419434,0.669484469704098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44814178347587585,0.65190589427948,-0.34376177191734314,1.725090742111206,1.6308833360671997
risk_full_rbar,2,22,21022,15,3.0,15,True,0,0,0,1.0672428607940674,1.0672428607940674,0.8071480989456177,0.8071480989456177,0.6680140058352344,0.8071480989456177,0.5892248153686523,0.5197780132293701,0.09247329831123352,1.2014760971069336,0.19953185319900513,0.6965039968490601,-0.31004998087882996,1.0672428607940674,2.3829164505004883,1.0,1.0,-0.46554797887802124,0.5559133887290955,-0.4234428107738495,1.6793789863586426,1.585589051246643
risk_full_rbar,2,22,21022,16,3.2,15,True,0,0,0,0.8152404427528381,0.8152404427528381,0.8691224455833435,0.8691224455833435,0.7009279935870668,0.8691224455833435,0.6473770141601562,0.48779550194740295,0.10158844292163849,1.2367609739303589,0.3077329099178314,0.6517878770828247,-0.3529014587402344,0.8152404427528381,2.325272798538208,1.0,1.0,-0.45497003197669983,0.4707402288913727,-0.5233965516090393,1.6763508319854736,1.606122612953186
risk_full_rbar,2,22,21022,17,3.4000000000000004,15,True,0,0,0,0.8182798624038696,0.8152404427528381,0.3890836238861084,0.3890836238861084,0.3705699590318146,0.3890836238861084,0.6774697303771973,0.45521214604377747,0.10630320757627487,1.2389850616455078,0.4051138460636139,0.6115433573722839,-0.39146777987480164,0.8182798624038696,2.0170397758483887,1.0,1.0,-0.2713426649570465,0.31541934609413147,-0.7007929086685181,1.6300022602081299,1.6280752420425415
risk_full_rbar,2,22,21022,18,3.6,15,True,0,0,0,0.9974412322044373,0.8152404427528381,0.029077740386128426,0.029079709202051163,0.029071515087186507,0.029077740386128426,0.6865354180335999,0.4228098392486572,0.1077205017209053,1.217065691947937,0.4927566945552826,0.5753233432769775,-0.4261774718761444,0.997441291809082,2.6097142696380615,0.9999322891235352,1.0,-0.6698547005653381,-0.1349439173936844,-0.7916528582572937,2.0915346145629883,1.8648757934570312
risk_full_rbar,2,22,21022,19,3.8000000000000003,15,True,0,0,0,1.3336468935012817,0.8152404427528381,0.0016946584219112992,0.001990669872611761,0.0019906672430959403,0.0016946584219112992,0.6801000833511353,0.3911551535129547,0.10670702159404755,1.1779621839523315,0.5716352462768555,0.5427253246307373,-0.4574161767959595,1.3336468935012817,3.0227365493774414,0.8513005971908569,1.0,-1.0,-0.38971996307373047,-0.5092262625694275,2.375872850418091,1.576778769493103
risk_full_rbar,2,22,21022,20,4.0,15,True,0,0,0,1.7958494424819946,0.8152404427528381,0.002349429065361619,0.0023659314028918743,0.0023659269883644523,1.5942459867801517e-05,0.6624868512153625,0.36064696311950684,0.10394075512886047,1.1270744800567627,0.6426259279251099,0.5133870840072632,-0.4855310320854187,1.7958494424819946,3.2065622806549072,0.006738344207406044,2.0,-1.0,-0.4677335023880005,-0.26000532507896423,2.26837158203125,1.212204098701477
risk_full_rbar,2,22,21022,21,4.2,15,True,0,0,0,2.3324732780456543,0.8152404427528381,0.0034776737447828054,0.003480532905086875,0.003480518850636296,1.6444968053974662e-08,0.6370595693588257,0.3315541744232178,0.09994927048683167,1.0685629844665527,0.7065175771713257,0.48698267340660095,-0.5108343958854675,2.3324732780456543,3.3105921745300293,4.724841801362345e-06,3.0,-1.0,-0.47680404782295227,-0.077750064432621,2.2211592197418213,0.9497400522232056
risk_full_rbar,2,22,21022,22,4.4,15,True,0,0,0,2.5656847953796387,0.8152404427528381,0.0016736022662371397,0.0016814183909446,0.0016814168063957445,1.1075678135047395e-12,0.6064189076423645,0.30404603481292725,0.09514044225215912,1.0056053400039673,0.7640200257301331,0.46321868896484375,-0.5336074233055115,2.912538766860962,3.3761346340179443,6.587104195432403e-10,3.0,-1.0,-0.4666329324245453,0.06406033784151077,2.2107465267181396,0.7527515292167664
risk_full_rbar,2,22,21022,23,4.6000000000000005,15,True,0,0,0,2.5532302856445312,0.8152404427528381,0.00030077414703555405,0.00031618602224625647,0.0003161860117095052,2.660585288041339e-18,0.5725599527359009,0.2782157063484192,0.08982713520526886,0.9406027793884277,0.8157722353935242,0.441831111907959,-0.5541031360626221,3.51893949508667,3.419255495071411,8.414620115602088e-15,3.0,-1.0,-0.453498899936676,0.18246307969093323,2.226166248321533,0.6070048809051514
risk_full_rbar,2,22,21022,24,4.800000000000001,15,True,0,0,0,2.6301567554473877,0.8152404427528381,2.3277105356100947e-05,4.127007559873164e-05,4.127007557530098e-05,1.0697416097983573e-25,0.5369981527328491,0.2540993094444275,0.08424702286720276,0.8753445148468018,0.862349271774292,0.4225822985172272,-0.5725492835044861,4.142568111419678,3.447235584259033,2.5920514307399986e-21,3.0,-1.0,-0.43903225660324097,0.2805047333240509,2.2551560401916504,0.5135794878005981
risk_full_rbar,2,22,21022,25,5.0,15,True,0,0,0,2.786125898361206,0.8152404427528381,2.7203901481698267e-05,2.7485537430038676e-05,2.7485537423117315e-05,6.426629213226612e-32,0.5008705854415894,0.23169055581092834,0.2477242648601532,0.9802854061126709,0.9042685627937317,0.4052583575248718,-0.44143790006637573,4.778561115264893,3.195995569229126,2.3381858415980178e-27,3.0,-1.0,-0.42367416620254517,0.35888367891311646,2.287616491317749,0.4713555574417114
risk_full_rbar,2,22,21022,26,5.2,15,True,0,0,0,3.0068888664245605,0.8152404427528381,2.474262328178156e-05,2.4743465473875403e-05,2.4743465468825766e-05,1.6635556758185996e-39,0.46501708030700684,0.21095246076583862,0.36219239234924316,1.0381619930267334,0.9419959187507629,0.3896668255329132,-0.3234376609325409,5.408865451812744,3.1600451469421387,6.723212388879226e-35,3.0,-1.0,-0.40841740369796753,0.4204161763191223,2.3182358741760254,0.47059881687164307
risk_full_rbar,2,22,21022,27,5.4,15,True,0,0,0,3.0396578311920166,0.8152404427528381,1.73517892108066e-05,1.73517892108066e-05,1.735178920906515e-05,0.0,0.4300445318222046,0.19182629883289337,0.4387580454349518,1.060628890991211,0.9759505391120911,0.37563443183898926,-0.2172374278306961,6.033667087554932,3.1312973499298096,0.0,3.0,-1.0,-0.3933495283126831,0.46816882491111755,2.3442747592926025,0.49686673283576965
risk_full_rbar,2,22,21022,28,5.6000000000000005,15,True,0,0,0,3.022641658782959,0.8152404427528381,9.119039532379247e-06,9.119039532379247e-06,9.119039532126477e-06,0.0,0.39637869596481323,0.17423862218856812,0.4862380027770996,1.056855320930481,1.0065096616744995,0.36300528049468994,-0.12165722250938416,6.653993129730225,3.108872652053833,0.0,3.0,-1.0,-0.3778795897960663,0.5046412944793701,2.3642807006835938,0.537822961807251
risk_full_rbar,2,22,21022,29,5.800000000000001,15,True,0,0,0,3.021153688430786,0.8152404427528381,3.4209642763016745e-06,3.4209642763016745e-06,3.4209642762883295e-06,0.0,0.3643051087856293,0.15810666978359222,0.5116123557090759,1.0340241193771362,1.0340129137039185,0.3516390323638916,-0.03563503175973892,7.270895957946777,3.0919315814971924,0.0,3.0,-1.0,-0.3610951900482178,0.5316272974014282,2.377408027648926,0.5857181549072266
risk_full_rbar,2,22,21022,30,6.0,15,True,0,0,0,3.037330389022827,0.8152404427528381,8.53367680520023e-07,8.53367680520023e-07,8.533676805198159e-07,0.0,0.33400169014930725,0.14334245026111603,0.5203896164894104,0.9977337718009949,1.0587658882141113,0.3414094150066376,0.04178493469953537,7.885377883911133,3.079883575439453,0.0,3.0,-1.0,-0.3419155180454254,0.5501812100410461,2.382944107055664,0.636228084564209
risk_full_rbar,2,22,21022,31,6.2,15,True,0,0,0,3.072892189025879,0.8152404427528381,1.284522852529335e-07,1.284522852529335e-07,1.284522852529328e-07,0.0,0.30556443333625793,0.12985582649707794,0.5169008374214172,0.9523211121559143,1.0810434818267822,0.3322027623653412,0.11146290600299835,8.49841022491455,3.0724849700927734,0.0,3.0,-1.0,-0.31912094354629517,0.5606175065040588,2.3800253868103027,0.6867609024047852
risk_full_rbar,2,22,21022,32,6.4,15,True,0,0,0,3.1291797161102295,0.8152404427528381,1.0256236748773517e-08,1.0256236748773517e-08,1.0256236748773517e-08,0.0,0.2790279686450958,0.11755681782960892,0.5045363903045654,0.9011211395263672,1.1010934114456177,0.32391679286956787,0.17417308688163757,9.110978126525879,3.069904088973999,0.0,3.0,-1.0,-0.2913006544113159,0.5624659061431885,2.3674662113189697,0.7352128028869629
risk_full_rbar,2,22,21022,33,6.6000000000000005,15,True,0,0,0,3.207219123840332,0.8152404427528381,3.672108450647471e-10,3.672108450647471e-10,3.672108450647471e-10,0.0,0.25438132882118225,0.10635726153850555,0.4859364926815033,0.8466750383377075,1.119138240814209,0.31645941734313965,0.23061223328113556,9.724152565002441,3.072817087173462,0.3333333432674408,3.0,-1.0,-0.25674572587013245,0.5543172359466553,2.343660354614258,0.7790558338165283
risk_full_rbar,2,22,21022,34,6.800000000000001,15,True,0,0,0,3.307809829711914,0.8152404427528381,4.752879079888972e-12,4.75287994725071e-12,4.75287994725071e-12,0.0,0.2315806895494461,0.09617199748754501,0.4631443917751312,0.7908970713615417,1.1353785991668701,0.30974775552749634,0.2814074754714966,10.339164733886719,3.082587480545044,0.3333333432674408,3.0,-1.0,-0.21331025660037994,0.5334727764129639,2.3065943717956543,0.8144403100013733
risk_full_rbar,2,22,21022,35,7.0,15,True,0,0,0,3.6651856899261475,0.8152404427528381,3.300119292420911e-12,3.3001221113465595e-12,3.3001221113465595e-12,0.0,0.21055899560451508,0.08691967278718948,0.43772920966148376,0.7352079153060913,1.149994969367981,0.3037072718143463,0.3271231949329376,10.957453727722168,3.1015734672546387,0.3333333432674408,3.0,-1.0,-0.15831485390663147,0.4952625334262848,2.254194736480713,0.8350527286529541
risk_full_rbar,2,22,21022,36,7.2,15,True,0,0,0,4.0663251876831055,0.8152404427528381,9.884379827216488e-14,9.884487569807379e-14,9.884487569807379e-14,0.0,0.1912335604429245,0.07852325588464737,0.41088467836380005,0.6806415319442749,1.1631497144699097,0.2982708513736725,0.36826732754707336,11.580599784851074,3.133535146713257,0.3333333432674408,3.0,-1.0,-0.08875592797994614,0.4318082630634308,2.185713529586792,0.8305953741073608
risk_full_rbar,2,22,21022,37,7.4,15,True,0,0,0,4.5021562576293945,0.8152404427528381,3.5609249220703025e-16,3.561650194031389e-16,3.561650194031389e-16,0.0,0.17351187765598297,0.07091031968593597,0.38350820541381836,0.6279304027557373,1.1749889850616455,0.2933780550956726,0.40529704093933105,12.209737777709961,3.183720350265503,0.3333333432674408,3.0,-1.0,-0.0027415482327342033,0.3299677073955536,2.1060733795166016,0.7852532863616943
risk_full_rbar,2,22,21022,38,7.6000000000000005,15,True,0,0,0,4.963144302368164,0.8152404427528381,1.9825350518727536e-19,1.9926163155882436e-19,1.9926163155882436e-19,0.0,0.1572960466146469,0.06401319801807404,0.3562641143798828,0.5775733590126038,1.185644268989563,0.2889745533466339,0.4386237859725952,12.843527793884277,3.2566163539886475,0.3333333432674408,3.0,-1.0,0.09512501209974289,0.1687975972890854,2.0371954441070557,0.6781252026557922
risk_full_rbar,2,22,21022,39,7.800000000000001,15,True,0,1,0,5.433014869689941,0.8152404427528381,2.295177393105145e-23,2.8105946538884924e-23,2.8105946538884924e-23,0.0,0.1424860805273056,0.057768940925598145,0.3296341598033905,0.5298891663551331,1.1952340602874756,0.2850113809108734,0.46861785650253296,13.473902702331543,3.346482276916504,0.3333333432674408,3.0,-1.0,0.17886380851268768,-0.07900036126375198,2.037874698638916,0.4969220459461212
