method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,1,0.2,15,False,-1,0,0,1.261922836303711,1.261922836303711,0.5366195440292358,0.5366195440292358,0.49042482526609804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5101354718208313,0.7165050506591797,-0.5775558352470398,2.1044604778289795,1.95298433303833
risk_full_rbar,2,14,21014,2,0.4,15,False,-1,0,0,0.9913318157196045,0.9913318157196045,0.17131148278713226,0.17131148278713226,0.16965506319614373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7063544988632202,0.7209559082984924,-0.3737622797489166,2.1525912284851074,1.847677230834961
risk_full_rbar,2,14,21014,3,0.6000000000000001,15,False,-1,0,0,0.9342338442802429,0.9342338442802429,0.0006884267786517739,0.0006884267786517739,0.0006884266698960988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3660762310028076,-0.612749457359314,2.4572126865386963,1.670621633529663
risk_full_rbar,2,14,21014,4,0.8,15,False,-1,0,0,1.2050129175186157,0.9342338442802429,2.1762980306760937e-10,2.212376254417947e-10,2.212376254417947e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.041869934648275375,-0.7818081378936768,2.5400607585906982,1.668330430984497
risk_full_rbar,2,14,21014,5,1.0,15,False,-1,0,0,1.6754575967788696,0.9342338442802429,2.618016026190162e-09,2.618016026190162e-09,2.618016026190162e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10988223552703857,-0.8329512476921082,2.6121883392333984,1.7417222261428833
risk_full_rbar,2,14,21014,6,1.2000000000000002,15,False,-1,0,0,2.231903076171875,0.9342338442802429,5.394617801357526e-07,5.394617801357526e-07,5.394617801357003e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1851762980222702,-0.8252058625221252,2.6193549633026123,1.7565076351165771
risk_full_rbar,2,14,21014,7,1.4000000000000001,15,False,-1,0,0,2.828817129135132,0.9342338442802429,2.5173947506118566e-05,2.5173947506118566e-05,2.5173947500800757e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22602397203445435,-0.7917954921722412,2.590773582458496,1.7327804565429688
risk_full_rbar,2,14,21014,8,1.6,15,False,-1,0,0,2.625488042831421,0.9342338442802429,0.00016819624579511583,0.00016819624579511583,0.00016819624420902655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.251916766166687,-0.7466574907302856,2.5463380813598633,1.6890753507614136
risk_full_rbar,2,14,21014,9,1.8,15,False,-1,0,0,2.258704900741577,0.9342338442802429,9.604110528016463e-05,9.604110528016463e-05,9.604110498487364e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27114564180374146,-0.6945326924324036,2.494710922241211,1.6329172849655151
risk_full_rbar,2,14,21014,10,2.0,15,False,-1,0,0,1.968080759048462,0.9342338442802429,1.7513738157504122e-06,1.7513738157504122e-06,1.7513738157486215e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.28739869594573975,-0.6365854740142822,2.439540147781372,1.5662994384765625
