method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,1,0.2,15,False,-1,0,0,2.5885298252105713,2.5885298252105713,6.598153413506225e-05,6.598154141101986e-05,6.598154131526825e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6711652874946594,0.9965397119522095,0.0046801939606666565,2.4029781818389893,1.2521215677261353
risk_full_rbar,2,4,21004,2,0.4,15,False,-1,0,0,2.4605600833892822,2.4605600833892822,0.0006255211192183197,0.0006255453918129206,0.0006255453102194954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7751501798629761,1.0,0.05375448986887932,2.532783031463623,1.183996319770813
risk_full_rbar,2,4,21004,3,0.6000000000000001,15,False,-1,0,0,2.32504940032959,2.32504940032959,0.001620944356545806,0.0016249602194875479,0.0016249587892555597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8024448752403259,1.0,0.09375973790884018,2.5711543560028076,1.1790111064910889
risk_full_rbar,2,4,21004,4,0.8,15,False,-1,0,0,2.190823554992676,2.190823554992676,0.003256171941757202,0.003489313879981637,0.003489299718889638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.817940354347229,1.0,0.1228695884346962,2.595475673675537,1.190796971321106
risk_full_rbar,2,4,21004,5,1.0,15,False,-1,0,0,2.0609467029571533,2.0609467029571533,0.0058732470497488976,0.010785095393657684,0.010784677245188194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8323357701301575,1.0,0.14647336304187775,2.618577718734741,1.2078375816345215
risk_full_rbar,2,4,21004,6,1.2000000000000002,15,False,-1,0,0,1.9386162757873535,1.9386162757873535,0.031023407354950905,0.039967842400074005,0.03994657406729956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8411657214164734,1.0,0.17143674194812775,2.6358680725097656,1.232374906539917
risk_full_rbar,2,4,21004,7,1.4000000000000001,15,False,-1,0,0,1.831992745399475,1.831992745399475,0.04255865514278412,0.05078211799263954,0.050738510268185114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8215151429176331,1.0,0.2171534150838852,2.624532461166382,1.2844407558441162
risk_full_rbar,2,4,21004,8,1.6,15,False,-1,0,0,1.7439919710159302,1.7439919710159302,0.013340838253498077,0.01887606456875801,0.0188738230043825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.821799635887146,1.0,0.25359055399894714,2.637925624847412,1.327669620513916
risk_full_rbar,2,4,21004,9,1.8,15,False,-1,0,0,1.5488018989562988,1.5488018989562988,0.004893084056675434,0.005810540169477463,0.005810474777811197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8748498558998108,1.0,0.2486066222190857,2.7034552097320557,1.3262373208999634
risk_full_rbar,2,4,21004,10,2.0,15,False,-1,0,0,1.4506157636642456,1.4506157636642456,0.0032442142255604267,0.0032470973674207926,0.0032470859553922716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9133152961730957,1.0,0.24511320888996124,2.752617120742798,1.33840811252594
