method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,1,0.2,15,False,-1,0,0,3.602886199951172,3.602886199951172,0.0006739071104675531,0.0006739077507518232,0.000673907648733068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9369221925735474,0.80195152759552,-0.46136224269866943,2.6334803104400635,1.0176397562026978
risk_full_rbar,2,26,21026,2,0.4,15,False,-1,0,0,3.0756514072418213,3.0756514072418213,0.04197382926940918,0.04197603464126587,0.04195139825549673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8496995568275452,-0.6345022320747375,2.915189504623413,1.3228753805160522
risk_full_rbar,2,26,21026,3,0.6000000000000001,15,False,-1,0,0,2.5553834438323975,2.5553834438323975,0.2949717938899994,0.29543572664260864,0.28713014510648777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8501443266868591,-0.619954526424408,2.903163194656372,1.3347711563110352
risk_full_rbar,2,26,21026,4,0.8,15,False,-1,0,0,2.0371508598327637,2.0371508598327637,0.7646013498306274,0.8044900298118591,0.6665394659195983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.975898027420044,1.0,-0.267850786447525,2.8454320430755615,1.1983788013458252
risk_full_rbar,2,26,21026,5,1.0,15,False,-1,0,0,1.5706838369369507,1.5706838369369507,0.7926961779594421,0.9194473028182983,0.7256358438506506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629441499710083,1.0,0.1484472006559372,2.381791830062866,1.494503378868103
risk_full_rbar,2,26,21026,6,1.2000000000000002,15,False,-1,0,0,1.1929287910461426,1.1929287910461426,0.6200239062309265,0.7168108224868774,0.6149299657517117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4971637725830078,1.0,0.2763606011867523,2.300910234451294,1.6995865106582642
risk_full_rbar,2,26,21026,7,1.4000000000000001,15,False,-1,0,0,0.9480782747268677,0.9480782747268677,0.28601908683776855,0.3385023772716522,0.32613972426063476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5325061678886414,1.0,0.24357666075229645,2.317664623260498,1.69239342212677
risk_full_rbar,2,26,21026,8,1.6,15,False,-1,0,0,0.90605229139328,0.90605229139328,0.05036291107535362,0.051670148968696594,0.05162421496012791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8016563653945923,1.0,0.018618587404489517,2.5635907649993896,1.4627132415771484
risk_full_rbar,2,26,21026,9,1.8,15,False,-1,0,0,1.0543923377990723,0.90605229139328,0.0074421996250748634,0.007442416623234749,0.007442279215538878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9438076615333557,-0.31259217858314514,2.8202743530273438,1.3220341205596924
risk_full_rbar,2,26,21026,10,2.0,15,False,-1,0,0,1.0572426319122314,0.90605229139328,0.00010472810390638188,0.00010575152555247769,0.00010575152515825767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7885069251060486,-0.5309003591537476,2.7594189643859863,1.3198970556259155
risk_full_rbar,2,26,21026,11,2.2,15,False,-1,0,0,1.3039376735687256,0.90605229139328,0.00028605040279217064,0.00028605040279217064,0.0002860503949901621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6877797245979309,-0.6273126006126404,2.7324435710906982,1.374993920326233
