method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,1,0.2,15,False,-1,0,0,2.931046962738037,2.931046962738037,0.17900748550891876,0.17900791764259338,0.17712007803650762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9193027019500732,0.49548059701919556,-0.3342849016189575,2.1930480003356934,1.1347241401672363
risk_full_rbar,2,0,21000,2,0.4,15,False,-1,0,0,2.674628734588623,2.674628734588623,0.2756271958351135,0.27563944458961487,0.2688645042883649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7830857038497925,0.7003393769264221,-0.17055754363536835,2.128650665283203,1.4599454402923584
risk_full_rbar,2,0,21000,3,0.6000000000000001,15,False,-1,0,0,2.4641528129577637,2.4641528129577637,0.2762245535850525,0.2762323021888733,0.2694144176056461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6262046098709106,0.7577587366104126,0.03603334352374077,1.967362642288208,1.5847859382629395
risk_full_rbar,2,0,21000,4,0.8,15,False,-1,0,0,2.2485384941101074,2.2485384941101074,0.4015265107154846,0.40153342485427856,0.38126025501873645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6717060804367065,0.7454892992973328,0.06687458604574203,2.011383295059204,1.605281949043274
risk_full_rbar,2,0,21000,5,1.0,15,False,-1,0,0,2.0733754634857178,2.0733754634857178,0.4195767343044281,0.4196087419986725,0.39660076699517954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5574083924293518,0.7280474305152893,0.14361798763275146,1.8562147617340088,1.604544758796692
risk_full_rbar,2,0,21000,6,1.2000000000000002,15,False,-1,0,0,1.8846651315689087,1.8846651315689087,0.5724093317985535,0.5725159049034119,0.517204574186365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6158084273338318,0.6845757365226746,0.07225894182920456,1.847252368927002,1.5337475538253784
risk_full_rbar,2,0,21000,7,1.4000000000000001,15,False,-1,0,0,1.726778507232666,1.726778507232666,0.619915246963501,0.6199678182601929,0.5511056213502821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5231507420539856,0.6570394039154053,0.06676430255174637,1.6850459575653076,1.4738123416900635
risk_full_rbar,2,0,21000,8,1.6,15,False,-1,0,0,1.555838942527771,1.555838942527771,0.7385974526405334,0.7386032938957214,0.6283005629702356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.575556755065918,0.6125888228416443,-0.0328063927590847,1.6823874711990356,1.4109761714935303
risk_full_rbar,2,0,21000,9,1.8,15,False,-1,0,0,1.400771141052246,1.400771141052246,0.7869871854782104,0.7869873046875,0.6566989645681898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5332231521606445,0.5870964527130127,-0.06239810585975647,1.5911036729812622,1.3669060468673706
risk_full_rbar,2,0,21000,10,2.0,15,False,-1,0,0,1.2418678998947144,1.2418678998947144,0.825508713722229,0.825508713722229,0.6780570224806105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5759508609771729,0.547619640827179,-0.13970157504081726,1.6138441562652588,1.3430804014205933
risk_full_rbar,2,0,21000,11,2.2,15,False,-1,0,0,1.0959486961364746,1.0959486961364746,0.8246058225631714,0.8246058225631714,0.677568947085001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5848122835159302,0.512263298034668,-0.18163229525089264,1.596758484840393,1.31670081615448
risk_full_rbar,2,0,21000,12,2.4000000000000004,15,False,-1,0,0,0.9702041149139404,0.9702041149139404,0.7834322452545166,0.7834322452545166,0.6546723141773666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6396034359931946,0.45887261629104614,-0.2558591067790985,1.655440092086792,1.3071929216384888
risk_full_rbar,2,0,21000,13,2.6,15,False,-1,0,0,0.8999200463294983,0.8999200463294983,0.48787322640419006,0.48787322640419006,0.45252680955327945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7227655053138733,0.37743353843688965,-0.3533892035484314,1.7773350477218628,1.3099267482757568
