method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,11,2.2,15,False,-1,0,0,2.757249355316162,1.075677752494812,3.528502089036184e-15,3.528502089036184e-15,3.528502089036184e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9717679619789124,-0.0014042130205780268,2.788788318634033,1.3417856693267822
risk_full_rbar,2,7,21007,12,2.4000000000000004,15,False,-1,0,0,3.246959924697876,1.075677752494812,3.883953488686975e-12,3.883953488686975e-12,3.883953488686975e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9449324607849121,0.007557588629424572,2.7516937255859375,1.3349518775939941
risk_full_rbar,2,7,21007,13,2.6,15,False,-1,0,0,3.19454288482666,1.075677752494812,2.4583382204901305e-11,2.4583382204901305e-11,2.4583382204901305e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9159865379333496,0.01891874521970749,2.712481737136841,1.3252501487731934
risk_full_rbar,2,7,21007,14,2.8000000000000003,15,False,-1,0,0,3.224123954772949,1.075677752494812,9.168413424298638e-12,9.168413424298638e-12,9.168413424298638e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8845728039741516,0.0313914529979229,2.6709208488464355,1.312133550643921
risk_full_rbar,2,7,21007,15,3.0,15,True,1,0,0,3.334120512008667,1.075677752494812,1.6403735036973899e-09,1.6403735036973899e-09,1.6403735036973899e-09,1.6403735036973899e-09,0.21485306322574615,0.9010426998138428,0.10817519575357437,1.2240709066390991,-0.7467969655990601,-0.17671211063861847,0.0009116828441619873,3.334120273590088,1.5012168884277344,0.3333333432674408,1.0,1.0,0.8503174185752869,0.044209688901901245,2.6267807483673096,1.2949131727218628
risk_full_rbar,2,7,21007,16,3.2,15,True,1,0,0,3.3088791370391846,1.075677752494812,4.490581062555066e-08,4.490581062555066e-08,4.4905810625550624e-08,4.490581062555066e-08,0.2565767765045166,1.0806645154953003,0.10726269334554672,1.4445040225982666,-0.6672928333282471,-0.012478694319725037,0.03238392248749733,3.3088788986206055,1.5287449359893799,1.0,1.0,1.0,0.8128518462181091,0.056859999895095825,2.57989239692688,1.2728302478790283
risk_full_rbar,2,7,21007,17,3.4000000000000004,15,True,1,0,0,3.306314706802368,1.075677752494812,1.6061572694070492e-07,1.6061572694070492e-07,1.6061572694070354e-07,1.6061572694070492e-07,0.28211840987205505,1.1910761594772339,0.10455948114395142,1.577754020690918,-0.5957391262054443,0.13533137738704681,0.06070894002914429,3.306314706802368,1.5607914924621582,1.0,1.0,1.0,0.7717960476875305,0.0689343810081482,2.5301549434661865,1.2450379133224487
risk_full_rbar,2,7,21007,18,3.6,15,True,1,0,0,3.3272669315338135,1.075677752494812,1.862915155470546e-07,1.862915155470546e-07,1.8629151554705244e-07,1.862915155470546e-07,0.2953779995441437,1.2489358186721802,0.10060220956802368,1.64491605758667,-0.5313407778739929,0.268360435962677,0.08620145171880722,3.3272669315338135,1.5981807708740234,1.0,1.0,1.0,0.7267468571662903,0.080049067735672,2.4775543212890625,1.2105770111083984
risk_full_rbar,2,7,21007,19,3.8000000000000003,15,True,1,0,0,3.3722710609436035,1.075677752494812,9.368908848728097e-08,9.368908848728097e-08,9.36890884872807e-08,9.368908848728097e-08,0.29943206906318665,1.267385721206665,0.09580592066049576,1.662623643875122,-0.47338229417800903,0.38808658719062805,0.10914471745491028,3.3722710609436035,1.6418416500091553,1.0,1.0,1.0,0.6772753596305847,0.08979655802249908,2.422201633453369,1.1683576107025146
risk_full_rbar,2,7,21007,20,4.0,15,True,1,0,0,3.441579818725586,1.075677752494812,2.164239276680746e-08,2.164239276680746e-08,2.1642392766807458e-08,2.164239276680746e-08,0.2966982424259186,1.2567554712295532,0.09048911184072495,1.6439428329467773,-0.4212196469306946,0.4958401322364807,0.1297936588525772,3.441579818725586,1.6928151845932007,1.0,1.0,1.0,0.6229362487792969,0.09771741926670074,2.36440110206604,1.1171553134918213
risk_full_rbar,2,7,21007,21,4.2,15,True,1,0,0,3.535212993621826,1.075677752494812,2.148574429483574e-09,2.148574429483574e-09,2.148574429483574e-09,2.148574429483574e-09,0.2890680432319641,1.2251275777816772,0.0848938599228859,1.599089503288269,-0.37427327036857605,0.5928183197975159,0.1483777016401291,3.535212993621826,1.7522283792495728,0.3333333432674408,1.0,1.0,0.5632965564727783,0.10328657925128937,2.3047525882720947,1.055638313293457
risk_full_rbar,2,7,21007,22,4.4,15,True,1,0,0,3.6530354022979736,1.075677752494812,7.83525397340945e-11,7.83525397340945e-11,7.83525397340945e-11,7.83525397340945e-11,0.27801331877708435,1.1787934303283691,0.07920194417238235,1.5360087156295776,-0.3320215344429016,0.6800986528396606,0.16510334610939026,3.6530356407165527,1.821203351020813,0.3333333432674408,1.0,1.0,0.49799472093582153,0.10591733455657959,2.2442970275878906,0.9824508428573608
risk_full_rbar,2,7,21007,23,4.6000000000000005,15,True,1,0,0,3.7948403358459473,1.075677752494812,8.280890621652215e-13,8.280890621652215e-13,8.280890621652215e-13,8.280890621652215e-13,0.264672189950943,1.1226186752319336,0.07354769855737686,1.4608385562896729,-0.2939949631690979,0.7586509585380554,0.1801564246416092,3.794840097427368,1.9006571769714355,0.3333333432674408,1.0,1.0,0.42684659361839294,0.10499637573957443,2.184694290161133,0.896397590637207
risk_full_rbar,2,7,21007,24,4.800000000000001,15,True,1,0,0,3.96042537689209,1.075677752494812,1.8584565666040576e-15,1.8584565666040576e-15,1.8584565666040576e-15,1.8584565666040576e-15,0.24991773068904877,1.0603375434875488,0.06802834570407867,1.3782836198806763,-0.25977104902267456,0.829348087310791,0.19370418787002563,3.96042537689209,1.9909286499023438,0.3333333432674408,1.0,1.0,0.35002005100250244,0.09996505081653595,2.1283862590789795,0.7968027591705322
risk_full_rbar,2,7,21007,25,5.0,15,True,1,0,0,4.149657249450684,1.075677752494812,6.111679790539392e-19,6.111679790539392e-19,6.111679790539392e-19,6.111679790539392e-19,0.234413281083107,0.9947881698608398,0.06271219998598099,1.291913628578186,-0.2289695292711258,0.8929754495620728,0.20589718222618103,4.149657249450684,2.0911946296691895,0.3333333432674408,1.0,1.0,0.26829349994659424,0.09047221392393112,2.0786211490631104,0.6841462850570679
risk_full_rbar,2,7,21007,26,5.2,15,True,1,0,0,4.362524509429932,1.075677752494812,1.9670735765447166e-23,1.9670735765447166e-23,1.9670735765447166e-23,1.9670735765447166e-23,0.21865668892860413,0.9281017184257507,0.057645197957754135,1.2044036388397217,-0.2012481689453125,0.9502400755882263,0.21687087416648865,4.362524509429932,2.198763847351074,0.3333333432674408,1.0,1.0,0.18337582051753998,0.07660212367773056,2.039112091064453,0.5611042380332947
risk_full_rbar,2,7,21007,27,5.4,15,True,1,0,0,4.599198818206787,1.075677752494812,4.13585962485969e-29,4.1358605276393516e-29,4.1358605276393516e-29,4.13585962485969e-29,0.20301565527915955,0.8618533611297607,0.052856091409921646,1.117725133895874,-0.17629894614219666,1.001778244972229,0.22674719989299774,4.599198818206787,2.30859375,0.3333333432674408,1.0,1.0,0.09818947315216064,0.0591292679309845,2.013094663619995,0.43420547246932983
risk_full_rbar,2,7,21007,28,5.6000000000000005,15,True,1,0,0,4.860083103179932,1.075677752494812,3.8077701549450935e-36,4.836274260785972e-36,4.836274260785972e-36,3.8077701549450935e-36,0.18775604665279388,0.797183096408844,0.04836057126522064,1.0332996845245361,-0.15384463965892792,1.048162579536438,0.2356358915567398,4.860083103179932,2.41363787651062,0.3333333432674408,1.0,1.0,0.016884546726942062,0.03964705392718315,2.0018560886383057,0.3167072832584381
risk_full_rbar,2,7,21007,29,5.800000000000001,15,True,1,0,0,5.145766258239746,1.075677752494812,4.986169139645009e-38,4.98617026068378e-38,4.98617026068378e-38,9.80908925027372e-45,0.1730644255876541,0.734891951084137,0.04416448250412941,0.952120840549469,-0.1336357593536377,1.089908480644226,0.24363571405410767,5.145766258239746,2.5063788890838623,0.3333333432674408,2.0,1.0,-0.05567502602934837,0.020347004756331444,2.0035107135772705,0.23379412293434143
risk_full_rbar,2,7,21007,30,6.0,15,True,1,0,0,5.456785202026367,1.075677752494812,8.48720236992219e-40,8.48720236992219e-40,8.48720236992219e-40,0.0,0.15906600654125214,0.675518810749054,0.040266409516334534,0.8748512268066406,-0.11544777452945709,1.1274797916412354,0.2508355379104614,5.456785202026367,2.5809476375579834,0.3333333432674408,2.0,1.0,-0.11495065689086914,0.0033600928727537394,2.013181447982788,0.21702678501605988
risk_full_rbar,2,7,21007,31,6.2,15,True,1,0,0,5.793224811553955,1.075677752494812,4.2123031837604e-42,4.2123031837604e-42,4.2123031837604e-42,0.0,0.1458389014005661,0.6194009184837341,0.03665965422987938,0.8018994927406311,-0.09907858073711395,1.1612939834594727,0.25731539726257324,5.793224811553955,2.63444185256958,0.3333333432674408,2.0,1.0,-0.1577697992324829,-0.010070827789604664,2.024838447570801,0.257426917552948
risk_full_rbar,2,7,21007,32,6.4,15,True,1,0,0,6.15436315536499,1.075677752494812,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,0.0,0.13342539966106415,0.5667223334312439,0.03333379700779915,0.7334815263748169,-0.08434630930423737,1.191726803779602,0.2631472647190094,6.15436315536499,2.666684627532959,0.3333333432674408,2.0,1.0,-0.18269133567810059,-0.02011684700846672,2.0335001945495605,0.3147698938846588
risk_full_rbar,2,7,21007,33,6.6000000000000005,15,True,1,0,0,6.538517475128174,1.075677752494812,0.0,0.0,0.0,0.0,0.12184087932109833,0.5175518989562988,0.030275903642177582,0.6696686744689941,-0.07108726352453232,1.2191163301467896,0.26839596033096313,6.538517475128174,2.6789395809173584,0.3333333432674408,2.0,1.0,-0.18955373764038086,-0.028406117111444473,2.0364062786102295,0.3672177195549011
risk_full_rbar,2,7,21007,34,6.800000000000001,15,True,1,0,0,6.943073272705078,1.075677752494812,0.0,0.0,0.0,0.0,0.11108078807592392,0.4718732237815857,0.027471454814076424,0.6104254722595215,-0.059154123067855835,1.2437669038772583,0.2731197774410248,6.94307279586792,2.67257022857666,0.3333333432674408,2.0,1.0,-0.17864137887954712,-0.03783509507775307,2.0330708026885986,0.40801912546157837
risk_full_rbar,2,7,21007,35,7.0,15,True,1,0,0,7.364532947540283,1.075677752494812,0.0,0.0,0.0,0.0,0.10112614929676056,0.4296078681945801,0.02490505576133728,0.5556390285491943,-0.04841429740190506,1.2659523487091064,0.27737119793891907,7.364532947540283,2.6481523513793945,0.3333333432674408,2.0,1.0,-0.14992567896842957,-0.05253876373171806,2.025080680847168,0.43564969301223755
risk_full_rbar,2,7,21007,36,7.2,15,True,1,0,0,7.798379898071289,1.075677752494812,0.0,0.0,0.0,0.0,0.09194781631231308,0.39063388109207153,0.022560954093933105,0.5051426887512207,-0.03874845430254936,1.2859193086624146,0.2811974883079529,7.798379898071289,2.605067014694214,0.3333333432674408,2.0,1.0,-0.10251273959875107,-0.07835006713867188,2.0165789127349854,0.45067524909973145
risk_full_rbar,2,7,21007,37,7.4,15,True,1,0,0,8.238487243652344,1.075677752494812,0.0,0.0,0.0,0.0,0.08350980281829834,0.3547997772693634,0.020423445850610733,0.4587330222129822,-0.030049197375774384,1.303889513015747,0.2846411466598511,8.238487243652344,2.541524887084961,0.3333333432674408,2.0,1.0,-0.0341007374227047,-0.1242775097489357,2.0165393352508545,0.45906102657318115
risk_full_rbar,2,7,21007,38,7.6000000000000005,15,True,1,1,0,8.67553424835205,1.075677752494812,0.0,0.0,0.0,0.0,0.07577180117368698,0.3219355344772339,0.01847715675830841,0.4161844849586487,-0.022219864651560783,1.3200627565383911,0.28774043917655945,8.67553424835205,2.45540189743042,0.3333333432674408,2.0,1.0,0.06032229959964752,-0.20727072656154633,2.046069383621216,0.5101111531257629
