method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,11,2.2,15,False,-1,0,0,1.6349111795425415,1.3819154500961304,0.00048176126438193023,0.00048176126438193023,0.00048176122711064755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7103198170661926,-0.2670837342739105,2.5106875896453857,1.2567353248596191
risk_full_rbar,2,9,21009,12,2.4000000000000004,15,False,-1,0,0,1.8975944519042969,1.3819154500961304,5.4872849432285875e-05,5.4872849432285875e-05,5.487284937721128e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7218175530433655,-0.20070359110832214,2.499041795730591,1.1831015348434448
risk_full_rbar,2,9,21009,13,2.6,15,False,-1,0,0,2.1532106399536133,1.3819154500961304,6.802234793212847e-07,6.802234793212847e-07,6.802234793211798e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7314070463180542,-0.1329646110534668,2.492096185684204,1.1082662343978882
risk_full_rbar,2,9,21009,14,2.8000000000000003,15,False,-1,0,0,2.2466349601745605,1.3819154500961304,4.327460334518918e-10,4.327460334518918e-10,4.327460334518918e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7384722828865051,-0.0652938187122345,2.4896624088287354,1.0343859195709229
risk_full_rbar,2,9,21009,15,3.0,15,True,2,0,0,2.4840102195739746,1.3819154500961304,9.761860297885505e-08,9.761860297885505e-08,9.761860297885473e-08,9.761860297885505e-08,0.5613085031509399,0.09351737052202225,0.49593502283096313,1.1507608890533447,0.7385607361793518,0.3697890043258667,-0.0037781447172164917,2.4840102195739746,1.8212076425552368,1.0,1.0,-1.0,-0.7432272434234619,0.0017839143984019756,2.491898775100708,0.9626274108886719
risk_full_rbar,2,9,21009,16,3.2,15,True,2,0,0,2.388845920562744,1.3819154500961304,7.3676155807334e-06,7.3676155807334e-06,7.36761558060009e-06,7.3676155807334e-06,0.767764687538147,0.09995028376579285,0.5925770998001099,1.460292100906372,0.5765153169631958,0.33005911111831665,-0.12470605224370956,2.388845920562744,1.8922226428985596,1.0,1.0,-1.0,-0.7457970976829529,0.06774044036865234,2.4986412525177,0.8942004442214966
risk_full_rbar,2,9,21009,17,3.4000000000000004,15,True,2,0,0,2.337418794631958,1.3819154500961304,4.0380837162956595e-05,4.0380837162956595e-05,4.03808371410081e-05,4.0380837162956595e-05,0.9036836624145508,0.1027408242225647,0.6517701745033264,1.6581945419311523,0.4306744933128357,0.29430219531059265,-0.23354116082191467,2.337418794631958,1.9598020315170288,1.0,1.0,-1.0,-0.7462788820266724,0.13196957111358643,2.509460687637329,0.8305199146270752
risk_full_rbar,2,9,21009,18,3.6,15,True,2,0,0,2.3394033908843994,1.3819154500961304,6.256769120227545e-05,6.256769120227545e-05,6.256769112063055e-05,6.256769120227545e-05,0.985598623752594,0.10282304883003235,0.6825383305549622,1.7709600925445557,0.29941773414611816,0.26212096214294434,-0.3314927816390991,2.3394033908843994,2.02327299118042,1.0,1.0,-1.0,-0.7447878122329712,0.19385720789432526,2.523719072341919,0.7731117010116577
risk_full_rbar,2,9,21009,19,3.8000000000000003,15,True,2,0,0,2.40102219581604,1.3819154500961304,4.0631053707329556e-05,4.0631053707329556e-05,4.063105368497052e-05,4.0631053707329556e-05,1.0265883207321167,0.10092934966087341,0.6920000314712524,1.819517731666565,0.18128666281700134,0.23315785825252533,-0.419649213552475,2.40102219581604,2.0822527408599854,1.0,1.0,-1.0,-0.7414551377296448,0.2529964745044708,2.5406792163848877,0.723264753818512
risk_full_rbar,2,9,21009,20,4.0,15,True,2,0,0,2.5235986709594727,1.3819154500961304,1.2170389709353913e-05,1.2170389709353913e-05,1.2170389708753026e-05,1.2170389709353913e-05,1.0369645357131958,0.09763118624687195,0.6857495903968811,1.820345401763916,0.07496868818998337,0.2070910632610321,-0.498989999294281,2.5235986709594727,2.136594772338867,1.0,1.0,-1.0,-0.7363840341567993,0.3091258704662323,2.559546947479248,0.6820674538612366
risk_full_rbar,2,9,21009,21,4.2,15,True,2,0,0,2.703784942626953,1.3819154500961304,1.6241702951447223e-06,1.6241702951447223e-06,1.6241702951432942e-06,1.6241702951447223e-06,1.0248265266418457,0.09337183088064194,0.6681638360023499,1.7863621711730957,-0.02071748673915863,0.18363095819950104,-0.5703967213630676,2.703784942626953,2.1862080097198486,1.0,1.0,-1.0,-0.7296479344367981,0.36193808913230896,2.5794458389282227,0.6505758762359619
risk_full_rbar,2,9,21009,22,4.4,15,True,2,0,0,2.930250406265259,1.3819154500961304,6.293588512562565e-07,6.293588512562565e-07,6.293588512561733e-07,6.293588512562565e-07,0.9965061545372009,0.08849269151687622,0.919418215751648,2.0044169425964355,-0.10683504492044449,0.16251686215400696,-0.3920513391494751,2.930250644683838,1.4009826183319092,1.0,1.0,-1.0,-0.7213019132614136,0.4112117886543274,2.5995166301727295,0.6295302510261536
risk_full_rbar,2,9,21009,23,4.6000000000000005,15,True,2,0,0,3.163670301437378,1.3819154500961304,1.6192805674108968e-07,1.6192805674108968e-07,1.6192805674108825e-07,1.6192805674108968e-07,0.9569270014762878,0.08325444161891937,1.085113763809204,2.1252951622009277,-0.18434083461761475,0.14351417124271393,-0.2315404862165451,3.163670301437378,1.3506265878677368,1.0,1.0,-1.0,-0.7113522291183472,0.45688506960868835,2.61898136138916,0.6191816926002502
risk_full_rbar,2,9,21009,24,4.800000000000001,15,True,2,0,0,3.3966808319091797,1.3819154500961304,2.5112967705354095e-08,2.5112967705354095e-08,2.5112967705354088e-08,2.5112967705354095e-08,0.909892201423645,0.07785392552614212,1.185288667678833,2.17303466796875,-0.25409606099128723,0.12641175091266632,-0.08708071708679199,3.3966808319091797,1.3034168481826782,1.0,1.0,-1.0,-0.6997336745262146,0.49898210167884827,2.63712739944458,0.6193603873252869
risk_full_rbar,2,9,21009,25,5.0,15,True,2,0,0,3.6274735927581787,1.3819154500961304,2.394877407496665e-09,2.394877407496665e-09,2.394877407496665e-09,2.394877407496665e-09,0.8583158850669861,0.07243771851062775,1.2357957363128662,2.1665492057800293,-0.31687575578689575,0.1110195741057396,0.04293307662010193,3.6274735927581787,1.259002923965454,0.3333333432674408,1.0,-1.0,-0.6863042116165161,0.5375432372093201,2.6532742977142334,0.6296048760414124
risk_full_rbar,2,9,21009,26,5.2,15,True,2,0,0,3.854879856109619,1.3819154500961304,1.3799142384307572e-10,1.3799142384307572e-10,1.3799142384307572e-10,1.3799142384307572e-10,0.8044087290763855,0.0671129897236824,1.249135136604309,2.120656967163086,-0.3733774721622467,0.09716661274433136,0.15994548797607422,3.854879856109619,1.2169703245162964,0.3333333432674408,1.0,-1.0,-0.6708321571350098,0.57259601354599,2.6667447090148926,0.6492968201637268
risk_full_rbar,2,9,21009,27,5.4,15,True,2,0,0,4.078136920928955,1.3819154500961304,4.61936044970912e-12,4.61936044970912e-12,4.61936044970912e-12,4.61936044970912e-12,0.7498266696929932,0.06195611506700516,1.23512601852417,2.0469088554382324,-0.4242290258407593,0.08469895273447037,0.2652566432952881,4.078136920928955,1.1768637895584106,0.3333333432674408,1.0,-1.0,-0.6529772281646729,0.6041193008422852,2.676818609237671,0.6778178811073303
risk_full_rbar,2,9,21009,28,5.6000000000000005,15,True,2,0,0,4.296728610992432,1.3819154500961304,8.517654897371996e-14,8.517654897371996e-14,8.517654897371996e-14,8.517654897371996e-14,0.6957895755767822,0.057019587606191635,1.2014459371566772,1.9542551040649414,-0.4699954390525818,0.07347805798053741,0.360036700963974,4.296728610992432,1.1382008790969849,0.3333333432674408,1.0,-1.0,-0.6322537064552307,0.632001519203186,2.6826634407043457,0.7146698236465454
risk_full_rbar,2,9,21009,29,5.800000000000001,15,True,2,0,0,4.510280609130859,1.3819154500961304,8.125140782526419e-16,8.125140782526419e-16,8.125140782526419e-16,8.125140782526419e-16,0.6431766152381897,0.052337486296892166,1.154065728187561,1.8495798110961914,-0.5111851692199707,0.06337925046682358,0.44533875584602356,4.510280609130859,1.1004811525344849,0.3333333432674408,1.0,-1.0,-0.60797518491745,0.6559821367263794,2.683241605758667,0.7595463395118713
risk_full_rbar,2,9,21009,30,6.0,15,True,2,0,0,4.718479156494141,1.3819154500961304,3.746427139296077e-18,3.746427139296077e-18,3.746427139296077e-18,3.746427139296077e-18,0.5926013588905334,0.04792982339859009,1.0975983142852783,1.7381294965744019,-0.548255980014801,0.054290324449539185,0.5221105813980103,4.718479156494141,1.0631994009017944,0.3333333432674408,1.0,-1.0,-0.5791610479354858,0.6755633354187012,2.6771726608276367,0.8123296499252319
risk_full_rbar,2,9,21009,31,6.2,15,True,2,0,0,4.92101526260376,1.3819154500961304,7.803605742953924e-21,7.803605742953924e-21,7.803605742953924e-21,7.803605742953924e-21,0.5444725751876831,0.04380596801638603,1.0355792045593262,1.6238577365875244,-0.5816196799278259,0.04611029103398323,0.5912052392959595,4.92101526260376,1.0258866548538208,0.3333333432674408,1.0,-1.0,-0.5443814992904663,0.6898579001426697,2.6625216007232666,0.8729879856109619
risk_full_rbar,2,9,21009,32,6.4,15,True,2,0,0,5.117519378662109,1.3819154500961304,6.927195079163778e-24,6.927195079163778e-24,6.927195079163778e-24,6.927195079163778e-24,0.49904170632362366,0.0399673655629158,0.9706912636756897,1.5097002983093262,-0.6116470098495483,0.03874826058745384,0.6533904075622559,5.117519378662109,0.9882440567016602,0.3333333432674408,1.0,-1.0,-0.5014883875846863,0.6973096132278442,2.636460781097412,0.941279411315918
risk_full_rbar,2,9,21009,33,6.6000000000000005,15,True,2,0,0,5.307493686676025,1.3819154500961304,2.537009989778812e-27,2.537009989778812e-27,2.537009989778812e-27,2.537009989778812e-27,0.45644083619117737,0.036409642547369,0.9049447774887085,1.3977952003479004,-0.6386716365814209,0.03212243318557739,0.7093570828437805,5.307493686676025,0.9505748748779297,0.3333333432674408,1.0,-1.0,-0.4471365213394165,0.6951406598091125,2.5947265625,1.0160341262817383
risk_full_rbar,2,9,21009,34,6.800000000000001,15,True,2,0,0,5.490200519561768,1.3819154500961304,3.934610694391568e-31,3.934610694391568e-31,3.934610694391568e-31,3.934610694391568e-31,0.4167124032974243,0.033124279230833054,0.8398216366767883,1.2896583080291748,-0.6629937887191772,0.026159187778830528,0.7597271203994751,5.490200519561768,0.9152222275733948,0.3333333432674408,1.0,-1.0,-0.3759051561355591,0.678183913230896,2.5308008193969727,1.0934356451034546
risk_full_rbar,2,9,21009,35,7.0,15,True,2,0,0,5.664442539215088,1.3819154500961304,3.011250619751696e-35,3.011250619751696e-35,3.011250619751696e-35,3.011250619751696e-35,0.37983283400535583,0.030099887400865555,0.7763902544975281,1.1863229274749756,-0.684883713722229,0.020792266353964806,0.8050601482391357,5.664442539215088,0.8916122913360596,0.3333333432674408,1.0,-1.0,-0.27870628237724304,0.6362268328666687,2.4351277351379395,1.163040280342102
risk_full_rbar,2,9,21009,36,7.2,15,True,2,0,0,5.828036308288574,1.3819154500961304,1.7468166266733872e-39,1.7468166266733872e-39,1.7468166266733872e-39,1.7468166266733872e-39,0.34573081135749817,0.02732320874929428,0.7153973579406738,1.0884513854980469,-0.7045846581459045,0.015962038189172745,0.8458598256111145,5.828036308288574,0.9143511652946472,0.3333333432674408,1.0,-1.0,-0.1404540240764618,0.547608494758606,2.2974789142608643,1.2001934051513672
risk_full_rbar,2,9,21009,37,7.4,15,True,2,0,0,5.976644039154053,1.3819154500961304,1.975830834697992e-43,1.975830834697992e-43,1.975830834697992e-43,1.975830834697992e-43,0.3143015503883362,0.024779869243502617,0.6573410034179688,0.9964224100112915,-0.7223154902458191,0.01161483209580183,0.8825795650482178,5.976644039154053,1.0946106910705566,0.3333333432674408,1.0,-1.0,0.05813072621822357,0.3640288710594177,2.131568670272827,1.1670551300048828
risk_full_rbar,2,9,21009,38,7.6000000000000005,15,True,2,1,0,6.1073479652404785,1.3819154500961304,0.0,0.0,0.0,0.0,0.2854178845882416,0.02245495840907097,0.60252845287323,0.9104012846946716,-0.7382732629776001,0.007702346425503492,0.9156273007392883,6.1073479652404785,1.622430443763733,0.3333333432674408,3.0,-1.0,0.2956431210041046,-0.015028807334601879,2.0857906341552734,1.202437162399292
