method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,1,0.2,15,False,-1,0,0,1.5027719736099243,1.5027719736099243,0.252488374710083,0.252488374710083,0.24725634205813007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9636712670326233,0.19689200818538666,-0.3723037838935852,2.103367805480957,0.951072633266449
risk_full_rbar,2,20,21020,2,0.4,15,False,-1,0,0,1.383946180343628,1.383946180343628,0.22385326027870178,0.22385326027870178,0.22018760099673637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2729365825653076,-0.3162488639354706,2.167494058609009,1.0585216283798218
risk_full_rbar,2,20,21020,3,0.6000000000000001,15,False,-1,0,0,1.3038004636764526,1.3038004636764526,0.13916634023189545,0.13916634023189545,0.13827482206431563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24526068568229675,-0.27598896622657776,2.1319687366485596,1.0054951906204224
risk_full_rbar,2,20,21020,4,0.8,15,False,-1,0,0,1.2682970762252808,1.2682970762252808,0.07035006582736969,0.07035007327795029,0.0702342452865057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16758765280246735,-0.3284175992012024,2.131613254547119,0.9526403546333313
risk_full_rbar,2,20,21020,5,1.0,15,False,-1,0,0,1.273875117301941,1.2682970762252808,0.02694917656481266,0.026956556364893913,0.02695002888166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07509554922580719,-0.3927045166492462,2.1539323329925537,0.9275094270706177
risk_full_rbar,2,20,21020,6,1.2000000000000002,15,False,-1,0,0,0.9942164421081543,0.9942164421081543,0.1945391446352005,0.1955692023038864,0.19311343393190766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.015247895382344723,-0.42648881673812866,2.174511671066284,0.9040737152099609
risk_full_rbar,2,20,21020,7,1.4000000000000001,15,False,-1,0,0,0.9954633712768555,0.9942164421081543,0.13607434928417206,0.14198178052902222,0.14103534937045342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06229734048247337,-0.47178488969802856,2.2149147987365723,0.9750460386276245
risk_full_rbar,2,20,21020,8,1.6,15,False,-1,0,0,1.272389531135559,0.9942164421081543,0.04208533465862274,0.05998453497886658,0.05991269403446031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14046446979045868,-0.5023699998855591,2.2557532787323,1.0187855958938599
risk_full_rbar,2,20,21020,9,1.8,15,False,-1,0,0,1.6938979625701904,0.9942164421081543,0.009774749167263508,0.01631821133196354,0.01631676305991395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20013217628002167,-0.42071518301963806,2.2064034938812256,0.8690118193626404
risk_full_rbar,2,20,21020,10,2.0,15,False,-1,0,0,1.888408899307251,0.9942164421081543,0.001803888357244432,0.003905275836586952,0.0039052559833539884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2616709768772125,-0.3273027241230011,2.1685006618499756,0.7005454897880554
