method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,1,0.2,15,False,-1,0,0,1.4233688116073608,1.4233688116073608,0.7848721742630005,0.7848721742630005,0.6554943201463677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4964643716812134,0.9202355742454529,-0.0917152538895607,2.0992591381073,1.5470848083496094
risk_full_rbar,2,15,21015,2,0.4,15,False,-1,0,0,1.1762173175811768,1.1762173175811768,0.2239481657743454,0.2239481657743454,0.22027790334180944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1726824790239334,0.9480776786804199,0.6372079253196716,2.3105881214141846,2.1426217555999756
risk_full_rbar,2,15,21015,3,0.6000000000000001,15,False,-1,0,0,0.979598343372345,0.979598343372345,0.11147261410951614,0.11147261410951614,0.11101317270139982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6515303254127502,1.0,0.41629767417907715,2.52807879447937,1.8259329795837402
risk_full_rbar,2,15,21015,4,0.8,15,False,-1,0,0,0.9947515726089478,0.979598343372345,0.00015537846775259823,0.00015561994223389775,0.0001556199409776523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8297908306121826,0.9832625389099121,0.2764306664466858,2.6319360733032227,1.6628142595291138
risk_full_rbar,2,15,21015,5,1.0,15,False,-1,0,0,1.2470778226852417,0.979598343372345,3.2123723485710798e-06,3.214726120859268e-06,3.214726120848194e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9656059741973877,0.9535638093948364,0.12428980320692062,2.7255287170410156,1.5356885194778442
risk_full_rbar,2,15,21015,6,1.2000000000000002,15,False,-1,0,0,1.4683483839035034,0.979598343372345,6.306746399786789e-06,8.01981059339596e-06,8.019810593224022e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.908816397190094,0.05798858404159546,2.7050397396087646,1.470067024230957
risk_full_rbar,2,15,21015,7,1.4000000000000001,15,False,-1,0,0,1.687001347541809,0.979598343372345,2.373456118220929e-05,2.3762135242577642e-05,2.3762135238105298e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8677374124526978,0.02891107089817524,2.648625373840332,1.431401014328003
risk_full_rbar,2,15,21015,8,1.6,15,False,-1,0,0,1.904218077659607,0.979598343372345,0.00043227628339082,0.0004523967218119651,0.00045239669094904194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8295876979827881,0.019153431057929993,2.598909378051758,1.3988206386566162
risk_full_rbar,2,15,21015,9,1.8,15,False,-1,0,0,1.940647840499878,0.979598343372345,0.005183509550988674,0.005192085634917021,0.005192038979765659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7915509939193726,0.021209489554166794,2.5510804653167725,1.3657736778259277
risk_full_rbar,2,15,21015,10,2.0,15,False,-1,0,0,1.7842588424682617,0.979598343372345,0.01382642611861229,0.013828745111823082,0.013827863669618079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7522935271263123,0.03337159752845764,2.5036447048187256,1.3298264741897583
