method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,1,0.2,15,False,-1,0,0,3.417097568511963,3.417097568511963,0.026536347344517708,0.026536347344517708,0.026530120330199795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4018178880214691,-0.35031333565711975,2.266430616378784,1.0890947580337524
risk_full_rbar,2,8,21008,2,0.4,15,False,-1,0,0,2.815753221511841,2.815753221511841,0.20165789127349854,0.20165789127349854,0.19896810233948406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46286657452583313,-0.5059957504272461,2.4250998497009277,1.4470345973968506
risk_full_rbar,2,8,21008,3,0.6000000000000001,15,False,-1,0,0,2.2405893802642822,2.2405893802642822,0.34210559725761414,0.34210559725761414,0.32935588671271276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6203311085700989,-0.3832683563232422,2.4752416610717773,1.5131957530975342
risk_full_rbar,2,8,21008,4,0.8,15,False,-1,0,0,1.7218297719955444,1.7218297719955444,0.14735108613967896,0.14735449850559235,0.14629716104514132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7813058495521545,-0.21022897958755493,2.5726523399353027,1.6466971635818481
risk_full_rbar,2,8,21008,5,1.0,15,False,-1,0,0,1.31403648853302,1.31403648853302,0.016359630972146988,0.016694940626621246,0.016693389722443414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6394322514533997,-0.267229288816452,2.4333393573760986,1.4862959384918213
risk_full_rbar,2,8,21008,6,1.2000000000000002,15,False,-1,0,0,1.1533714532852173,1.1533714532852173,0.002375813666731119,0.002377188066020608,0.002377183588182504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4537145793437958,-0.36845940351486206,2.316565752029419,1.365242600440979
risk_full_rbar,2,8,21008,7,1.4000000000000001,15,False,-1,0,0,1.27546226978302,1.1533714532852173,0.00705583905801177,0.007745242677628994,0.007745087805448209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34114718437194824,-0.41152340173721313,2.267803192138672,1.333872675895691
risk_full_rbar,2,8,21008,8,1.6,15,False,-1,0,0,1.3920856714248657,1.1533714532852173,0.025970425456762314,0.02597309648990631,0.02596725756677421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2689937949180603,-0.4249003827571869,2.2386584281921387,1.324507713317871
risk_full_rbar,2,8,21008,9,1.8,15,False,-1,0,0,1.505866289138794,1.1533714532852173,0.03624846786260605,0.03624846786260605,0.03623259996044578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22133266925811768,-0.43566885590553284,2.2260239124298096,1.3444007635116577
risk_full_rbar,2,8,21008,10,2.0,15,False,-1,0,0,1.6149235963821411,1.1533714532852173,0.0378340445458889,0.0378340445458889,0.037816002803872546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17943903803825378,-0.4314498007297516,2.2075753211975098,1.3482089042663574
risk_full_rbar,2,8,21008,11,2.2,15,False,-1,0,0,1.7142924070358276,1.1533714532852173,0.03649909049272537,0.03649909049272537,0.0364828912947872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14009997248649597,-0.40209251642227173,2.1737582683563232,1.3114280700683594
risk_full_rbar,2,8,21008,12,2.4000000000000004,15,False,-1,0,0,1.799293041229248,1.1533714532852173,0.03551659733057022,0.03551659733057022,0.03550167097703725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10620211064815521,-0.35054829716682434,2.129941701889038,1.2386343479156494
risk_full_rbar,2,8,21008,13,2.6,15,False,-1,0,0,1.86634361743927,1.1533714532852173,0.03637925535440445,0.03637925535440445,0.036363215134554816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07861903309822083,-0.2835494875907898,2.0847840309143066,1.1409895420074463
risk_full_rbar,2,8,21008,14,2.8000000000000003,15,False,-1,0,0,1.913129448890686,1.1533714532852173,0.039915841072797775,0.039915841072797775,0.03989465561223574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.056235022842884064,-0.20797130465507507,2.0458879470825195,1.029682993888855
