method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,1,0.2,15,False,-1,0,0,1.6257561445236206,1.6257561445236206,0.8160990476608276,0.8160990476608276,0.6729410666709679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9974088072776794,0.33866629004478455,-0.38845232129096985,2.245363473892212,1.130017638206482
risk_full_rbar,2,21,21021,2,0.4,15,False,-1,0,0,1.1978271007537842,1.1978271007537842,0.1984267234802246,0.1984267234802246,0.19586286545671966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7186636328697205,0.9363316893577576,-0.05154787376523018,2.3629233837127686,2.0331428050994873
risk_full_rbar,2,21,21021,3,0.6000000000000001,15,False,-1,0,0,0.9221401214599609,0.9221401214599609,0.06141683831810951,0.06141683831810951,0.06133973264206601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6019959449768066,-0.2399158924818039,2.3832404613494873,1.543564796447754
risk_full_rbar,2,21,21021,4,0.8,15,False,-1,0,0,1.0151309967041016,0.9221401214599609,2.1953483155812137e-06,2.263174565086956e-06,2.2631745650830924e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29095351696014404,-0.5342218279838562,2.340980052947998,1.388692021369934
risk_full_rbar,2,21,21021,5,1.0,15,False,-1,0,0,1.4112355709075928,0.9221401214599609,0.0002300527412444353,0.0002300527412444353,0.00023005273718597807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07039180397987366,-0.6888981461524963,2.4327232837677,1.4919791221618652
risk_full_rbar,2,21,21021,6,1.2000000000000002,15,False,-1,0,0,1.9340521097183228,0.9221401214599609,0.0014371551806107163,0.0014371551806107163,0.001437154191170905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05799120292067528,-0.7398042678833008,2.490520715713501,1.5802181959152222
risk_full_rbar,2,21,21021,7,1.4000000000000001,15,False,-1,0,0,2.3221774101257324,0.9221401214599609,0.0005662438925355673,0.0005662438925355673,0.0005662438320169102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12979596853256226,-0.7311375737190247,2.4911115169525146,1.5979806184768677
risk_full_rbar,2,21,21021,8,1.6,15,False,-1,0,0,1.9355831146240234,0.9221401214599609,4.509892733040033e-06,4.509892733040033e-06,4.5098927330094576e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17277950048446655,-0.6930935382843018,2.457829475402832,1.5694224834442139
risk_full_rbar,2,21,21021,9,1.8,15,False,-1,0,0,1.714258074760437,0.9221401214599609,8.136282619863877e-11,8.172013066243267e-11,8.172013066243267e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20022942125797272,-0.6387728452682495,2.406759262084961,1.5120607614517212
risk_full_rbar,2,21,21021,10,2.0,15,False,-1,0,0,1.7239012718200684,0.9221401214599609,4.360067862307915e-11,4.360067862307915e-11,4.360067862307915e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21899841725826263,-0.5738055109977722,2.3470942974090576,1.4347624778747559
risk_full_rbar,2,21,21021,11,2.2,15,False,-1,0,0,1.9621162414550781,0.9221401214599609,1.0880304296412291e-10,1.0880304296412291e-10,1.0880304296412291e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2328426092863083,-0.5002639293670654,2.2842764854431152,1.3410197496414185
risk_full_rbar,2,21,21021,12,2.4000000000000004,15,False,-1,0,0,2.361219882965088,0.9221401214599609,1.834694939376047e-12,1.834694939376047e-12,1.834694939376047e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24327732622623444,-0.4187876582145691,2.2222213745117188,1.2318050861358643
risk_full_rbar,2,21,21021,13,2.6,15,False,-1,0,0,2.2210512161254883,0.9221401214599609,3.4612304014930025e-17,3.4612304014930025e-17,3.4612304014930025e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2508313059806824,-0.3297070562839508,2.1648309230804443,1.1074275970458984
risk_full_rbar,2,21,21021,14,2.8000000000000003,15,False,-1,0,0,2.097001314163208,0.9221401214599609,3.734773341285136e-12,3.734773341285136e-12,3.734773341285136e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2556682527065277,-0.23368042707443237,2.1165754795074463,0.968731701374054
risk_full_rbar,2,21,21021,15,3.0,15,True,2,0,0,2.1387338638305664,0.9221401214599609,2.2142508271372208e-07,2.253305098065539e-07,2.2533050980655008e-07,3.905432865991543e-09,0.2820759117603302,0.053540658205747604,0.27119141817092896,0.6068079471588135,1.1445562839508057,0.21104133129119873,-0.14714954793453217,2.1387338638305664,2.152941942214966,0.01733201928436756,2.0,-1.0,-0.25794923305511475,-0.132229745388031,2.0823280811309814,0.8182951211929321
risk_full_rbar,2,21,21021,16,3.2,15,True,2,0,0,1.94765305519104,0.9221401214599609,1.3055464478384238e-05,2.0357376342872158e-05,2.035737634005997e-05,7.301912773982622e-06,0.4406569004058838,0.049861591309309006,0.42204439640045166,0.9125628471374512,1.0078856945037842,0.19809916615486145,-0.28055572509765625,1.94765305519104,2.2830491065979004,0.35868632793426514,2.0,-1.0,-0.2580625116825104,-0.02819618210196495,2.0662925243377686,0.6618451476097107
risk_full_rbar,2,21,21021,17,3.4000000000000004,15,True,2,0,0,1.8187298774719238,0.9221401214599609,0.00011236036516493186,0.0001783265615813434,0.00017832655969106034,6.596619641641155e-05,0.5478899478912354,0.046232178807258606,0.5239973664283752,1.118119478225708,0.8848821520805359,0.18645121157169342,-0.40062129497528076,1.8187298774719238,2.4078855514526367,0.36991795897483826,2.0,-1.0,-0.25669339299201965,0.07410281151533127,2.070152521133423,0.5098628401756287
risk_full_rbar,2,21,21021,18,3.6,15,True,2,0,0,1.7860597372055054,0.9221401214599609,0.00041429029079154134,0.0004950648290105164,0.0004950647885655086,8.07745527708903e-05,0.6156529188156128,0.04270792379975319,0.5883651375770569,1.2467260360717773,0.7741789817810059,0.17596805095672607,-0.5086802840232849,1.7860597372055054,2.5192906856536865,0.1631595492362976,2.0,-1.0,-0.2546704113483429,0.16927829384803772,2.0914225578308105,0.3795067369937897
risk_full_rbar,2,21,21021,19,3.8000000000000003,15,True,2,0,0,1.873724102973938,0.9221401214599609,0.0009327931911684573,0.0009591873968020082,0.0009591871026383777,2.6394212909508497e-05,0.6533547639846802,0.03932729363441467,0.6241102814674377,1.3167922496795654,0.6745461225509644,0.1665332168340683,-0.605933427810669,1.873724102973938,2.611771821975708,0.02751726470887661,2.0,-1.0,-0.2527039647102356,0.25258880853652954,2.1238272190093994,0.29488471150398254
risk_full_rbar,2,21,21021,20,4.0,15,True,2,0,0,2.0813522338867188,0.9221401214599609,0.0014838051283732057,0.0014863875694572926,0.001486386474809122,2.5824951990216505e-06,0.6684256196022034,0.03611559420824051,0.6383103728294373,1.3428516387939453,0.584876537322998,0.15804186463356018,-0.6934612393379211,2.0813522338867188,2.6839277744293213,0.0017374305753037333,2.0,-1.0,-0.25103455781936646,0.3213881254196167,2.1599154472351074,0.27598831057548523
risk_full_rbar,2,21,21021,21,4.2,15,True,2,0,0,2.387995481491089,0.9221401214599609,0.0017854663310572505,0.0017855361802503467,0.0017855342827399873,6.988218359538223e-08,0.66671222448349,0.033088069409132004,0.6365343928337097,1.3363347053527832,0.5041738748550415,0.15039964020252228,-0.7722362279891968,2.387995481491089,2.73775577545166,3.913792534149252e-05,2.0,-1.0,-0.24938438832759857,0.3755801320075989,2.1938579082489014,0.31082552671432495
risk_full_rbar,2,21,21021,22,4.4,15,True,2,0,0,2.767378568649292,0.9221401214599609,0.0016756022814661264,0.0016756027471274137,0.0016756011789635255,4.369890560518286e-10,0.6527956128120422,0.030252330005168915,0.6231455206871033,1.306193470954895,0.4315415024757385,0.14352163672447205,-0.8431337475776672,2.767378568649292,2.7770564556121826,2.6079513304466673e-07,2.0,-1.0,-0.2470657378435135,0.417153537273407,2.222663640975952,0.36949628591537476
risk_full_rbar,2,21,21021,23,4.6000000000000005,15,True,2,0,0,3.0629940032958984,0.9221401214599609,0.0012309992453083396,0.0012310001766309142,0.001230999554827893,9.333441797210185e-10,0.6302472352981567,0.027610281482338905,1.1010890007019043,1.7589465379714966,0.3661723732948303,0.13733144104480743,-0.6106992363929749,3.0958354473114014,1.7844542264938354,7.581998602290696e-07,2.0,-1.0,-0.24307222664356232,0.44846123456954956,2.245173931121826,0.43459099531173706
risk_full_rbar,2,21,21021,24,4.800000000000001,15,True,2,0,0,3.11335825920105,0.9221401214599609,0.0006942797917872667,0.0006942801992408931,0.0006942800876874448,4.315133805832261e-10,0.601834774017334,0.02515963278710842,1.428589105606079,2.0555834770202637,0.307340145111084,0.13176026940345764,-0.4015081524848938,3.398101568222046,1.754917860031128,6.21526282884588e-07,2.0,-1.0,-0.23625563085079193,0.4708986282348633,2.2605860233306885,0.49929535388946533
risk_full_rbar,2,21,21021,25,5.0,15,True,2,0,0,3.186288833618164,0.9221401214599609,0.00028874489362351596,0.0002887449518311769,0.0002887449438066039,5.634244459873372e-11,0.5696872472763062,0.022895077243447304,1.6401934623718262,2.2327756881713867,0.2543911337852478,0.12674620747566223,-0.21323619782924652,3.7070300579071045,1.7348735332489014,1.951287629253784e-07,2.0,-1.0,-0.22547857463359833,0.4846113920211792,2.2677643299102783,0.5602791905403137
risk_full_rbar,2,21,21021,26,5.2,15,True,2,0,0,3.2828314304351807,0.9221401214599609,8.351413998752832e-05,8.351413998752832e-05,8.351413979336876e-05,2.7153871599155943e-12,0.5354276299476624,0.02080921083688736,1.763289451599121,2.319526195526123,0.20673704147338867,0.1222335547208786,-0.043791428208351135,4.021002292633057,1.7245737314224243,3.251410163329638e-08,2.0,-1.0,-0.20963485538959503,0.4888620376586914,2.2653324604034424,0.6150208115577698
risk_full_rbar,2,21,21021,27,5.4,15,True,2,0,0,3.3776419162750244,0.9221401214599609,3.9000955439405516e-05,3.9000955439405516e-05,3.9000955419631064e-05,5.012520753284663e-14,0.5002792477607727,0.01889323815703392,1.819523811340332,2.338696241378784,0.16384835541248322,0.11817216128110886,0.10870885848999023,4.339554309844971,1.7252006530761719,1.2852302555543815e-09,2.0,-1.0,-0.18753311038017273,0.4823978543281555,2.252000331878662,0.6611484289169312
risk_full_rbar,2,21,21021,28,5.6000000000000005,15,True,2,0,0,3.488703966140747,0.9221401214599609,1.3124771612638142e-05,1.3124771612638142e-05,1.312477161188452e-05,3.2967742563977007e-16,0.46515077352523804,0.017137523740530014,1.825947642326355,2.3082358837127686,0.12524853646755219,0.11451691389083862,0.2459591180086136,4.663074493408203,1.7391396760940552,2.5118717869587748e-11,2.0,-1.0,-0.1577421873807907,0.46326521039009094,2.226654291152954,0.6957135200500488
risk_full_rbar,2,21,21021,29,5.800000000000001,15,True,2,0,0,3.614494562149048,0.9221401214599609,3.1720578590466175e-06,3.1720578590466175e-06,3.1720578590359784e-06,6.685941142010323e-19,0.430704265832901,0.0155319944024086,1.7959376573562622,2.242173910140991,0.09050869941711426,0.11122718453407288,0.3694843351840973,4.992676734924316,1.7707332372665405,2.107761393806834e-13,2.0,-1.0,-0.11853498220443726,0.42836248874664307,2.188647985458374,0.7144462466239929
